gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,Fornoreason,Unicorns of Love Sexy Edition,1.0,Rumble,Cassiopeia,Varus,Jarvan IV,Bard,Nautilus,2007.0,1.0,3.0,4.0,14.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7175,1.2855,0.0,0.0,11.0,4.0,3.0,34.0,13381.0,9011.0,269.3871,12125.0,265.0,257.0,8.0,7.9223,2810.0,4334.0,61.0,3465.0,5044.0,82.0,-655.0,-710.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,4393.0,7904.0,113.0,5423.0,9045.0,138.0,-1030.0,-1141.0,-25.0,0.0,0.0,2.0,1.0,0.0,0.0,6426.0,10937.0,162.0,7352.0,12811.0,194.0,-926.0,-1874.0,-32.0,1.0,0.0,3.0,1.0,1.0,0.0,9186.0,14113.0,192.0,8861.0,15434.0,207.0,325.0,-1321.0,-15.0,2.0,5.0,4.0,1.0,5.0,2.0
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,White,Unicorns of Love Sexy Edition,1.0,Vi,Cassiopeia,Varus,Jarvan IV,Bard,Nautilus,2007.0,1.0,8.0,4.0,8.0,24.0,19.0,1.0,1.0,0.0,0.0,0.0,0.7175,1.2855,0.0,1.0,7.0,7.0,5.0,38.0,14616.0,10246.0,306.3079,12975.0,221.0,36.0,185.0,6.6069,3823.0,4597.0,82.0,3926.0,4323.0,82.0,-103.0,274.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6023.0,6556.0,109.0,6794.0,7580.0,128.0,-771.0,-1024.0,-19.0,3.0,1.0,0.0,4.0,0.0,0.0,8114.0,9589.0,146.0,8780.0,9812.0,172.0,-666.0,-223.0,-26.0,4.0,2.0,1.0,4.0,0.0,1.0,9892.0,11635.0,169.0,11594.0,12646.0,196.0,-1702.0,-1011.0,-27.0,4.0,3.0,3.0,6.0,2.0,2.0
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,RoyalKanin,Unicorns of Love Sexy Edition,1.0,Ahri,Cassiopeia,Varus,Jarvan IV,Bard,Nautilus,2007.0,1.0,7.0,3.0,14.0,24.0,19.0,1.0,1.0,0.0,0.0,0.0,0.7175,1.2855,0.0,0.0,9.0,8.0,3.0,39.0,17038.0,12668.0,378.7145,15615.0,303.0,303.0,0.0,9.0583,3629.0,5352.0,100.0,3438.0,5016.0,88.0,191.0,336.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,6187.0,8200.0,157.0,5408.0,8049.0,144.0,779.0,151.0,13.0,1.0,3.0,0.0,0.0,1.0,2.0,8514.0,11579.0,210.0,7781.0,10529.0,187.0,733.0,1050.0,23.0,1.0,6.0,1.0,2.0,2.0,3.0,12440.0,14624.0,254.0,11074.0,14241.0,228.0,1366.0,383.0,26.0,4.0,8.0,2.0,3.0,6.0,4.0
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,DenVoksne,Unicorns of Love Sexy Edition,1.0,Sivir,Cassiopeia,Varus,Jarvan IV,Bard,Nautilus,2007.0,1.0,6.0,4.0,12.0,24.0,19.0,2.0,0.0,0.0,0.0,0.0,0.7175,1.2855,0.0,0.0,11.0,9.0,1.0,27.0,18707.0,14337.0,428.6099,17575.0,302.0,283.0,19.0,9.0284,3041.0,3583.0,71.0,3517.0,3617.0,86.0,-476.0,-34.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,4467.0,5302.0,104.0,6484.0,6026.0,138.0,-2017.0,-724.0,-34.0,0.0,1.0,2.0,0.0,2.0,1.0,8544.0,8703.0,162.0,9314.0,8653.0,185.0,-770.0,50.0,-23.0,1.0,2.0,2.0,1.0,3.0,2.0,12834.0,12086.0,216.0,13167.0,11536.0,222.0,-333.0,550.0,-6.0,3.0,5.0,3.0,5.0,4.0,3.0
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Twiizt,Unicorns of Love Sexy Edition,1.0,Alistar,Cassiopeia,Varus,Jarvan IV,Bard,Nautilus,2007.0,1.0,0.0,4.0,15.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7175,1.2855,0.0,0.0,65.0,13.0,7.0,128.0,8569.0,4199.0,125.5306,7665.0,27.0,27.0,0.0,0.8072,2214.0,2619.0,9.0,2637.0,2844.0,13.0,-423.0,-225.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,3387.0,4009.0,14.0,4011.0,4000.0,19.0,-624.0,9.0,-5.0,0.0,2.0,1.0,0.0,3.0,1.0,4459.0,5153.0,19.0,5495.0,5858.0,24.0,-1036.0,-705.0,-5.0,0.0,2.0,1.0,0.0,6.0,1.0,6235.0,7493.0,22.0,7364.0,8353.0,27.0,-1129.0,-860.0,-5.0,0.0,8.0,3.0,0.0,13.0,2.0
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,Irrelevant,Berlin International Gaming,0.0,K'Sante,Xin Zhao,Yunara,Wukong,Kai'Sa,Jinx,2007.0,0.0,1.0,5.0,8.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.568,1.2855,0.0,0.0,15.0,2.0,6.0,42.0,10662.0,6292.0,188.1016,10700.0,233.0,233.0,0.0,6.9656,3465.0,5044.0,82.0,2810.0,4334.0,61.0,655.0,710.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5423.0,9045.0,138.0,4393.0,7904.0,113.0,1030.0,1141.0,25.0,1.0,0.0,0.0,0.0,0.0,2.0,7352.0,12811.0,194.0,6426.0,10937.0,162.0,926.0,1874.0,32.0,1.0,1.0,0.0,1.0,0.0,3.0,8861.0,15434.0,207.0,9186.0,14113.0,192.0,-325.0,1321.0,15.0,1.0,5.0,2.0,2.0,5.0,4.0
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,Habubu,Berlin International Gaming,0.0,Ambessa,Xin Zhao,Yunara,Wukong,Kai'Sa,Jinx,2007.0,0.0,6.0,4.0,3.0,19.0,24.0,2.0,0.0,0.0,0.0,1.0,0.568,1.2855,1.0,0.0,6.0,12.0,4.0,59.0,14025.0,9655.0,288.6398,15705.0,243.0,39.0,204.0,7.2646,3926.0,4323.0,82.0,3823.0,4597.0,82.0,103.0,-274.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6794.0,7580.0,128.0,6023.0,6556.0,109.0,771.0,1024.0,19.0,4.0,0.0,0.0,3.0,1.0,0.0,8780.0,9812.0,172.0,8114.0,9589.0,146.0,666.0,223.0,26.0,4.0,0.0,1.0,4.0,2.0,1.0,11594.0,12646.0,196.0,9892.0,11635.0,169.0,1702.0,1011.0,27.0,6.0,2.0,2.0,4.0,3.0,3.0
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,RKR,Berlin International Gaming,0.0,Orianna,Xin Zhao,Yunara,Wukong,Kai'Sa,Jinx,2007.0,0.0,5.0,7.0,7.0,19.0,24.0,1.0,0.0,0.0,0.0,0.0,0.568,1.2855,0.0,0.0,15.0,2.0,6.0,33.0,13809.0,9439.0,282.1824,12900.0,263.0,263.0,0.0,7.8625,3438.0,5016.0,88.0,3629.0,5352.0,100.0,-191.0,-336.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,5408.0,8049.0,144.0,6187.0,8200.0,157.0,-779.0,-151.0,-13.0,0.0,1.0,2.0,1.0,3.0,0.0,7781.0,10529.0,187.0,8514.0,11579.0,210.0,-733.0,-1050.0,-23.0,2.0,2.0,3.0,1.0,6.0,1.0,11074.0,14241.0,228.0,12440.0,14624.0,254.0,-1366.0,-383.0,-26.0,3.0,6.0,4.0,4.0,8.0,2.0
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Fun K3y,Berlin International Gaming,0.0,Corki,Xin Zhao,Yunara,Wukong,Kai'Sa,Jinx,2007.0,0.0,7.0,5.0,6.0,19.0,24.0,1.0,0.0,0.0,0.0,0.0,0.568,1.2855,0.0,0.0,12.0,7.0,5.0,42.0,17392.0,13022.0,389.2975,16908.0,293.0,285.0,8.0,8.7593,3517.0,3617.0,86.0,3041.0,3583.0,71.0,476.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,6484.0,6026.0,138.0,4467.0,5302.0,104.0,2017.0,724.0,34.0,0.0,2.0,1.0,0.0,1.0,2.0,9314.0,8653.0,185.0,8544.0,8703.0,162.0,770.0,-50.0,23.0,1.0,3.0,2.0,1.0,2.0,2.0,13167.0,11536.0,222.0,12834.0,12086.0,216.0,333.0,-550.0,6.0,5.0,4.0,3.0,3.0,5.0,3.0
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Kaiser,Berlin International Gaming,0.0,Nami,Xin Zhao,Yunara,Wukong,Kai'Sa,Jinx,2007.0,0.0,0.0,3.0,17.0,19.0,24.0,0.0,0.0,0.0,0.0,1.0,0.568,1.2855,0.0,0.0,60.0,14.0,10.0,134.0,9411.0,5041.0,150.7025,8870.0,33.0,33.0,0.0,0.9865,2637.0,2844.0,13.0,2214.0,2619.0,9.0,423.0,225.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4011.0,4000.0,19.0,3387.0,4009.0,14.0,624.0,-9.0,5.0,0.0,3.0,1.0,0.0,2.0,1.0,5495.0,5858.0,24.0,4459.0,5153.0,19.0,1036.0,705.0,5.0,0.0,6.0,1.0,0.0,2.0,1.0,7364.0,8353.0,27.0,6235.0,7493.0,22.0,1129.0,860.0,5.0,0.0,13.0,2.0,0.0,8.0,3.0
