gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Blue,top,Cripple,Axolotl,1.0,Gwen,Kindred,Orianna,Jax,Braum,Thresh,1937.0,0.0,10.0,7.0,1.0,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.4646,1.4559,0.0,0.0,10.0,9.0,1.0,34.0,15592.0,11365.0,352.0392,15475.0,266.0,260.0,6.0,8.2395,4061.0,5178.0,87.0,2966.0,4171.0,55.0,1095.0,1007.0,32.0,1.0,1.0,1.0,1.0,0.0,2.0,6498.0,8278.0,120.0,4426.0,6802.0,84.0,2072.0,1476.0,36.0,4.0,1.0,2.0,1.0,0.0,4.0,10540.0,12240.0,172.0,6299.0,9474.0,116.0,4241.0,2766.0,56.0,8.0,1.0,3.0,2.0,1.0,6.0,12144.0,14765.0,208.0,8526.0,12562.0,156.0,3618.0,2203.0,52.0,8.0,1.0,4.0,3.0,6.0,6.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Blue,jng,AXL CKSS,Axolotl,1.0,Nidalee,Kindred,Orianna,Jax,Braum,Thresh,1937.0,0.0,3.0,5.0,7.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4646,1.4559,0.0,1.0,7.0,7.0,1.0,35.0,13797.0,9570.0,296.4378,13625.0,229.0,19.0,210.0,7.0934,4371.0,4359.0,82.0,2900.0,3284.0,55.0,1471.0,1075.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0,6569.0,7073.0,125.0,4793.0,5837.0,84.0,1776.0,1236.0,41.0,2.0,2.0,1.0,1.0,2.0,1.0,9223.0,10084.0,156.0,6381.0,8169.0,116.0,2842.0,1915.0,40.0,3.0,5.0,2.0,1.0,4.0,3.0,11025.0,12281.0,184.0,8977.0,11782.0,150.0,2048.0,499.0,34.0,3.0,5.0,2.0,4.0,7.0,3.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Blue,mid,Shack,Axolotl,1.0,Twisted Fate,Kindred,Orianna,Jax,Braum,Thresh,1937.0,0.0,2.0,7.0,1.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4646,1.4559,0.0,0.0,12.0,3.0,2.0,25.0,11569.0,7342.0,227.4239,11550.0,206.0,206.0,0.0,6.381,3611.0,4498.0,83.0,3796.0,5438.0,94.0,-185.0,-940.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5340.0,6438.0,116.0,7080.0,8352.0,138.0,-1740.0,-1914.0,-22.0,0.0,0.0,2.0,4.0,1.0,0.0,7055.0,8508.0,144.0,9877.0,11113.0,167.0,-2822.0,-2605.0,-23.0,1.0,1.0,3.0,8.0,3.0,0.0,9030.0,12307.0,178.0,12639.0,13877.0,208.0,-3609.0,-1570.0,-30.0,1.0,1.0,5.0,11.0,6.0,0.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Blue,bot,Padawii,Axolotl,1.0,Ezreal,Kindred,Orianna,Jax,Braum,Thresh,1937.0,0.0,0.0,5.0,3.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4646,1.4559,1.0,0.0,14.0,7.0,3.0,34.0,11762.0,7535.0,233.4022,11658.0,232.0,227.0,5.0,7.1864,3357.0,4023.0,93.0,3754.0,3818.0,102.0,-397.0,205.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5735.0,6211.0,140.0,6522.0,6797.0,153.0,-787.0,-586.0,-13.0,0.0,1.0,1.0,0.0,4.0,0.0,7788.0,7912.0,175.0,9494.0,9124.0,202.0,-1706.0,-1212.0,-27.0,0.0,3.0,2.0,1.0,6.0,1.0,9934.0,10208.0,211.0,12475.0,11892.0,258.0,-2541.0,-1684.0,-47.0,0.0,3.0,4.0,2.0,12.0,1.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Blue,sup,Tigrot,Axolotl,1.0,Rell,Kindred,Orianna,Jax,Braum,Thresh,1937.0,0.0,0.0,8.0,7.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4646,1.4559,0.0,0.0,59.0,9.0,16.0,122.0,7943.0,3716.0,115.1058,7695.0,22.0,22.0,0.0,0.6815,2295.0,2646.0,10.0,2460.0,2996.0,21.0,-165.0,-350.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,3495.0,3539.0,18.0,3608.0,4075.0,26.0,-113.0,-536.0,-8.0,0.0,1.0,0.0,0.0,3.0,1.0,4975.0,5345.0,19.0,5064.0,6091.0,27.0,-89.0,-746.0,-8.0,0.0,5.0,2.0,0.0,8.0,2.0,6224.0,6992.0,20.0,6359.0,7989.0,29.0,-135.0,-997.0,-9.0,0.0,5.0,5.0,0.0,14.0,2.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Red,top,Davyyy,Epitomy Esports,0.0,Camille,Neeko,Caitlyn,Vi,Nautilus,Poppy,1937.0,1.0,6.0,6.0,10.0,32.0,15.0,0.0,0.0,0.0,0.0,1.0,0.9912,1.4559,0.0,0.0,14.0,6.0,3.0,37.0,11378.0,7151.0,221.5075,10858.0,185.0,185.0,0.0,5.7305,2966.0,4171.0,55.0,4061.0,5178.0,87.0,-1095.0,-1007.0,-32.0,1.0,0.0,2.0,1.0,1.0,1.0,4426.0,6802.0,84.0,6498.0,8278.0,120.0,-2072.0,-1476.0,-36.0,1.0,0.0,4.0,4.0,1.0,2.0,6299.0,9474.0,116.0,10540.0,12240.0,172.0,-4241.0,-2766.0,-56.0,2.0,1.0,6.0,8.0,1.0,3.0,8526.0,12562.0,156.0,12144.0,14765.0,208.0,-3618.0,-2203.0,-52.0,3.0,6.0,6.0,8.0,1.0,4.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Red,jng,EPT Fdes,Epitomy Esports,0.0,Viego,Neeko,Caitlyn,Vi,Nautilus,Poppy,1937.0,1.0,8.0,4.0,11.0,32.0,15.0,1.0,0.0,0.0,0.0,0.0,0.9912,1.4559,1.0,0.0,9.0,8.0,13.0,43.0,12779.0,8552.0,264.9045,11725.0,170.0,31.0,139.0,5.2659,2900.0,3284.0,55.0,4371.0,4359.0,82.0,-1471.0,-1075.0,-27.0,0.0,0.0,1.0,2.0,0.0,0.0,4793.0,5837.0,84.0,6569.0,7073.0,125.0,-1776.0,-1236.0,-41.0,1.0,2.0,1.0,2.0,2.0,1.0,6381.0,8169.0,116.0,9223.0,10084.0,156.0,-2842.0,-1915.0,-40.0,1.0,4.0,3.0,3.0,5.0,2.0,8977.0,11782.0,150.0,11025.0,12281.0,184.0,-2048.0,-499.0,-34.0,4.0,7.0,3.0,3.0,5.0,2.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Red,mid,EPT Valy1c,Epitomy Esports,0.0,Aurora,Neeko,Caitlyn,Vi,Nautilus,Poppy,1937.0,1.0,15.0,1.0,11.0,32.0,15.0,1.0,0.0,0.0,0.0,0.0,0.9912,1.4559,0.0,0.0,8.0,9.0,4.0,36.0,15597.0,11370.0,352.1941,13350.0,232.0,232.0,0.0,7.1864,3796.0,5438.0,94.0,3611.0,4498.0,83.0,185.0,940.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,7080.0,8352.0,138.0,5340.0,6438.0,116.0,1740.0,1914.0,22.0,4.0,1.0,0.0,0.0,0.0,2.0,9877.0,11113.0,167.0,7055.0,8508.0,144.0,2822.0,2605.0,23.0,8.0,3.0,0.0,1.0,1.0,3.0,12639.0,13877.0,208.0,9030.0,12307.0,178.0,3609.0,1570.0,30.0,11.0,6.0,0.0,1.0,1.0,5.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Red,bot,EPT Deckard,Epitomy Esports,0.0,Ashe,Neeko,Caitlyn,Vi,Nautilus,Poppy,1937.0,1.0,3.0,2.0,21.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9912,1.4559,0.0,1.0,10.0,15.0,2.0,52.0,16903.0,12676.0,392.6484,15100.0,311.0,299.0,12.0,9.6335,3754.0,3818.0,102.0,3357.0,4023.0,93.0,397.0,-205.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6522.0,6797.0,153.0,5735.0,6211.0,140.0,787.0,586.0,13.0,0.0,4.0,0.0,0.0,1.0,1.0,9494.0,9124.0,202.0,7788.0,7912.0,175.0,1706.0,1212.0,27.0,1.0,6.0,1.0,0.0,3.0,2.0,12475.0,11892.0,258.0,9934.0,10208.0,211.0,2541.0,1684.0,47.0,2.0,12.0,1.0,0.0,3.0,4.0
LOLTMNT05_175449,complete,TCL,2026.0,0.0,2.0,16.03,Red,sup,EPT Aledice,Epitomy Esports,0.0,Rakan,Neeko,Caitlyn,Vi,Nautilus,Poppy,1937.0,1.0,0.0,2.0,22.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9912,1.4559,0.0,0.0,58.0,10.0,10.0,124.0,8631.0,4404.0,136.4171,7865.0,33.0,33.0,0.0,1.0222,2460.0,2996.0,21.0,2295.0,2646.0,10.0,165.0,350.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3608.0,4075.0,26.0,3495.0,3539.0,18.0,113.0,536.0,8.0,0.0,3.0,1.0,0.0,1.0,0.0,5064.0,6091.0,27.0,4975.0,5345.0,19.0,89.0,746.0,8.0,0.0,8.0,2.0,0.0,5.0,2.0,6359.0,7989.0,29.0,6224.0,6992.0,20.0,135.0,997.0,9.0,0.0,14.0,2.0,0.0,5.0,5.0
