gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Blue,top,Shelfmade,G2 NORD,1.0,Aurora,Jarvan IV,Nautilus,Ryze,Kennen,Gwen,1967.0,1.0,4.0,2.0,6.0,15.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4575,0.9761,0.0,0.0,15.0,12.0,5.0,64.0,13766.0,9478.0,289.1103,13165.0,273.0,273.0,0.0,8.3274,3449.0,4870.0,78.0,2938.0,4950.0,60.0,511.0,-80.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,4978.0,8511.0,124.0,4471.0,8642.0,112.0,507.0,-131.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,7301.0,12025.0,188.0,6491.0,11798.0,169.0,810.0,227.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,9806.0,15706.0,229.0,7925.0,13621.0,190.0,1881.0,2085.0,39.0,1.0,1.0,1.0,0.0,4.0,0.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Blue,jng,Markoon,G2 NORD,1.0,Xin Zhao,Jarvan IV,Nautilus,Ryze,Kennen,Gwen,1967.0,1.0,4.0,4.0,6.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4575,0.9761,1.0,0.0,11.0,10.0,8.0,50.0,13681.0,9393.0,286.5175,11350.0,241.0,15.0,226.0,7.3513,3273.0,3956.0,72.0,4154.0,3916.0,73.0,-881.0,40.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,5083.0,6684.0,120.0,6200.0,6089.0,106.0,-1117.0,595.0,14.0,0.0,0.0,2.0,4.0,2.0,0.0,7203.0,9211.0,162.0,8404.0,9459.0,154.0,-1201.0,-248.0,8.0,0.0,0.0,2.0,5.0,2.0,0.0,9345.0,12497.0,193.0,10322.0,11506.0,183.0,-977.0,991.0,10.0,1.0,1.0,3.0,6.0,2.0,1.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Blue,mid,Toasty,G2 NORD,1.0,Yone,Jarvan IV,Nautilus,Ryze,Kennen,Gwen,1967.0,1.0,3.0,4.0,7.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4575,0.9761,0.0,0.0,15.0,7.0,4.0,46.0,13745.0,9457.0,288.4698,12650.0,293.0,281.0,12.0,8.9375,3430.0,4610.0,77.0,4047.0,5211.0,85.0,-617.0,-601.0,-8.0,1.0,0.0,1.0,1.0,2.0,1.0,5476.0,7755.0,144.0,6511.0,8275.0,143.0,-1035.0,-520.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,7896.0,10339.0,195.0,9111.0,11638.0,210.0,-1215.0,-1299.0,-15.0,2.0,0.0,2.0,2.0,4.0,1.0,9650.0,12839.0,228.0,10752.0,13574.0,244.0,-1102.0,-735.0,-16.0,2.0,1.0,3.0,2.0,5.0,2.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Blue,bot,Rin,G2 NORD,1.0,Ezreal,Jarvan IV,Nautilus,Ryze,Kennen,Gwen,1967.0,1.0,2.0,3.0,7.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4575,0.9761,1.0,0.0,15.0,10.0,2.0,41.0,15027.0,10739.0,327.575,12658.0,292.0,279.0,13.0,8.907,3409.0,3266.0,88.0,2643.0,2486.0,53.0,766.0,780.0,35.0,0.0,0.0,1.0,0.0,1.0,0.0,5178.0,4606.0,117.0,4666.0,4939.0,98.0,512.0,-333.0,19.0,0.0,0.0,3.0,0.0,3.0,0.0,7684.0,7638.0,182.0,7221.0,7853.0,161.0,463.0,-215.0,21.0,0.0,0.0,3.0,0.0,3.0,0.0,10059.0,10125.0,219.0,9424.0,9746.0,194.0,635.0,379.0,25.0,1.0,0.0,3.0,1.0,4.0,0.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Blue,sup,Tockimo,G2 NORD,1.0,Karma,Jarvan IV,Nautilus,Ryze,Kennen,Gwen,1967.0,1.0,2.0,4.0,10.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4575,0.9761,0.0,0.0,52.0,17.0,13.0,128.0,9759.0,5471.0,166.8836,7460.0,38.0,37.0,1.0,1.1591,2595.0,3173.0,16.0,2745.0,2680.0,14.0,-150.0,493.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3798.0,4438.0,24.0,4450.0,4071.0,22.0,-652.0,367.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,5050.0,5083.0,28.0,5550.0,5179.0,24.0,-500.0,-96.0,4.0,0.0,2.0,1.0,2.0,5.0,1.0,6541.0,6514.0,35.0,7150.0,6761.0,30.0,-609.0,-247.0,5.0,0.0,4.0,2.0,3.0,7.0,2.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Red,top,Irrelevant,Berlin International Gaming,0.0,Ornn,Varus,Yunara,Rumble,Akali,Ahri,1967.0,0.0,0.0,2.0,6.0,17.0,15.0,0.0,0.0,0.0,0.0,1.0,0.5186,0.9761,0.0,0.0,19.0,8.0,5.0,51.0,9978.0,5690.0,173.5638,10125.0,222.0,222.0,0.0,6.7717,2938.0,4950.0,60.0,3449.0,4870.0,78.0,-511.0,80.0,-18.0,0.0,1.0,0.0,0.0,0.0,1.0,4471.0,8642.0,112.0,4978.0,8511.0,124.0,-507.0,131.0,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,6491.0,11798.0,169.0,7301.0,12025.0,188.0,-810.0,-227.0,-19.0,0.0,1.0,0.0,0.0,0.0,1.0,7925.0,13621.0,190.0,9806.0,15706.0,229.0,-1881.0,-2085.0,-39.0,0.0,4.0,0.0,1.0,1.0,1.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Red,jng,Habubu,Berlin International Gaming,0.0,Aatrox,Varus,Yunara,Rumble,Akali,Ahri,1967.0,0.0,9.0,4.0,2.0,17.0,15.0,1.0,0.0,0.0,0.0,1.0,0.5186,0.9761,0.0,1.0,7.0,9.0,4.0,49.0,13871.0,9583.0,292.3132,13200.0,215.0,32.0,183.0,6.5582,4154.0,3916.0,73.0,3273.0,3956.0,72.0,881.0,-40.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6200.0,6089.0,106.0,5083.0,6684.0,120.0,1117.0,-595.0,-14.0,4.0,2.0,0.0,0.0,0.0,2.0,8404.0,9459.0,154.0,7203.0,9211.0,162.0,1201.0,248.0,-8.0,5.0,2.0,0.0,0.0,0.0,2.0,10322.0,11506.0,183.0,9345.0,12497.0,193.0,977.0,-991.0,-10.0,6.0,2.0,1.0,1.0,1.0,3.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Red,mid,RKR,Berlin International Gaming,0.0,Syndra,Varus,Yunara,Rumble,Akali,Ahri,1967.0,0.0,3.0,4.0,7.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5186,0.9761,0.0,0.0,19.0,7.0,8.0,47.0,13694.0,9406.0,286.9141,12600.0,294.0,294.0,0.0,8.968,4047.0,5211.0,85.0,3430.0,4610.0,77.0,617.0,601.0,8.0,1.0,2.0,1.0,1.0,0.0,1.0,6511.0,8275.0,143.0,5476.0,7755.0,144.0,1035.0,520.0,-1.0,2.0,3.0,1.0,1.0,0.0,1.0,9111.0,11638.0,210.0,7896.0,10339.0,195.0,1215.0,1299.0,15.0,2.0,4.0,1.0,2.0,0.0,2.0,10752.0,13574.0,244.0,9650.0,12839.0,228.0,1102.0,735.0,16.0,2.0,5.0,2.0,2.0,1.0,3.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Red,bot,Fun K3y,Berlin International Gaming,0.0,Lucian,Varus,Yunara,Rumble,Akali,Ahri,1967.0,0.0,2.0,2.0,6.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5186,0.9761,0.0,1.0,15.0,7.0,5.0,39.0,12894.0,8606.0,262.5114,11825.0,257.0,241.0,16.0,7.8393,2643.0,2486.0,53.0,3409.0,3266.0,88.0,-766.0,-780.0,-35.0,0.0,1.0,0.0,0.0,0.0,1.0,4666.0,4939.0,98.0,5178.0,4606.0,117.0,-512.0,333.0,-19.0,0.0,3.0,0.0,0.0,0.0,3.0,7221.0,7853.0,161.0,7684.0,7638.0,182.0,-463.0,215.0,-21.0,0.0,3.0,0.0,0.0,0.0,3.0,9424.0,9746.0,194.0,10059.0,10125.0,219.0,-635.0,-379.0,-25.0,1.0,4.0,0.0,1.0,0.0,3.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Red,sup,Kaiser,Berlin International Gaming,0.0,Sona,Varus,Yunara,Rumble,Akali,Ahri,1967.0,0.0,3.0,3.0,12.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5186,0.9761,0.0,0.0,57.0,10.0,9.0,120.0,9223.0,4935.0,150.5338,8685.0,34.0,34.0,0.0,1.0371,2745.0,2680.0,14.0,2595.0,3173.0,16.0,150.0,-493.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,4450.0,4071.0,22.0,3798.0,4438.0,24.0,652.0,-367.0,-2.0,2.0,4.0,0.0,0.0,1.0,1.0,5550.0,5179.0,24.0,5050.0,5083.0,28.0,500.0,96.0,-4.0,2.0,5.0,1.0,0.0,2.0,1.0,7150.0,6761.0,30.0,6541.0,6514.0,35.0,609.0,247.0,-5.0,3.0,7.0,2.0,0.0,4.0,2.0
