gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175487,complete,EBL,2026.0,0.0,1.0,16.03,Blue,top,Gecko,Clocks,1.0,Renekton,Orianna,Azir,Ryze,Sion,K'Sante,1909.0,0.0,0.0,4.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.8486,0.0,0.0,10.0,8.0,4.0,47.0,11070.0,6900.0,216.8675,10960.0,252.0,252.0,0.0,7.9204,3784.0,5565.0,102.0,2902.0,5211.0,70.0,882.0,354.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.0,9706.0,163.0,4272.0,8411.0,111.0,2344.0,1295.0,52.0,0.0,1.0,0.0,0.0,0.0,1.0,8039.0,11793.0,200.0,5766.0,11409.0,150.0,2273.0,384.0,50.0,0.0,2.0,0.0,0.0,1.0,1.0,8971.0,12675.0,210.0,8185.0,14021.0,165.0,786.0,-1346.0,45.0,0.0,3.0,2.0,3.0,4.0,2.0
LOLTMNT05_175487,complete,EBL,2026.0,0.0,1.0,16.03,Blue,jng,Kangkuk,Clocks,1.0,Kindred,Orianna,Azir,Ryze,Sion,K'Sante,1909.0,0.0,3.0,4.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.8486,0.0,1.0,9.0,8.0,7.0,48.0,12731.0,8561.0,269.0728,12558.0,247.0,27.0,220.0,7.7632,3586.0,4660.0,86.0,3489.0,4017.0,81.0,97.0,643.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5648.0,7093.0,118.0,5674.0,6877.0,119.0,-26.0,216.0,-1.0,1.0,0.0,1.0,1.0,3.0,0.0,8152.0,9774.0,157.0,7419.0,9175.0,145.0,733.0,599.0,12.0,2.0,0.0,1.0,2.0,4.0,1.0,10129.0,11706.0,188.0,9602.0,12626.0,179.0,527.0,-920.0,9.0,3.0,1.0,3.0,2.0,11.0,1.0
LOLTMNT05_175487,complete,EBL,2026.0,0.0,1.0,16.03,Blue,mid,Razer,Clocks,1.0,Galio,Orianna,Azir,Ryze,Sion,K'Sante,1909.0,0.0,0.0,6.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.8486,0.0,0.0,12.0,7.0,7.0,34.0,9339.0,5169.0,162.462,9300.0,221.0,221.0,0.0,6.946,3119.0,5323.0,80.0,3836.0,5410.0,105.0,-717.0,-87.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.0,7219.0,110.0,6648.0,8257.0,153.0,-2257.0,-1038.0,-43.0,0.0,0.0,2.0,3.0,2.0,0.0,5761.0,9915.0,153.0,8631.0,11054.0,208.0,-2870.0,-1139.0,-55.0,0.0,0.0,2.0,3.0,2.0,0.0,7745.0,12554.0,193.0,10917.0,14243.0,240.0,-3172.0,-1689.0,-47.0,0.0,2.0,3.0,4.0,7.0,1.0
LOLTMNT05_175487,complete,EBL,2026.0,0.0,1.0,16.03,Blue,bot,CK Fluid,Clocks,1.0,Varus,Orianna,Azir,Ryze,Sion,K'Sante,1909.0,0.0,1.0,4.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.8486,0.0,0.0,17.0,11.0,5.0,46.0,12869.0,8699.0,273.4102,12625.0,282.0,282.0,0.0,8.8633,3442.0,3592.0,94.0,3516.0,3487.0,99.0,-74.0,105.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.0,5593.0,143.0,6483.0,6136.0,146.0,-914.0,-543.0,-3.0,0.0,0.0,1.0,1.0,2.0,0.0,7673.0,7555.0,190.0,8824.0,7965.0,201.0,-1151.0,-410.0,-11.0,0.0,1.0,2.0,2.0,2.0,0.0,10344.0,9729.0,229.0,11858.0,11155.0,239.0,-1514.0,-1426.0,-10.0,1.0,2.0,3.0,4.0,7.0,0.0
LOLTMNT05_175487,complete,EBL,2026.0,0.0,1.0,16.03,Blue,sup,chico,Clocks,1.0,Alistar,Orianna,Azir,Ryze,Sion,K'Sante,1909.0,0.0,0.0,5.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.8486,0.0,0.0,44.0,10.0,6.0,95.0,7146.0,2976.0,93.5359,6735.0,36.0,36.0,0.0,1.1315,2176.0,2782.0,17.0,2297.0,3146.0,9.0,-121.0,-364.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.0,3360.0,26.0,3593.0,4283.0,13.0,-170.0,-923.0,13.0,0.0,0.0,1.0,0.0,4.0,0.0,4543.0,5309.0,29.0,4797.0,5946.0,13.0,-254.0,-637.0,16.0,0.0,0.0,2.0,0.0,6.0,0.0,5629.0,6792.0,31.0,6597.0,8886.0,18.0,-968.0,-2094.0,13.0,0.0,2.0,3.0,1.0,11.0,0.0
LOLTMNT05_175487,complete,EBL,2026.0,0.0,1.0,16.03,Red,top,Leaf,Arneb,0.0,Ornn,Qiyana,Lulu,Neeko,Jarvan IV,Gwen,1909.0,1.0,3.0,2.0,12.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7229,0.8486,0.0,0.0,9.0,8.0,6.0,46.0,10338.0,6168.0,193.8607,9600.0,181.0,181.0,0.0,5.6888,2902.0,5211.0,70.0,3784.0,5565.0,102.0,-882.0,-354.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.0,8411.0,111.0,6616.0,9706.0,163.0,-2344.0,-1295.0,-52.0,0.0,0.0,1.0,0.0,1.0,0.0,5766.0,11409.0,150.0,8039.0,11793.0,200.0,-2273.0,-384.0,-50.0,0.0,1.0,1.0,0.0,2.0,0.0,8185.0,14021.0,165.0,8971.0,12675.0,210.0,-786.0,1346.0,-45.0,3.0,4.0,2.0,0.0,3.0,2.0
LOLTMNT05_175487,complete,EBL,2026.0,0.0,1.0,16.03,Red,jng,Kania,Arneb,0.0,Nocturne,Qiyana,Lulu,Neeko,Jarvan IV,Gwen,1909.0,1.0,2.0,1.0,19.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7229,0.8486,1.0,0.0,14.0,10.0,7.0,49.0,12503.0,8333.0,261.9068,11525.0,208.0,25.0,183.0,6.5375,3489.0,4017.0,81.0,3586.0,4660.0,86.0,-97.0,-643.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.0,6877.0,119.0,5648.0,7093.0,118.0,26.0,-216.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,7419.0,9175.0,145.0,8152.0,9774.0,157.0,-733.0,-599.0,-12.0,2.0,4.0,1.0,2.0,0.0,1.0,9602.0,12626.0,179.0,10129.0,11706.0,188.0,-527.0,920.0,-9.0,2.0,11.0,1.0,3.0,1.0,3.0
LOLTMNT05_175487,complete,EBL,2026.0,0.0,1.0,16.03,Red,mid,Daemi,Arneb,0.0,Aurora,Qiyana,Lulu,Neeko,Jarvan IV,Gwen,1909.0,1.0,9.0,1.0,10.0,23.0,4.0,2.0,0.0,0.0,0.0,1.0,0.7229,0.8486,0.0,0.0,17.0,5.0,6.0,41.0,15741.0,11571.0,363.6773,14900.0,284.0,284.0,0.0,8.9261,3836.0,5410.0,105.0,3119.0,5323.0,80.0,717.0,87.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.0,8257.0,153.0,4391.0,7219.0,110.0,2257.0,1038.0,43.0,3.0,2.0,0.0,0.0,0.0,2.0,8631.0,11054.0,208.0,5761.0,9915.0,153.0,2870.0,1139.0,55.0,3.0,2.0,0.0,0.0,0.0,2.0,10917.0,14243.0,240.0,7745.0,12554.0,193.0,3172.0,1689.0,47.0,4.0,7.0,1.0,0.0,2.0,3.0
LOLTMNT05_175487,complete,EBL,2026.0,0.0,1.0,16.03,Red,bot,dresscode,Arneb,0.0,Sivir,Qiyana,Lulu,Neeko,Jarvan IV,Gwen,1909.0,1.0,8.0,0.0,11.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.7229,0.8486,0.0,0.0,15.0,13.0,9.0,55.0,16909.0,12739.0,400.3876,15475.0,308.0,299.0,9.0,9.6805,3516.0,3487.0,99.0,3442.0,3592.0,94.0,74.0,-105.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.0,6136.0,146.0,5569.0,5593.0,143.0,914.0,543.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,8824.0,7965.0,201.0,7673.0,7555.0,190.0,1151.0,410.0,11.0,2.0,2.0,0.0,0.0,1.0,2.0,11858.0,11155.0,239.0,10344.0,9729.0,229.0,1514.0,1426.0,10.0,4.0,7.0,0.0,1.0,2.0,3.0
LOLTMNT05_175487,complete,EBL,2026.0,0.0,1.0,16.03,Red,sup,Taiyaki,Arneb,0.0,Braum,Qiyana,Lulu,Neeko,Jarvan IV,Gwen,1909.0,1.0,1.0,0.0,18.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7229,0.8486,0.0,0.0,43.0,3.0,9.0,96.0,8657.0,4487.0,141.0267,7555.0,19.0,19.0,0.0,0.5972,2297.0,3146.0,9.0,2176.0,2782.0,17.0,121.0,364.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.0,4283.0,13.0,3423.0,3360.0,26.0,170.0,923.0,-13.0,0.0,4.0,0.0,0.0,0.0,1.0,4797.0,5946.0,13.0,4543.0,5309.0,29.0,254.0,637.0,-16.0,0.0,6.0,0.0,0.0,0.0,2.0,6597.0,8886.0,18.0,5629.0,6792.0,31.0,968.0,2094.0,-13.0,1.0,11.0,0.0,0.0,2.0,3.0
