gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350455,complete,LCS,2026.0,0.0,3.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,1.0,Zaahen,Akali,Varus,Azir,Gwen,Kennen,1846.0,0.0,2.0,4.0,2.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.39,1.3001,0.0,0.0,11.0,14.0,5.0,56.0,11284.0,7243.0,235.4171,10708.0,275.0,272.0,3.0,8.9382,3374.0,5131.0,90.0,3483.0,5255.0,92.0,-109.0,-124.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.0,8656.0,132.0,5329.0,9029.0,140.0,-381.0,-373.0,-8.0,0.0,1.0,1.0,0.0,1.0,1.0,6945.0,12666.0,178.0,7407.0,12344.0,189.0,-462.0,322.0,-11.0,1.0,1.0,2.0,0.0,2.0,2.0,8994.0,16277.0,238.0,9345.0,14634.0,230.0,-351.0,1643.0,8.0,1.0,1.0,2.0,0.0,2.0,3.0
LOLTMNT03_350455,complete,LCS,2026.0,0.0,3.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Pantheon,Akali,Varus,Azir,Gwen,Kennen,1846.0,0.0,5.0,5.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.39,1.3001,0.0,1.0,12.0,5.0,11.0,39.0,12189.0,8148.0,264.8321,11525.0,179.0,14.0,165.0,5.818,3357.0,3765.0,72.0,3431.0,4097.0,79.0,-74.0,-332.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.0,5861.0,101.0,6401.0,6930.0,117.0,-1250.0,-1069.0,-16.0,1.0,1.0,1.0,3.0,2.0,1.0,7742.0,8224.0,123.0,8994.0,9753.0,147.0,-1252.0,-1529.0,-24.0,3.0,1.0,3.0,5.0,6.0,2.0,10814.0,11814.0,162.0,10861.0,12247.0,188.0,-47.0,-433.0,-26.0,5.0,2.0,3.0,5.0,7.0,3.0
LOLTMNT03_350455,complete,LCS,2026.0,0.0,3.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,1.0,Ryze,Akali,Varus,Azir,Gwen,Kennen,1846.0,0.0,2.0,5.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.39,1.3001,0.0,0.0,13.0,7.0,6.0,41.0,12215.0,8174.0,265.6771,11750.0,288.0,284.0,4.0,9.3608,3415.0,5144.0,99.0,3414.0,4931.0,95.0,1.0,213.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,8150.0,150.0,5672.0,7708.0,143.0,-473.0,442.0,7.0,0.0,3.0,1.0,2.0,2.0,0.0,7273.0,10343.0,198.0,8968.0,11070.0,193.0,-1695.0,-727.0,5.0,0.0,3.0,2.0,5.0,4.0,1.0,10108.0,15469.0,261.0,10759.0,13477.0,241.0,-651.0,1992.0,20.0,1.0,3.0,2.0,5.0,5.0,2.0
LOLTMNT03_350455,complete,LCS,2026.0,0.0,3.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Ezreal,Akali,Varus,Azir,Gwen,Kennen,1846.0,0.0,3.0,7.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.39,1.3001,0.0,0.0,12.0,5.0,1.0,27.0,13667.0,9626.0,312.8711,13283.0,292.0,288.0,4.0,9.4908,3628.0,3699.0,102.0,3177.0,3952.0,85.0,451.0,-253.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.0,6296.0,152.0,5749.0,6429.0,129.0,997.0,-133.0,23.0,2.0,0.0,2.0,1.0,3.0,0.0,9006.0,8604.0,189.0,8911.0,9609.0,186.0,95.0,-1005.0,3.0,3.0,0.0,4.0,2.0,4.0,1.0,11489.0,11671.0,245.0,11501.0,13404.0,248.0,-12.0,-1733.0,-3.0,3.0,2.0,5.0,3.0,5.0,1.0
LOLTMNT03_350455,complete,LCS,2026.0,0.0,3.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,1.0,Leona,Akali,Varus,Azir,Gwen,Kennen,1846.0,0.0,0.0,7.0,7.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.39,1.3001,0.0,0.0,45.0,20.0,6.0,137.0,7362.0,3321.0,107.9415,6965.0,38.0,38.0,0.0,1.2351,2152.0,2460.0,17.0,2268.0,2808.0,16.0,-116.0,-348.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3116.0,24.0,3629.0,4194.0,21.0,-199.0,-1078.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,4625.0,4877.0,29.0,5971.0,6854.0,27.0,-1346.0,-1977.0,2.0,0.0,3.0,3.0,2.0,9.0,1.0,6147.0,6291.0,35.0,7205.0,8098.0,33.0,-1058.0,-1807.0,2.0,0.0,5.0,4.0,3.0,9.0,1.0
LOLTMNT03_350455,complete,LCS,2026.0,0.0,3.0,16.03,Red,top,Frog,DRX Challengers,0.0,K'Sante,Rumble,Poppy,Wukong,Karma,Kalista,1846.0,1.0,1.0,3.0,9.0,28.0,12.0,0.0,0.0,0.0,0.0,1.0,0.9101,1.3001,0.0,0.0,13.0,3.0,7.0,37.0,12615.0,8574.0,278.6782,11925.0,275.0,275.0,0.0,8.9382,3483.0,5255.0,92.0,3374.0,5131.0,90.0,109.0,124.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5329.0,9029.0,140.0,4948.0,8656.0,132.0,381.0,373.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,7407.0,12344.0,189.0,6945.0,12666.0,178.0,462.0,-322.0,11.0,0.0,2.0,2.0,1.0,1.0,2.0,9345.0,14634.0,230.0,8994.0,16277.0,238.0,351.0,-1643.0,-8.0,0.0,2.0,3.0,1.0,1.0,2.0
LOLTMNT03_350455,complete,LCS,2026.0,0.0,3.0,16.03,Red,jng,Winner,DRX Challengers,0.0,Lee Sin,Rumble,Poppy,Wukong,Karma,Kalista,1846.0,1.0,9.0,4.0,12.0,28.0,12.0,1.0,0.0,0.0,0.0,1.0,0.9101,1.3001,1.0,0.0,22.0,8.0,11.0,60.0,14856.0,10815.0,351.5168,12375.0,232.0,24.0,208.0,7.5406,3431.0,4097.0,79.0,3357.0,3765.0,72.0,74.0,332.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6401.0,6930.0,117.0,5151.0,5861.0,101.0,1250.0,1069.0,16.0,3.0,2.0,1.0,1.0,1.0,1.0,8994.0,9753.0,147.0,7742.0,8224.0,123.0,1252.0,1529.0,24.0,5.0,6.0,2.0,3.0,1.0,3.0,10861.0,12247.0,188.0,10814.0,11814.0,162.0,47.0,433.0,26.0,5.0,7.0,3.0,5.0,2.0,3.0
LOLTMNT03_350455,complete,LCS,2026.0,0.0,3.0,16.03,Red,mid,AKaJe,DRX Challengers,0.0,Orianna,Rumble,Poppy,Wukong,Karma,Kalista,1846.0,1.0,7.0,2.0,14.0,28.0,12.0,2.0,0.0,0.0,0.0,0.0,0.9101,1.3001,0.0,0.0,19.0,2.0,9.0,33.0,14096.0,10055.0,326.8147,12975.0,274.0,274.0,0.0,8.9057,3414.0,4931.0,95.0,3415.0,5144.0,99.0,-1.0,-213.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.0,7708.0,143.0,5199.0,8150.0,150.0,473.0,-442.0,-7.0,2.0,2.0,0.0,0.0,3.0,1.0,8968.0,11070.0,193.0,7273.0,10343.0,198.0,1695.0,727.0,-5.0,5.0,4.0,1.0,0.0,3.0,2.0,10759.0,13477.0,241.0,10108.0,15469.0,261.0,651.0,-1992.0,-20.0,5.0,5.0,2.0,1.0,3.0,2.0
LOLTMNT03_350455,complete,LCS,2026.0,0.0,3.0,16.03,Red,bot,LazyFeel,DRX Challengers,0.0,Sivir,Rumble,Poppy,Wukong,Karma,Kalista,1846.0,1.0,8.0,1.0,11.0,28.0,12.0,2.0,0.0,0.0,0.0,0.0,0.9101,1.3001,0.0,0.0,13.0,4.0,3.0,26.0,16934.0,12893.0,419.0574,15175.0,308.0,296.0,12.0,10.0108,3177.0,3952.0,85.0,3628.0,3699.0,102.0,-451.0,253.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,6429.0,129.0,6746.0,6296.0,152.0,-997.0,133.0,-23.0,1.0,3.0,0.0,2.0,0.0,2.0,8911.0,9609.0,186.0,9006.0,8604.0,189.0,-95.0,1005.0,-3.0,2.0,4.0,1.0,3.0,0.0,4.0,11501.0,13404.0,248.0,11489.0,11671.0,245.0,12.0,1733.0,3.0,3.0,5.0,1.0,3.0,2.0,5.0
LOLTMNT03_350455,complete,LCS,2026.0,0.0,3.0,16.03,Red,sup,Minous,DRX Challengers,0.0,Bard,Rumble,Poppy,Wukong,Karma,Kalista,1846.0,1.0,3.0,2.0,19.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9101,1.3001,0.0,0.0,57.0,19.0,13.0,142.0,9398.0,5357.0,174.117,7720.0,36.0,36.0,0.0,1.1701,2268.0,2808.0,16.0,2152.0,2460.0,17.0,116.0,348.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.0,4194.0,21.0,3430.0,3116.0,24.0,199.0,1078.0,-3.0,0.0,4.0,1.0,0.0,2.0,1.0,5971.0,6854.0,27.0,4625.0,4877.0,29.0,1346.0,1977.0,-2.0,2.0,9.0,1.0,0.0,3.0,3.0,7205.0,8098.0,33.0,6147.0,6291.0,35.0,1058.0,1807.0,-2.0,3.0,9.0,1.0,0.0,5.0,4.0
