gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,bobista,Verdant,0.0,Sion,Olaf,Ambessa,Orianna,Aatrox,Gwen,1804.0,0.0,3.0,4.0,4.0,16.0,27.0,1.0,0.0,0.0,0.0,1.0,0.5322,1.4302,0.0,0.0,14.0,2.0,3.0,34.0,11002.0,7046.0,234.3459,10925.0,260.0,260.0,0.0,8.6475,3916.0,5293.0,96.0,3244.0,5131.0,86.0,672.0,162.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6389.0,9056.0,149.0,4864.0,8091.0,124.0,1525.0,965.0,25.0,3.0,1.0,0.0,0.0,2.0,2.0,8326.0,12023.0,206.0,7536.0,11674.0,178.0,790.0,349.0,28.0,3.0,1.0,1.0,1.0,2.0,2.0,9489.0,14240.0,229.0,9423.0,14833.0,205.0,66.0,-593.0,24.0,3.0,3.0,2.0,1.0,6.0,4.0
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Mafro,Verdant,0.0,Xin Zhao,Olaf,Ambessa,Orianna,Aatrox,Gwen,1804.0,0.0,2.0,4.0,9.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5322,1.4302,0.0,1.0,6.0,6.0,4.0,38.0,10959.0,7003.0,232.9157,9875.0,194.0,13.0,181.0,6.4523,3441.0,4070.0,79.0,3862.0,4353.0,80.0,-421.0,-283.0,-1.0,0.0,1.0,1.0,1.0,2.0,1.0,5383.0,6164.0,100.0,5319.0,5740.0,99.0,64.0,424.0,1.0,1.0,5.0,2.0,2.0,3.0,2.0,7306.0,8736.0,141.0,7067.0,8607.0,136.0,239.0,129.0,5.0,1.0,5.0,2.0,2.0,4.0,2.0,9237.0,11931.0,181.0,9471.0,11434.0,155.0,-234.0,497.0,26.0,1.0,8.0,2.0,5.0,6.0,3.0
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Furuy,Verdant,0.0,Ryze,Olaf,Ambessa,Orianna,Aatrox,Gwen,1804.0,0.0,6.0,3.0,6.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5322,1.4302,0.0,0.0,15.0,3.0,6.0,36.0,13722.0,9766.0,324.8115,12750.0,253.0,249.0,4.0,8.4146,3855.0,5165.0,90.0,4140.0,4806.0,91.0,-285.0,359.0,-1.0,1.0,2.0,0.0,3.0,0.0,0.0,6627.0,7783.0,132.0,6166.0,7049.0,137.0,461.0,734.0,-5.0,3.0,5.0,0.0,4.0,0.0,1.0,8283.0,10309.0,180.0,8148.0,9915.0,198.0,135.0,394.0,-18.0,3.0,5.0,0.0,4.0,0.0,1.0,11590.0,14520.0,231.0,11170.0,14405.0,266.0,420.0,115.0,-35.0,5.0,6.0,1.0,5.0,4.0,1.0
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Mishi,Verdant,0.0,Corki,Olaf,Ambessa,Orianna,Aatrox,Gwen,1804.0,0.0,5.0,7.0,6.0,16.0,27.0,1.0,0.0,0.0,0.0,0.0,0.5322,1.4302,0.0,0.0,11.0,17.0,5.0,52.0,14579.0,10623.0,353.3149,14225.0,305.0,297.0,8.0,10.1441,4640.0,3732.0,95.0,4089.0,3472.0,78.0,551.0,260.0,17.0,3.0,1.0,2.0,2.0,3.0,1.0,7122.0,6262.0,145.0,6312.0,5649.0,121.0,810.0,613.0,24.0,4.0,3.0,3.0,2.0,6.0,3.0,9872.0,8954.0,211.0,8526.0,8532.0,191.0,1346.0,422.0,20.0,4.0,3.0,3.0,2.0,6.0,3.0,12181.0,11190.0,257.0,11996.0,12569.0,245.0,185.0,-1379.0,12.0,5.0,4.0,5.0,3.0,10.0,3.0
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Guggu,Verdant,0.0,Nautilus,Olaf,Ambessa,Orianna,Aatrox,Gwen,1804.0,0.0,0.0,9.0,12.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5322,1.4302,0.0,0.0,43.0,9.0,12.0,94.0,7413.0,3457.0,114.9778,7150.0,24.0,24.0,0.0,0.7982,2549.0,2332.0,9.0,2729.0,2510.0,19.0,-180.0,-178.0,-10.0,0.0,4.0,3.0,0.0,6.0,2.0,4124.0,3827.0,20.0,4074.0,3584.0,30.0,50.0,243.0,-10.0,0.0,8.0,4.0,1.0,6.0,3.0,5173.0,4742.0,22.0,5077.0,4804.0,34.0,96.0,-62.0,-12.0,0.0,8.0,4.0,1.0,6.0,3.0,6329.0,7142.0,22.0,7200.0,7883.0,39.0,-871.0,-741.0,-17.0,0.0,11.0,6.0,2.0,11.0,3.0
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Goldmen,DMG Esports,1.0,K'Sante,Malphite,Rumble,Jayce,Alistar,Jarvan IV,1804.0,1.0,3.0,4.0,15.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.898,1.4302,0.0,0.0,20.0,1.0,8.0,35.0,12052.0,8096.0,269.2683,10650.0,216.0,216.0,0.0,7.184,3244.0,5131.0,86.0,3916.0,5293.0,96.0,-672.0,-162.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4864.0,8091.0,124.0,6389.0,9056.0,149.0,-1525.0,-965.0,-25.0,0.0,2.0,2.0,3.0,1.0,0.0,7536.0,11674.0,178.0,8326.0,12023.0,206.0,-790.0,-349.0,-28.0,1.0,2.0,2.0,3.0,1.0,1.0,9423.0,14833.0,205.0,9489.0,14240.0,229.0,-66.0,593.0,-24.0,1.0,6.0,4.0,3.0,3.0,2.0
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Lulas,DMG Esports,1.0,Pantheon,Malphite,Rumble,Jayce,Alistar,Jarvan IV,1804.0,1.0,6.0,3.0,13.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.898,1.4302,1.0,0.0,11.0,1.0,6.0,33.0,11949.0,7993.0,265.8426,9550.0,179.0,7.0,172.0,5.9534,3862.0,4353.0,80.0,3441.0,4070.0,79.0,421.0,283.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5319.0,5740.0,99.0,5383.0,6164.0,100.0,-64.0,-424.0,-1.0,2.0,3.0,2.0,1.0,5.0,2.0,7067.0,8607.0,136.0,7306.0,8736.0,141.0,-239.0,-129.0,-5.0,2.0,4.0,2.0,1.0,5.0,2.0,9471.0,11434.0,155.0,9237.0,11931.0,181.0,234.0,-497.0,-26.0,5.0,6.0,3.0,1.0,8.0,2.0
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,fantomisto,DMG Esports,1.0,Taliyah,Malphite,Rumble,Jayce,Alistar,Jarvan IV,1804.0,1.0,7.0,1.0,12.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.898,1.4302,0.0,0.0,11.0,9.0,3.0,35.0,14342.0,10386.0,345.4324,13425.0,312.0,309.0,3.0,10.3769,4140.0,4806.0,91.0,3855.0,5165.0,90.0,285.0,-359.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,6166.0,7049.0,137.0,6627.0,7783.0,132.0,-461.0,-734.0,5.0,4.0,0.0,1.0,3.0,5.0,0.0,8148.0,9915.0,198.0,8283.0,10309.0,180.0,-135.0,-394.0,18.0,4.0,0.0,1.0,3.0,5.0,0.0,11170.0,14405.0,266.0,11590.0,14520.0,231.0,-420.0,-115.0,35.0,5.0,4.0,1.0,5.0,6.0,1.0
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Faetski,DMG Esports,1.0,Sivir,Malphite,Rumble,Jayce,Alistar,Jarvan IV,1804.0,1.0,8.0,4.0,16.0,27.0,16.0,2.0,0.0,0.0,0.0,0.0,0.898,1.4302,0.0,0.0,10.0,7.0,1.0,30.0,17298.0,13342.0,443.7472,14325.0,319.0,290.0,29.0,10.6098,4089.0,3472.0,78.0,4640.0,3732.0,95.0,-551.0,-260.0,-17.0,2.0,3.0,1.0,3.0,1.0,2.0,6312.0,5649.0,121.0,7122.0,6262.0,145.0,-810.0,-613.0,-24.0,2.0,6.0,3.0,4.0,3.0,3.0,8526.0,8532.0,191.0,9872.0,8954.0,211.0,-1346.0,-422.0,-20.0,2.0,6.0,3.0,4.0,3.0,3.0,11996.0,12569.0,245.0,12181.0,11190.0,257.0,-185.0,1379.0,-12.0,3.0,10.0,3.0,5.0,4.0,5.0
LOLTMNT06_166051,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Calmsky,DMG Esports,1.0,Rell,Malphite,Rumble,Jayce,Alistar,Jarvan IV,1804.0,1.0,3.0,4.0,21.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.898,1.4302,0.0,0.0,69.0,14.0,11.0,133.0,9140.0,5184.0,172.4169,8170.0,39.0,39.0,0.0,1.2971,2729.0,2510.0,19.0,2549.0,2332.0,9.0,180.0,178.0,10.0,0.0,6.0,2.0,0.0,4.0,3.0,4074.0,3584.0,30.0,4124.0,3827.0,20.0,-50.0,-243.0,10.0,1.0,6.0,3.0,0.0,8.0,4.0,5077.0,4804.0,34.0,5173.0,4742.0,22.0,-96.0,62.0,12.0,1.0,6.0,3.0,0.0,8.0,4.0,7200.0,7883.0,39.0,6329.0,7142.0,22.0,871.0,741.0,17.0,2.0,11.0,3.0,0.0,11.0,6.0
