gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Blue,top,The Mountain,Colossal Gaming,1.0,Ornn,Ambessa,Gwen,Aatrox,Wukong,Xin Zhao,1678.0,1.0,3.0,3.0,8.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7151,0.9297,0.0,0.0,11.0,3.0,1.0,25.0,11025.0,7326.0,261.9547,9025.0,229.0,229.0,0.0,8.1883,3478.0,5460.0,82.0,3680.0,4872.0,85.0,-202.0,588.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,4946.0,8646.0,119.0,6136.0,8180.0,134.0,-1190.0,466.0,-15.0,1.0,1.0,3.0,2.0,1.0,2.0,7074.0,12250.0,167.0,7847.0,10665.0,176.0,-773.0,1585.0,-9.0,2.0,2.0,3.0,2.0,1.0,5.0,9168.0,16372.0,210.0,9513.0,12310.0,205.0,-345.0,4062.0,5.0,2.0,4.0,3.0,2.0,1.0,7.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Blue,jng,Fragola,Colossal Gaming,1.0,Dr. Mundo,Ambessa,Gwen,Aatrox,Wukong,Xin Zhao,1678.0,1.0,9.0,1.0,4.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7151,0.9297,1.0,0.0,5.0,8.0,3.0,37.0,14751.0,11052.0,395.1847,12975.0,249.0,37.0,212.0,8.9035,3784.0,4189.0,83.0,3286.0,3868.0,74.0,498.0,321.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6619.0,7883.0,138.0,5270.0,6322.0,106.0,1349.0,1561.0,32.0,3.0,1.0,0.0,1.0,1.0,1.0,9277.0,11113.0,178.0,6864.0,8449.0,140.0,2413.0,2664.0,38.0,3.0,3.0,0.0,1.0,1.0,1.0,12043.0,15069.0,238.0,9018.0,10728.0,166.0,3025.0,4341.0,72.0,4.0,3.0,1.0,2.0,2.0,1.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Blue,mid,Bisgaard,Colossal Gaming,1.0,Syndra,Ambessa,Gwen,Aatrox,Wukong,Xin Zhao,1678.0,1.0,3.0,0.0,9.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7151,0.9297,0.0,0.0,9.0,2.0,2.0,22.0,11236.0,7537.0,269.4994,10150.0,252.0,252.0,0.0,9.0107,3585.0,5242.0,99.0,3680.0,5030.0,105.0,-95.0,212.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,5796.0,9032.0,157.0,5228.0,7002.0,147.0,568.0,2030.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,7762.0,12250.0,201.0,7376.0,10558.0,215.0,386.0,1692.0,-14.0,2.0,3.0,0.0,0.0,0.0,1.0,9855.0,15579.0,239.0,9469.0,13550.0,261.0,386.0,2029.0,-22.0,3.0,4.0,0.0,0.0,2.0,1.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Blue,bot,PiskHello,Colossal Gaming,1.0,Ezreal,Ambessa,Gwen,Aatrox,Wukong,Xin Zhao,1678.0,1.0,4.0,1.0,5.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7151,0.9297,0.0,0.0,11.0,4.0,1.0,21.0,14409.0,10710.0,382.9559,12658.0,258.0,249.0,9.0,9.2253,3518.0,3592.0,91.0,3388.0,3646.0,87.0,130.0,-54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.0,6115.0,146.0,5554.0,5570.0,132.0,1061.0,545.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,9509.0,8754.0,203.0,7834.0,8287.0,189.0,1675.0,467.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,11716.0,11318.0,232.0,11456.0,11255.0,247.0,260.0,63.0,-15.0,2.0,2.0,1.0,1.0,1.0,2.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Blue,sup,Centu,Colossal Gaming,1.0,Karma,Ambessa,Gwen,Aatrox,Wukong,Xin Zhao,1678.0,1.0,1.0,1.0,10.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7151,0.9297,0.0,0.0,52.0,20.0,9.0,133.0,8384.0,4685.0,167.5209,7525.0,40.0,40.0,0.0,1.4303,2555.0,2681.0,18.0,2406.0,2595.0,16.0,149.0,86.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4098.0,3946.0,22.0,3976.0,4702.0,23.0,122.0,-756.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,5418.0,5537.0,29.0,5147.0,5458.0,29.0,271.0,79.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,7034.0,7284.0,36.0,6432.0,7074.0,36.0,602.0,210.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Red,top,Cripple,Axolotl,0.0,Fiora,Sion,Jayce,Bard,Jarvan IV,Vi,1678.0,0.0,2.0,9.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2145,0.9297,0.0,0.0,8.0,3.0,0.0,23.0,11295.0,7596.0,271.6091,9583.0,232.0,232.0,0.0,8.2956,3680.0,4872.0,85.0,3478.0,5460.0,82.0,202.0,-588.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,6136.0,8180.0,134.0,4946.0,8646.0,119.0,1190.0,-466.0,15.0,2.0,1.0,2.0,1.0,1.0,3.0,7847.0,10665.0,176.0,7074.0,12250.0,167.0,773.0,-1585.0,9.0,2.0,1.0,5.0,2.0,2.0,3.0,9513.0,12310.0,205.0,9168.0,16372.0,210.0,345.0,-4062.0,-5.0,2.0,1.0,7.0,2.0,4.0,3.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Red,jng,Elix1r,Axolotl,0.0,Pantheon,Sion,Jayce,Bard,Jarvan IV,Vi,1678.0,0.0,2.0,2.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.9297,0.0,1.0,5.0,1.0,3.0,17.0,9967.0,6268.0,224.124,9275.0,181.0,14.0,167.0,6.472,3286.0,3868.0,74.0,3784.0,4189.0,83.0,-498.0,-321.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,5270.0,6322.0,106.0,6619.0,7883.0,138.0,-1349.0,-1561.0,-32.0,1.0,1.0,1.0,3.0,1.0,0.0,6864.0,8449.0,140.0,9277.0,11113.0,178.0,-2413.0,-2664.0,-38.0,1.0,1.0,1.0,3.0,3.0,0.0,9018.0,10728.0,166.0,12043.0,15069.0,238.0,-3025.0,-4341.0,-72.0,2.0,2.0,1.0,4.0,3.0,1.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Red,mid,Shack,Axolotl,0.0,Viktor,Sion,Jayce,Bard,Jarvan IV,Vi,1678.0,0.0,0.0,3.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.9297,0.0,0.0,10.0,4.0,2.0,25.0,10181.0,6482.0,231.7759,9050.0,268.0,268.0,0.0,9.5828,3680.0,5030.0,105.0,3585.0,5242.0,99.0,95.0,-212.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5228.0,7002.0,147.0,5796.0,9032.0,157.0,-568.0,-2030.0,-10.0,0.0,0.0,1.0,1.0,2.0,0.0,7376.0,10558.0,215.0,7762.0,12250.0,201.0,-386.0,-1692.0,14.0,0.0,0.0,1.0,2.0,3.0,0.0,9469.0,13550.0,261.0,9855.0,15579.0,239.0,-386.0,-2029.0,22.0,0.0,2.0,1.0,3.0,4.0,0.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Red,bot,Padawii,Axolotl,0.0,Caitlyn,Sion,Jayce,Bard,Jarvan IV,Vi,1678.0,0.0,1.0,4.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.9297,0.0,0.0,15.0,7.0,5.0,35.0,12361.0,8662.0,309.7259,12125.0,258.0,258.0,0.0,9.2253,3388.0,3646.0,87.0,3518.0,3592.0,91.0,-130.0,54.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.0,5570.0,132.0,6615.0,6115.0,146.0,-1061.0,-545.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,7834.0,8287.0,189.0,9509.0,8754.0,203.0,-1675.0,-467.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,11456.0,11255.0,247.0,11716.0,11318.0,232.0,-260.0,-63.0,15.0,1.0,1.0,2.0,2.0,2.0,1.0
LOLTMNT01_326052,complete,LCS,2026.0,0.0,1.0,16.01,Red,sup,Tigrot,Axolotl,0.0,Neeko,Sion,Jayce,Bard,Jarvan IV,Vi,1678.0,0.0,1.0,2.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.9297,0.0,0.0,41.0,18.0,7.0,109.0,7245.0,3546.0,126.7938,6155.0,41.0,41.0,0.0,1.466,2406.0,2595.0,16.0,2555.0,2681.0,18.0,-149.0,-86.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3976.0,4702.0,23.0,4098.0,3946.0,22.0,-122.0,756.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5147.0,5458.0,29.0,5418.0,5537.0,29.0,-271.0,-79.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,6432.0,7074.0,36.0,7034.0,7284.0,36.0,-602.0,-210.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0
