gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Adam,French Flair,1.0,Renekton,Pantheon,Orianna,Rumble,Jarvan IV,Jax,2173.0,0.0,6.0,4.0,1.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3313,0.9112,0.0,0.0,13.0,11.0,8.0,64.0,18037.0,13328.0,368.0074,17500.0,381.0,358.0,23.0,10.52,3976.0,5348.0,110.0,3153.0,5211.0,83.0,823.0,137.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.0,10256.0,171.0,4718.0,8464.0,128.0,2961.0,1792.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,9357.0,12268.0,210.0,6586.0,11485.0,184.0,2771.0,783.0,26.0,2.0,0.0,2.0,0.0,1.0,0.0,11897.0,16051.0,270.0,8124.0,14357.0,223.0,3773.0,1694.0,47.0,4.0,0.0,2.0,0.0,1.0,0.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,NattyNatt,French Flair,1.0,Vi,Pantheon,Orianna,Rumble,Jarvan IV,Jax,2173.0,0.0,2.0,6.0,3.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3313,0.9112,0.0,0.0,7.0,6.0,6.0,47.0,12958.0,8249.0,227.7681,12200.0,259.0,25.0,234.0,7.1514,3545.0,4452.0,84.0,3365.0,4065.0,77.0,180.0,387.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,6483.0,120.0,5397.0,6959.0,125.0,-169.0,-476.0,-5.0,0.0,1.0,1.0,0.0,2.0,1.0,7650.0,9458.0,166.0,7935.0,9950.0,159.0,-285.0,-492.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,9101.0,11048.0,194.0,10198.0,12695.0,198.0,-1097.0,-1647.0,-4.0,1.0,1.0,2.0,3.0,3.0,1.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,SAKEN,French Flair,1.0,Taliyah,Pantheon,Orianna,Rumble,Jarvan IV,Jax,2173.0,0.0,1.0,3.0,8.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3313,0.9112,1.0,0.0,16.0,7.0,3.0,56.0,13516.0,8807.0,243.1753,12925.0,313.0,299.0,14.0,8.6424,3548.0,5163.0,104.0,3577.0,5205.0,104.0,-29.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.0,8091.0,162.0,5300.0,7543.0,148.0,276.0,548.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,7625.0,10715.0,214.0,7265.0,10630.0,206.0,360.0,85.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,9792.0,13735.0,271.0,8995.0,12915.0,250.0,797.0,820.0,21.0,0.0,3.0,0.0,0.0,3.0,2.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,3XA,French Flair,1.0,Jhin,Pantheon,Orianna,Rumble,Jarvan IV,Jax,2173.0,0.0,3.0,3.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3313,0.9112,0.0,0.0,20.0,10.0,9.0,63.0,16345.0,11636.0,321.2885,16050.0,346.0,341.0,5.0,9.5536,4190.0,4205.0,109.0,3643.0,4283.0,100.0,547.0,-78.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.0,6401.0,155.0,7023.0,7286.0,151.0,-909.0,-885.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,8390.0,9624.0,216.0,9421.0,10483.0,214.0,-1031.0,-859.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,10554.0,12205.0,270.0,12425.0,13279.0,286.0,-1871.0,-1074.0,-16.0,0.0,2.0,0.0,3.0,1.0,0.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Targamas,French Flair,1.0,Rakan,Pantheon,Orianna,Rumble,Jarvan IV,Jax,2173.0,0.0,0.0,5.0,8.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3313,0.9112,0.0,0.0,68.0,27.0,10.0,176.0,9112.0,4403.0,121.5739,7615.0,43.0,43.0,0.0,1.1873,2308.0,2322.0,17.0,2481.0,2220.0,17.0,-173.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,2777.0,23.0,3685.0,3218.0,17.0,-88.0,-441.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,4947.0,3460.0,30.0,4792.0,4946.0,25.0,155.0,-1486.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,5966.0,4488.0,34.0,6044.0,6137.0,28.0,-78.0,-1649.0,6.0,0.0,2.0,2.0,0.0,4.0,2.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Vertigo,Joblife,0.0,Ornn,Dr. Mundo,Ryze,Azir,Nautilus,Alistar,2173.0,1.0,5.0,1.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5798,0.9112,0.0,0.0,17.0,4.0,3.0,42.0,13216.0,8507.0,234.8919,11675.0,267.0,267.0,0.0,7.3723,3153.0,5211.0,83.0,3976.0,5348.0,110.0,-823.0,-137.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.0,8464.0,128.0,7679.0,10256.0,171.0,-2961.0,-1792.0,-43.0,0.0,0.0,0.0,2.0,0.0,0.0,6586.0,11485.0,184.0,9357.0,12268.0,210.0,-2771.0,-783.0,-26.0,0.0,1.0,0.0,2.0,0.0,2.0,8124.0,14357.0,223.0,11897.0,16051.0,270.0,-3773.0,-1694.0,-47.0,0.0,1.0,0.0,4.0,0.0,2.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Shift,Joblife,0.0,Wukong,Dr. Mundo,Ryze,Azir,Nautilus,Alistar,2173.0,1.0,5.0,3.0,12.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5798,0.9112,0.0,0.0,10.0,18.0,8.0,73.0,15251.0,10542.0,291.0815,12483.0,266.0,29.0,237.0,7.3447,3365.0,4065.0,77.0,3545.0,4452.0,84.0,-180.0,-387.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.0,6959.0,125.0,5228.0,6483.0,120.0,169.0,476.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,7935.0,9950.0,159.0,7650.0,9458.0,166.0,285.0,492.0,-7.0,2.0,2.0,1.0,1.0,1.0,1.0,10198.0,12695.0,198.0,9101.0,11048.0,194.0,1097.0,1647.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Czekolad,Joblife,0.0,Ahri,Dr. Mundo,Ryze,Azir,Nautilus,Alistar,2173.0,1.0,4.0,4.0,12.0,21.0,12.0,1.0,1.0,0.0,0.0,0.0,0.5798,0.9112,0.0,1.0,15.0,17.0,7.0,64.0,14512.0,9803.0,270.6765,12475.0,325.0,325.0,0.0,8.9738,3577.0,5205.0,104.0,3548.0,5163.0,104.0,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,7543.0,148.0,5576.0,8091.0,162.0,-276.0,-548.0,-14.0,0.0,1.0,1.0,0.0,1.0,0.0,7265.0,10630.0,206.0,7625.0,10715.0,214.0,-360.0,-85.0,-8.0,0.0,2.0,1.0,0.0,1.0,0.0,8995.0,12915.0,250.0,9792.0,13735.0,271.0,-797.0,-820.0,-21.0,0.0,3.0,2.0,0.0,3.0,0.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Comp,Joblife,0.0,Yunara,Dr. Mundo,Ryze,Azir,Nautilus,Alistar,2173.0,1.0,5.0,1.0,9.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5798,0.9112,0.0,0.0,16.0,10.0,7.0,48.0,20294.0,15585.0,430.3267,18470.0,417.0,397.0,20.0,11.514,3643.0,4283.0,100.0,4190.0,4205.0,109.0,-547.0,78.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,7023.0,7286.0,151.0,6114.0,6401.0,155.0,909.0,885.0,-4.0,2.0,0.0,0.0,0.0,1.0,0.0,9421.0,10483.0,214.0,8390.0,9624.0,216.0,1031.0,859.0,-2.0,2.0,1.0,0.0,0.0,2.0,0.0,12425.0,13279.0,286.0,10554.0,12205.0,270.0,1871.0,1074.0,16.0,3.0,1.0,0.0,0.0,2.0,0.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,HungryPanda,Joblife,0.0,Bard,Dr. Mundo,Ryze,Azir,Nautilus,Alistar,2173.0,1.0,2.0,3.0,13.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5798,0.9112,0.0,0.0,84.0,23.0,16.0,182.0,9999.0,5290.0,146.0653,8340.0,32.0,32.0,0.0,0.8836,2481.0,2220.0,17.0,2308.0,2322.0,17.0,173.0,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.0,3218.0,17.0,3597.0,2777.0,23.0,88.0,441.0,-6.0,0.0,2.0,0.0,0.0,1.0,1.0,4792.0,4946.0,25.0,4947.0,3460.0,30.0,-155.0,1486.0,-5.0,0.0,2.0,1.0,0.0,2.0,1.0,6044.0,6137.0,28.0,5966.0,4488.0,34.0,78.0,1649.0,-6.0,0.0,4.0,2.0,0.0,2.0,2.0
