gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_148357,complete,NLC,2026.0,0.0,1.0,16.01,Blue,top,Krest,FN Esports,1.0,Aatrox,Wukong,Orianna,Jayce,Jarvan IV,Xin Zhao,1531.0,0.0,0.0,6.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.9798,0.0,0.0,8.0,5.0,3.0,30.0,8177.0,4778.0,187.2502,7325.0,201.0,201.0,0.0,7.8772,3279.0,4684.0,77.0,3849.0,5367.0,90.0,-570.0,-683.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4763.0,7719.0,120.0,6414.0,9818.0,144.0,-1651.0,-2099.0,-24.0,0.0,0.0,2.0,2.0,0.0,0.0,6119.0,9847.0,158.0,10013.0,13211.0,195.0,-3894.0,-3364.0,-37.0,0.0,0.0,4.0,5.0,2.0,0.0,8108.0,12323.0,201.0,13400.0,16988.0,229.0,-5292.0,-4665.0,-28.0,0.0,0.0,6.0,10.0,6.0,0.0
LOLTMNT04_148357,complete,NLC,2026.0,0.0,1.0,16.01,Blue,jng,Stormax,FN Esports,1.0,Ambessa,Wukong,Orianna,Jayce,Jarvan IV,Xin Zhao,1531.0,0.0,1.0,4.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.9798,0.0,0.0,3.0,11.0,2.0,36.0,8501.0,5102.0,199.9477,8200.0,163.0,11.0,152.0,6.388,3642.0,4522.0,89.0,3424.0,4107.0,79.0,218.0,415.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.0,6340.0,120.0,5671.0,6534.0,118.0,-489.0,-194.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6623.0,8344.0,150.0,8163.0,9244.0,148.0,-1540.0,-900.0,2.0,0.0,1.0,2.0,1.0,4.0,0.0,8438.0,10106.0,163.0,10884.0,13386.0,177.0,-2446.0,-3280.0,-14.0,1.0,1.0,4.0,3.0,11.0,0.0
LOLTMNT04_148357,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,Random,FN Esports,1.0,Ryze,Wukong,Orianna,Jayce,Jarvan IV,Xin Zhao,1531.0,0.0,2.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.9798,0.0,0.0,10.0,3.0,0.0,25.0,10620.0,7221.0,282.9915,9550.0,280.0,280.0,0.0,10.9732,3747.0,5375.0,108.0,3493.0,5149.0,93.0,254.0,226.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.0,7899.0,159.0,5117.0,7631.0,136.0,712.0,268.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,7950.0,11017.0,224.0,7531.0,10721.0,188.0,419.0,296.0,36.0,1.0,0.0,1.0,1.0,4.0,1.0,10556.0,14116.0,280.0,10367.0,14118.0,232.0,189.0,-2.0,48.0,2.0,1.0,2.0,3.0,5.0,3.0
LOLTMNT04_148357,complete,NLC,2026.0,0.0,1.0,16.01,Blue,bot,Xicor,FN Esports,1.0,Sivir,Wukong,Orianna,Jayce,Jarvan IV,Xin Zhao,1531.0,0.0,1.0,5.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1568,0.9798,0.0,1.0,10.0,12.0,1.0,34.0,11496.0,8097.0,317.322,11475.0,274.0,248.0,26.0,10.7381,3711.0,3441.0,86.0,3388.0,3519.0,75.0,323.0,-78.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,6617.0,6295.0,140.0,5606.0,6011.0,131.0,1011.0,284.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,9107.0,8839.0,210.0,9039.0,8513.0,183.0,68.0,326.0,27.0,1.0,1.0,2.0,4.0,2.0,0.0,11433.0,11261.0,274.0,12476.0,12533.0,229.0,-1043.0,-1272.0,45.0,1.0,1.0,5.0,5.0,10.0,0.0
LOLTMNT04_148357,complete,NLC,2026.0,0.0,1.0,16.01,Blue,sup,B Butcher,FN Esports,1.0,Nautilus,Wukong,Orianna,Jayce,Jarvan IV,Xin Zhao,1531.0,0.0,0.0,4.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1568,0.9798,0.0,0.0,38.0,10.0,7.0,99.0,6286.0,2887.0,113.1417,5885.0,31.0,31.0,0.0,1.2149,2526.0,2692.0,17.0,2345.0,2594.0,14.0,181.0,98.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3709.0,3777.0,25.0,3563.0,3976.0,24.0,146.0,-199.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,4681.0,4637.0,26.0,5266.0,6327.0,30.0,-585.0,-1690.0,-4.0,0.0,2.0,2.0,0.0,7.0,1.0,6195.0,6297.0,31.0,7022.0,8562.0,32.0,-827.0,-2265.0,-1.0,0.0,3.0,4.0,0.0,14.0,1.0
LOLTMNT04_148357,complete,NLC,2026.0,0.0,1.0,16.01,Red,top,Juzu,Dragons Esports,0.0,Renekton,Caitlyn,Rumble,Neeko,Bard,Lulu,1531.0,1.0,10.0,0.0,6.0,21.0,4.0,3.0,1.0,0.0,0.0,0.0,0.823,0.9798,0.0,0.0,13.0,3.0,2.0,40.0,13811.0,10412.0,408.047,12200.0,234.0,234.0,0.0,9.1705,3849.0,5367.0,90.0,3279.0,4684.0,77.0,570.0,683.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6414.0,9818.0,144.0,4763.0,7719.0,120.0,1651.0,2099.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,10013.0,13211.0,195.0,6119.0,9847.0,158.0,3894.0,3364.0,37.0,5.0,2.0,0.0,0.0,0.0,4.0,13400.0,16988.0,229.0,8108.0,12323.0,201.0,5292.0,4665.0,28.0,10.0,6.0,0.0,0.0,0.0,6.0
LOLTMNT04_148357,complete,NLC,2026.0,0.0,1.0,16.01,Red,jng,Shlatan,Dragons Esports,0.0,Pantheon,Caitlyn,Rumble,Neeko,Bard,Lulu,1531.0,1.0,3.0,0.0,11.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.823,0.9798,0.0,0.0,11.0,4.0,5.0,45.0,11129.0,7730.0,302.9393,10125.0,182.0,27.0,155.0,7.1326,3424.0,4107.0,79.0,3642.0,4522.0,89.0,-218.0,-415.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.0,6534.0,118.0,5182.0,6340.0,120.0,489.0,194.0,-2.0,1.0,0.0,0.0,0.0,1.0,1.0,8163.0,9244.0,148.0,6623.0,8344.0,150.0,1540.0,900.0,-2.0,1.0,4.0,0.0,0.0,1.0,2.0,10884.0,13386.0,177.0,8438.0,10106.0,163.0,2446.0,3280.0,14.0,3.0,11.0,0.0,1.0,1.0,4.0
LOLTMNT04_148357,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,Akashi,Dragons Esports,0.0,Azir,Caitlyn,Rumble,Neeko,Bard,Lulu,1531.0,1.0,3.0,3.0,5.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.823,0.9798,0.0,0.0,12.0,2.0,4.0,23.0,10718.0,7319.0,286.8321,9350.0,240.0,238.0,2.0,9.4056,3493.0,5149.0,93.0,3747.0,5375.0,108.0,-254.0,-226.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.0,7631.0,136.0,5829.0,7899.0,159.0,-712.0,-268.0,-23.0,0.0,1.0,1.0,1.0,0.0,0.0,7531.0,10721.0,188.0,7950.0,11017.0,224.0,-419.0,-296.0,-36.0,1.0,4.0,1.0,1.0,0.0,1.0,10367.0,14118.0,232.0,10556.0,14116.0,280.0,-189.0,2.0,-48.0,3.0,5.0,3.0,2.0,1.0,2.0
LOLTMNT04_148357,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,Jalleba,Dragons Esports,0.0,Varus,Caitlyn,Rumble,Neeko,Bard,Lulu,1531.0,1.0,5.0,0.0,10.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.823,0.9798,1.0,0.0,11.0,8.0,2.0,22.0,12953.0,9554.0,374.4219,11300.0,238.0,232.0,6.0,9.3272,3388.0,3519.0,75.0,3711.0,3441.0,86.0,-323.0,78.0,-11.0,1.0,0.0,0.0,1.0,0.0,1.0,5606.0,6011.0,131.0,6617.0,6295.0,140.0,-1011.0,-284.0,-9.0,1.0,0.0,0.0,1.0,1.0,1.0,9039.0,8513.0,183.0,9107.0,8839.0,210.0,-68.0,-326.0,-27.0,4.0,2.0,0.0,1.0,1.0,2.0,12476.0,12533.0,229.0,11433.0,11261.0,274.0,1043.0,1272.0,-45.0,5.0,10.0,0.0,1.0,1.0,5.0
LOLTMNT04_148357,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,IHEBIC,Dragons Esports,0.0,Alistar,Caitlyn,Rumble,Neeko,Bard,Lulu,1531.0,1.0,0.0,1.0,14.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.823,0.9798,0.0,0.0,48.0,9.0,13.0,93.0,7213.0,3814.0,149.4709,6065.0,32.0,32.0,0.0,1.2541,2345.0,2594.0,14.0,2526.0,2692.0,17.0,-181.0,-98.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0,3563.0,3976.0,24.0,3709.0,3777.0,25.0,-146.0,199.0,-1.0,0.0,2.0,1.0,0.0,2.0,0.0,5266.0,6327.0,30.0,4681.0,4637.0,26.0,585.0,1690.0,4.0,0.0,7.0,1.0,0.0,2.0,2.0,7022.0,8562.0,32.0,6195.0,6297.0,31.0,827.0,2265.0,1.0,0.0,14.0,1.0,0.0,3.0,4.0
LOLTMNT04_148357,complete,NLC,2026.0,0.0,1.0,16.01,Blue,team,,FN Esports,1.0,,Wukong,Orianna,Jayce,Jarvan IV,Xin Zhao,1531.0,0.0,4.0,21.0,6.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1568,0.9798,0.0,1.0,69.0,41.0,13.0,224.0,45080.0,28086.0,1100.6924,42435.0,,771.0,178.0,37.1914,16905.0,20714.0,377.0,16499.0,20736.0,351.0,406.0,-22.0,26.0,1.0,1.0,2.0,2.0,1.0,1.0,26100.0,32030.0,564.0,26371.0,33970.0,553.0,-271.0,-1940.0,11.0,2.0,4.0,4.0,4.0,3.0,2.0,34480.0,42684.0,768.0,40012.0,48016.0,744.0,-5532.0,-5332.0,24.0,2.0,4.0,11.0,11.0,19.0,2.0,44730.0,54103.0,949.0,54149.0,65587.0,899.0,-9419.0,-11484.0,50.0,4.0,6.0,21.0,21.0,46.0,4.0
LOLTMNT04_148357,complete,NLC,2026.0,0.0,1.0,16.01,Red,team,,Dragons Esports,0.0,,Caitlyn,Rumble,Neeko,Bard,Lulu,1531.0,1.0,21.0,4.0,46.0,21.0,4.0,5.0,1.0,0.0,0.0,0.0,0.823,0.9798,1.0,0.0,95.0,26.0,26.0,223.0,55824.0,38830.0,1521.7505,49040.0,,763.0,163.0,36.29,16499.0,20736.0,351.0,16905.0,20714.0,377.0,-406.0,22.0,-26.0,2.0,1.0,1.0,1.0,1.0,2.0,26371.0,33970.0,553.0,26100.0,32030.0,564.0,271.0,1940.0,-11.0,4.0,3.0,2.0,2.0,4.0,4.0,40012.0,48016.0,744.0,34480.0,42684.0,768.0,5532.0,5332.0,-24.0,11.0,19.0,2.0,2.0,4.0,11.0,54149.0,65587.0,899.0,44730.0,54103.0,949.0,9419.0,11484.0,-50.0,21.0,46.0,4.0,4.0,6.0,21.0
