gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350140,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,GoDirr,Diversion Gaming,1.0,Pantheon,Diana,Varus,Gwen,Ornn,Cassiopeia,1838.0,0.0,5.0,5.0,5.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,0.5223,1.2078,0.0,0.0,12.0,3.0,3.0,36.0,12842.0,8817.0,287.8237,12525.0,281.0,277.0,4.0,9.173,3946.0,5372.0,98.0,2852.0,4976.0,64.0,1094.0,396.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,6328.0,9138.0,151.0,4668.0,8260.0,103.0,1660.0,878.0,48.0,1.0,1.0,1.0,1.0,0.0,2.0,9550.0,13367.0,215.0,6479.0,10976.0,144.0,3071.0,2391.0,71.0,4.0,2.0,2.0,1.0,1.0,4.0,10735.0,15305.0,243.0,7949.0,13976.0,174.0,2786.0,1329.0,69.0,4.0,4.0,3.0,1.0,3.0,4.0
LOLTMNT02_350140,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Yakko,Diversion Gaming,1.0,Vi,Diana,Varus,Gwen,Ornn,Cassiopeia,1838.0,0.0,2.0,5.0,7.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5223,1.2078,0.0,1.0,3.0,8.0,3.0,35.0,10635.0,6610.0,215.778,10475.0,169.0,12.0,157.0,5.5169,3355.0,3390.0,65.0,3785.0,4627.0,90.0,-430.0,-1237.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,5371.0,5498.0,94.0,5854.0,7357.0,131.0,-483.0,-1859.0,-37.0,1.0,1.0,0.0,0.0,2.0,0.0,7033.0,8226.0,120.0,8224.0,10419.0,176.0,-1191.0,-2193.0,-56.0,1.0,3.0,1.0,0.0,5.0,0.0,9044.0,10522.0,148.0,10921.0,14202.0,217.0,-1877.0,-3680.0,-69.0,2.0,4.0,3.0,0.0,11.0,1.0
LOLTMNT02_350140,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,Ad1s,Diversion Gaming,1.0,Ryze,Diana,Varus,Gwen,Ornn,Cassiopeia,1838.0,0.0,3.0,3.0,4.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5223,1.2078,0.0,0.0,14.0,0.0,5.0,28.0,10859.0,6834.0,223.0903,10875.0,299.0,295.0,4.0,9.7606,3525.0,5393.0,104.0,3736.0,5409.0,98.0,-211.0,-16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0,8672.0,165.0,5828.0,8441.0,155.0,-357.0,231.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,7353.0,11242.0,220.0,8008.0,13311.0,217.0,-655.0,-2069.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,9087.0,15167.0,264.0,10787.0,16692.0,257.0,-1700.0,-1525.0,7.0,2.0,3.0,1.0,3.0,4.0,0.0
LOLTMNT02_350140,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Skodix,Diversion Gaming,1.0,Ashe,Diana,Varus,Gwen,Ornn,Cassiopeia,1838.0,0.0,5.0,4.0,7.0,16.0,21.0,0.0,0.0,0.0,0.0,1.0,0.5223,1.2078,0.0,0.0,11.0,5.0,5.0,35.0,13245.0,9220.0,300.9793,13025.0,266.0,266.0,0.0,8.6834,3924.0,3442.0,76.0,3651.0,3411.0,94.0,273.0,31.0,-18.0,2.0,1.0,1.0,0.0,1.0,1.0,5799.0,5417.0,122.0,5987.0,5557.0,145.0,-188.0,-140.0,-23.0,2.0,2.0,2.0,0.0,2.0,1.0,7836.0,7996.0,166.0,9260.0,8551.0,203.0,-1424.0,-555.0,-37.0,3.0,4.0,2.0,3.0,2.0,1.0,9844.0,10014.0,209.0,12929.0,12610.0,245.0,-3085.0,-2596.0,-36.0,4.0,6.0,3.0,7.0,3.0,1.0
LOLTMNT02_350140,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Nade,Diversion Gaming,1.0,Nautilus,Diana,Varus,Gwen,Ornn,Cassiopeia,1838.0,0.0,1.0,4.0,9.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5223,1.2078,0.0,0.0,42.0,13.0,8.0,112.0,7151.0,3126.0,102.0457,6680.0,18.0,18.0,0.0,0.5876,2532.0,3082.0,4.0,2626.0,2933.0,13.0,-94.0,149.0,-9.0,1.0,1.0,0.0,1.0,0.0,2.0,3660.0,4369.0,9.0,3899.0,4499.0,17.0,-239.0,-130.0,-8.0,1.0,2.0,0.0,1.0,2.0,3.0,4825.0,5315.0,11.0,5104.0,5946.0,19.0,-279.0,-631.0,-8.0,1.0,4.0,1.0,1.0,5.0,5.0,5977.0,6935.0,16.0,6486.0,8316.0,21.0,-509.0,-1381.0,-5.0,1.0,7.0,2.0,1.0,9.0,7.0
LOLTMNT02_350140,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,didie,Ethereal Enigmas,0.0,Zaahen,Aphelios,Neeko,Taliyah,Fiora,Aatrox,1838.0,1.0,1.0,5.0,6.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6855,1.2078,0.0,0.0,15.0,4.0,3.0,35.0,10708.0,6683.0,218.161,9450.0,226.0,222.0,4.0,7.3776,2852.0,4976.0,64.0,3946.0,5372.0,98.0,-1094.0,-396.0,-34.0,0.0,0.0,1.0,1.0,0.0,0.0,4668.0,8260.0,103.0,6328.0,9138.0,151.0,-1660.0,-878.0,-48.0,1.0,0.0,2.0,1.0,1.0,1.0,6479.0,10976.0,144.0,9550.0,13367.0,215.0,-3071.0,-2391.0,-71.0,1.0,1.0,4.0,4.0,2.0,2.0,7949.0,13976.0,174.0,10735.0,15305.0,243.0,-2786.0,-1329.0,-69.0,1.0,3.0,4.0,4.0,4.0,3.0
LOLTMNT02_350140,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Tichošlápek,Ethereal Enigmas,0.0,Morgana,Aphelios,Neeko,Taliyah,Fiora,Aatrox,1838.0,1.0,0.0,1.0,19.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6855,1.2078,1.0,0.0,7.0,6.0,0.0,39.0,13949.0,9924.0,323.9608,12550.0,253.0,14.0,239.0,8.259,3785.0,4627.0,90.0,3355.0,3390.0,65.0,430.0,1237.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,5854.0,7357.0,131.0,5371.0,5498.0,94.0,483.0,1859.0,37.0,0.0,2.0,0.0,1.0,1.0,0.0,8224.0,10419.0,176.0,7033.0,8226.0,120.0,1191.0,2193.0,56.0,0.0,5.0,0.0,1.0,3.0,1.0,10921.0,14202.0,217.0,9044.0,10522.0,148.0,1877.0,3680.0,69.0,0.0,11.0,1.0,2.0,4.0,3.0
LOLTMNT02_350140,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,kobe67,Ethereal Enigmas,0.0,Anivia,Aphelios,Neeko,Taliyah,Fiora,Aatrox,1838.0,1.0,7.0,0.0,7.0,21.0,16.0,1.0,1.0,0.0,0.0,0.0,0.6855,1.2078,0.0,0.0,12.0,3.0,0.0,28.0,15353.0,11328.0,369.7933,14500.0,307.0,303.0,4.0,10.0218,3736.0,5409.0,98.0,3525.0,5393.0,104.0,211.0,16.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5828.0,8441.0,155.0,5471.0,8672.0,165.0,357.0,-231.0,-10.0,1.0,0.0,0.0,1.0,0.0,0.0,8008.0,13311.0,217.0,7353.0,11242.0,220.0,655.0,2069.0,-3.0,1.0,1.0,0.0,1.0,2.0,0.0,10787.0,16692.0,257.0,9087.0,15167.0,264.0,1700.0,1525.0,-7.0,3.0,4.0,0.0,2.0,3.0,1.0
LOLTMNT02_350140,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,Lexendo,Ethereal Enigmas,0.0,Caitlyn,Aphelios,Neeko,Taliyah,Fiora,Aatrox,1838.0,1.0,12.0,2.0,6.0,21.0,16.0,3.0,1.0,0.0,0.0,0.0,0.6855,1.2078,0.0,0.0,7.0,8.0,1.0,24.0,17642.0,13617.0,444.5158,15675.0,297.0,293.0,4.0,9.6953,3651.0,3411.0,94.0,3924.0,3442.0,76.0,-273.0,-31.0,18.0,0.0,1.0,1.0,2.0,1.0,1.0,5987.0,5557.0,145.0,5799.0,5417.0,122.0,188.0,140.0,23.0,0.0,2.0,1.0,2.0,2.0,2.0,9260.0,8551.0,203.0,7836.0,7996.0,166.0,1424.0,555.0,37.0,3.0,2.0,1.0,3.0,4.0,2.0,12929.0,12610.0,245.0,9844.0,10014.0,209.0,3085.0,2596.0,36.0,7.0,3.0,1.0,4.0,6.0,3.0
LOLTMNT02_350140,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,JJirkos,Ethereal Enigmas,0.0,Leona,Aphelios,Neeko,Taliyah,Fiora,Aatrox,1838.0,1.0,1.0,8.0,17.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6855,1.2078,0.0,0.0,35.0,9.0,6.0,83.0,8657.0,4632.0,151.2078,7635.0,24.0,24.0,0.0,0.7835,2626.0,2933.0,13.0,2532.0,3082.0,4.0,94.0,-149.0,9.0,1.0,0.0,2.0,1.0,1.0,0.0,3899.0,4499.0,17.0,3660.0,4369.0,9.0,239.0,130.0,8.0,1.0,2.0,3.0,1.0,2.0,0.0,5104.0,5946.0,19.0,4825.0,5315.0,11.0,279.0,631.0,8.0,1.0,5.0,5.0,1.0,4.0,1.0,6486.0,8316.0,21.0,5977.0,6935.0,16.0,509.0,1381.0,5.0,1.0,9.0,7.0,1.0,7.0,2.0
