gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Blue,top,Clear,BNK FEARX,0.0,Gnar,Azir,Orianna,Yunara,Sivir,Sylas,1820.0,0.0,0.0,3.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2637,0.8571,0.0,0.0,13.0,6.0,3.0,45.0,11659.0,7671.0,252.8901,11908.0,288.0,281.0,7.0,9.4945,3425.0,5348.0,94.0,3402.0,5162.0,94.0,23.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,9404.0,143.0,4977.0,8710.0,145.0,57.0,694.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.0,12778.0,200.0,7038.0,12320.0,203.0,666.0,458.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,9971.0,15808.0,251.0,8723.0,15078.0,246.0,1248.0,730.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Blue,jng,Raptor,BNK FEARX,0.0,Qiyana,Azir,Orianna,Yunara,Sivir,Sylas,1820.0,0.0,5.0,6.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2637,0.8571,0.0,1.0,11.0,10.0,10.0,49.0,13276.0,9288.0,306.1978,12775.0,194.0,16.0,178.0,6.3956,4092.0,3996.0,76.0,3801.0,4161.0,72.0,291.0,-165.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,6374.0,6941.0,120.0,5877.0,6838.0,118.0,497.0,103.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,8140.0,8839.0,151.0,8311.0,9952.0,165.0,-171.0,-1113.0,-14.0,2.0,1.0,2.0,3.0,1.0,1.0,11127.0,11209.0,179.0,10912.0,13102.0,205.0,215.0,-1893.0,-26.0,4.0,2.0,4.0,5.0,2.0,1.0
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Blue,mid,VicLa,BNK FEARX,0.0,Ahri,Azir,Orianna,Yunara,Sivir,Sylas,1820.0,0.0,1.0,3.0,5.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2637,0.8571,0.0,0.0,10.0,12.0,2.0,52.0,11807.0,7819.0,257.7692,11650.0,276.0,276.0,0.0,9.0989,4044.0,5017.0,102.0,3518.0,4479.0,92.0,526.0,538.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,6484.0,8601.0,167.0,5090.0,6778.0,138.0,1394.0,1823.0,29.0,1.0,2.0,0.0,0.0,3.0,2.0,7863.0,10359.0,201.0,7389.0,10184.0,193.0,474.0,175.0,8.0,1.0,2.0,1.0,0.0,6.0,2.0,9831.0,12728.0,239.0,9783.0,12953.0,236.0,48.0,-225.0,3.0,1.0,4.0,1.0,1.0,7.0,4.0
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Blue,bot,Diable,BNK FEARX,0.0,Ezreal,Azir,Orianna,Yunara,Sivir,Sylas,1820.0,0.0,1.0,2.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2637,0.8571,0.0,0.0,14.0,4.0,2.0,25.0,12828.0,8840.0,291.4286,12383.0,315.0,311.0,4.0,10.3846,3656.0,3738.0,97.0,3942.0,3705.0,93.0,-286.0,33.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5695.0,5469.0,138.0,6426.0,5976.0,143.0,-731.0,-507.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,7777.0,8495.0,202.0,10291.0,9745.0,211.0,-2514.0,-1250.0,-9.0,0.0,0.0,1.0,2.0,2.0,0.0,10707.0,11907.0,268.0,12597.0,12061.0,263.0,-1890.0,-154.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Blue,sup,Kellin,BNK FEARX,0.0,Rell,Azir,Orianna,Yunara,Sivir,Sylas,1820.0,0.0,1.0,4.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2637,0.8571,0.0,0.0,72.0,16.0,18.0,130.0,7302.0,3314.0,109.2527,7160.0,34.0,34.0,0.0,1.1209,2275.0,2413.0,13.0,2465.0,2919.0,11.0,-190.0,-506.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3337.0,3502.0,22.0,3660.0,3969.0,15.0,-323.0,-467.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,4364.0,3796.0,25.0,5351.0,5513.0,20.0,-987.0,-1717.0,5.0,0.0,0.0,1.0,1.0,5.0,0.0,5687.0,5967.0,30.0,6690.0,7155.0,28.0,-1003.0,-1188.0,2.0,0.0,3.0,2.0,1.0,7.0,0.0
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Red,top,Doran,T1,1.0,K'Sante,Malphite,Ambessa,Nautilus,Leona,Akali,1820.0,1.0,4.0,0.0,1.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.5934,0.8571,0.0,0.0,17.0,2.0,6.0,38.0,12305.0,8317.0,274.1868,10900.0,280.0,280.0,0.0,9.2308,3402.0,5162.0,94.0,3425.0,5348.0,94.0,-23.0,-186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,8710.0,145.0,5034.0,9404.0,143.0,-57.0,-694.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.0,12320.0,203.0,7704.0,12778.0,200.0,-666.0,-458.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8723.0,15078.0,246.0,9971.0,15808.0,251.0,-1248.0,-730.0,-5.0,0.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Red,jng,Oner,T1,1.0,Pantheon,Malphite,Ambessa,Nautilus,Leona,Akali,1820.0,1.0,8.0,1.0,5.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.5934,0.8571,1.0,0.0,11.0,8.0,9.0,50.0,14621.0,10633.0,350.5385,12725.0,243.0,18.0,225.0,8.011,3801.0,4161.0,72.0,4092.0,3996.0,76.0,-291.0,165.0,-4.0,1.0,1.0,0.0,1.0,0.0,1.0,5877.0,6838.0,118.0,6374.0,6941.0,120.0,-497.0,-103.0,-2.0,2.0,1.0,1.0,2.0,1.0,1.0,8311.0,9952.0,165.0,8140.0,8839.0,151.0,171.0,1113.0,14.0,3.0,1.0,1.0,2.0,1.0,2.0,10912.0,13102.0,205.0,11127.0,11209.0,179.0,-215.0,1893.0,26.0,5.0,2.0,1.0,4.0,2.0,4.0
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Red,mid,Faker,T1,1.0,Galio,Malphite,Ambessa,Nautilus,Leona,Akali,1820.0,1.0,1.0,4.0,12.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.8571,0.0,0.0,20.0,5.0,7.0,43.0,12520.0,8532.0,281.2747,11325.0,277.0,277.0,0.0,9.1319,3518.0,4479.0,92.0,4044.0,5017.0,102.0,-526.0,-538.0,-10.0,0.0,2.0,1.0,0.0,1.0,0.0,5090.0,6778.0,138.0,6484.0,8601.0,167.0,-1394.0,-1823.0,-29.0,0.0,3.0,2.0,1.0,2.0,0.0,7389.0,10184.0,193.0,7863.0,10359.0,201.0,-474.0,-175.0,-8.0,0.0,6.0,2.0,1.0,2.0,1.0,9783.0,12953.0,236.0,9831.0,12728.0,239.0,-48.0,225.0,-3.0,1.0,7.0,4.0,1.0,4.0,1.0
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Red,bot,Peyz,T1,1.0,Kai'Sa,Malphite,Ambessa,Nautilus,Leona,Akali,1820.0,1.0,4.0,1.0,8.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.8571,0.0,0.0,12.0,8.0,4.0,28.0,17362.0,13374.0,440.9011,14850.0,313.0,309.0,4.0,10.3187,3942.0,3705.0,93.0,3656.0,3738.0,97.0,286.0,-33.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,6426.0,5976.0,143.0,5695.0,5469.0,138.0,731.0,507.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,10291.0,9745.0,211.0,7777.0,8495.0,202.0,2514.0,1250.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,12597.0,12061.0,263.0,10707.0,11907.0,268.0,1890.0,154.0,-5.0,2.0,3.0,1.0,1.0,1.0,1.0
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Red,sup,Keria,T1,1.0,Bard,Malphite,Ambessa,Nautilus,Leona,Akali,1820.0,1.0,1.0,2.0,13.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.8571,0.0,0.0,67.0,20.0,20.0,153.0,8544.0,4556.0,150.1978,8205.0,34.0,34.0,0.0,1.1209,2465.0,2919.0,11.0,2275.0,2413.0,13.0,190.0,506.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,3660.0,3969.0,15.0,3337.0,3502.0,22.0,323.0,467.0,-7.0,0.0,3.0,0.0,0.0,0.0,1.0,5351.0,5513.0,20.0,4364.0,3796.0,25.0,987.0,1717.0,-5.0,1.0,5.0,0.0,0.0,0.0,1.0,6690.0,7155.0,28.0,5687.0,5967.0,30.0,1003.0,1188.0,-2.0,1.0,7.0,0.0,0.0,3.0,2.0
