gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Elijah,Lundqvist Lightside,1.0,Ambessa,Olaf,Vi,Gragas,Renekton,K'Sante,1952.0,0.0,5.0,2.0,2.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3689,0.9529,0.0,0.0,16.0,3.0,4.0,35.0,13485.0,9227.0,283.6168,13500.0,296.0,292.0,4.0,9.0984,3665.0,5305.0,86.0,3360.0,4932.0,87.0,305.0,373.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,6199.0,10135.0,139.0,4822.0,7927.0,130.0,1377.0,2208.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,8048.0,12611.0,184.0,6666.0,11017.0,176.0,1382.0,1594.0,8.0,3.0,0.0,0.0,1.0,0.0,4.0,9686.0,15497.0,233.0,9251.0,15835.0,240.0,435.0,-338.0,-7.0,3.0,0.0,1.0,2.0,2.0,4.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,CLEARS,Lundqvist Lightside,1.0,Cho'Gath,Olaf,Vi,Gragas,Renekton,K'Sante,1952.0,0.0,4.0,6.0,2.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3689,0.9529,0.0,1.0,7.0,7.0,2.0,39.0,12989.0,8731.0,268.3709,12600.0,215.0,18.0,197.0,6.6086,3372.0,3876.0,75.0,3172.0,3753.0,68.0,200.0,123.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.0,6483.0,121.0,5586.0,7152.0,113.0,-342.0,-669.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,7262.0,8924.0,155.0,7691.0,9889.0,152.0,-429.0,-965.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,9320.0,11320.0,181.0,9959.0,13046.0,183.0,-639.0,-1726.0,-2.0,2.0,0.0,4.0,2.0,5.0,0.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,MathisV,Lundqvist Lightside,1.0,Zed,Olaf,Vi,Gragas,Renekton,K'Sante,1952.0,0.0,3.0,3.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3689,0.9529,0.0,0.0,7.0,8.0,3.0,32.0,13676.0,9418.0,289.4877,13275.0,297.0,297.0,0.0,9.1291,3333.0,5006.0,90.0,3521.0,5351.0,84.0,-188.0,-345.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5161.0,8016.0,133.0,5738.0,8005.0,129.0,-577.0,11.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,8243.0,11989.0,191.0,8406.0,11296.0,189.0,-163.0,693.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,10583.0,15290.0,256.0,10288.0,14348.0,228.0,295.0,942.0,28.0,2.0,1.0,2.0,3.0,4.0,2.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Royeq,Lundqvist Lightside,1.0,Yunara,Olaf,Vi,Gragas,Renekton,K'Sante,1952.0,0.0,0.0,4.0,1.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3689,0.9529,0.0,0.0,13.0,4.0,4.0,24.0,13574.0,9316.0,286.3525,13175.0,326.0,319.0,7.0,10.0205,3309.0,3348.0,89.0,3463.0,3466.0,100.0,-154.0,-118.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5092.0,120.0,6804.0,6855.0,161.0,-1714.0,-1763.0,-41.0,0.0,0.0,2.0,2.0,1.0,0.0,7294.0,8089.0,187.0,9973.0,10138.0,233.0,-2679.0,-2049.0,-46.0,0.0,0.0,2.0,2.0,1.0,0.0,9660.0,10863.0,241.0,13541.0,13775.0,296.0,-3881.0,-2912.0,-55.0,0.0,1.0,3.0,4.0,3.0,1.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Soul,Lundqvist Lightside,1.0,Leona,Olaf,Vi,Gragas,Renekton,K'Sante,1952.0,0.0,0.0,4.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3689,0.9529,0.0,0.0,58.0,13.0,11.0,123.0,7396.0,3138.0,96.4549,7300.0,27.0,27.0,0.0,0.8299,2209.0,3131.0,13.0,2204.0,3047.0,17.0,5.0,84.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.0,3612.0,19.0,3918.0,4543.0,27.0,-646.0,-931.0,-8.0,0.0,0.0,1.0,1.0,2.0,0.0,4339.0,4942.0,21.0,5304.0,5167.0,32.0,-965.0,-225.0,-11.0,0.0,0.0,2.0,1.0,4.0,0.0,5271.0,5622.0,22.0,7162.0,8233.0,36.0,-1891.0,-2611.0,-14.0,0.0,0.0,3.0,2.0,8.0,0.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Goldmen,DMG Esports,0.0,Gnar,Varus,Rumble,Jayce,Neeko,Gwen,1952.0,1.0,4.0,6.0,4.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.584,0.9529,0.0,0.0,13.0,3.0,0.0,34.0,12503.0,8245.0,253.4324,10283.0,274.0,270.0,4.0,8.4221,3360.0,4932.0,87.0,3665.0,5305.0,86.0,-305.0,-373.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4822.0,7927.0,130.0,6199.0,10135.0,139.0,-1377.0,-2208.0,-9.0,0.0,0.0,3.0,3.0,0.0,0.0,6666.0,11017.0,176.0,8048.0,12611.0,184.0,-1382.0,-1594.0,-8.0,1.0,0.0,4.0,3.0,0.0,0.0,9251.0,15835.0,240.0,9686.0,15497.0,233.0,-435.0,338.0,7.0,2.0,2.0,4.0,3.0,0.0,1.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Lulas,DMG Esports,0.0,Pantheon,Varus,Rumble,Jayce,Neeko,Gwen,1952.0,1.0,3.0,2.0,7.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.584,0.9529,1.0,0.0,8.0,3.0,5.0,31.0,12855.0,8597.0,264.252,11375.0,218.0,19.0,199.0,6.7008,3172.0,3753.0,68.0,3372.0,3876.0,75.0,-200.0,-123.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,7152.0,113.0,5244.0,6483.0,121.0,342.0,669.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,7691.0,9889.0,152.0,7262.0,8924.0,155.0,429.0,965.0,-3.0,1.0,2.0,0.0,1.0,0.0,2.0,9959.0,13046.0,183.0,9320.0,11320.0,181.0,639.0,1726.0,2.0,2.0,5.0,0.0,2.0,0.0,4.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,fantomisto,DMG Esports,0.0,Taliyah,Varus,Rumble,Jayce,Neeko,Gwen,1952.0,1.0,5.0,2.0,7.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.584,0.9529,0.0,0.0,14.0,7.0,7.0,48.0,13873.0,9615.0,295.543,11525.0,290.0,290.0,0.0,8.9139,3521.0,5351.0,84.0,3333.0,5006.0,90.0,188.0,345.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,5738.0,8005.0,129.0,5161.0,8016.0,133.0,577.0,-11.0,-4.0,2.0,1.0,1.0,1.0,0.0,2.0,8406.0,11296.0,189.0,8243.0,11989.0,191.0,163.0,-693.0,-2.0,3.0,1.0,2.0,2.0,1.0,2.0,10288.0,14348.0,228.0,10583.0,15290.0,256.0,-295.0,-942.0,-28.0,3.0,4.0,2.0,2.0,1.0,2.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Faetski,DMG Esports,0.0,Corki,Varus,Rumble,Jayce,Neeko,Gwen,1952.0,1.0,5.0,2.0,5.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.584,0.9529,0.0,0.0,12.0,12.0,2.0,43.0,17877.0,13619.0,418.6168,14933.0,383.0,359.0,24.0,11.7725,3463.0,3466.0,100.0,3309.0,3348.0,89.0,154.0,118.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,6855.0,161.0,5090.0,5092.0,120.0,1714.0,1763.0,41.0,2.0,1.0,0.0,0.0,0.0,2.0,9973.0,10138.0,233.0,7294.0,8089.0,187.0,2679.0,2049.0,46.0,2.0,1.0,0.0,0.0,0.0,2.0,13541.0,13775.0,296.0,9660.0,10863.0,241.0,3881.0,2912.0,55.0,4.0,3.0,1.0,0.0,1.0,3.0
LOLTMNT01_334905,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Calmsky,DMG Esports,0.0,Rell,Varus,Rumble,Jayce,Neeko,Gwen,1952.0,1.0,2.0,0.0,14.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.584,0.9529,0.0,0.0,75.0,15.0,18.0,159.0,9483.0,5225.0,160.6045,8260.0,41.0,41.0,0.0,1.2602,2204.0,3047.0,17.0,2209.0,3131.0,13.0,-5.0,-84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.0,4543.0,27.0,3272.0,3612.0,19.0,646.0,931.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,5304.0,5167.0,32.0,4339.0,4942.0,21.0,965.0,225.0,11.0,1.0,4.0,0.0,0.0,0.0,2.0,7162.0,8233.0,36.0,5271.0,5622.0,22.0,1891.0,2611.0,14.0,2.0,8.0,0.0,0.0,0.0,3.0
