gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343039,complete,ROL,2026.0,0.0,2.0,16.01,Blue,top,DnDn,S2G Esports,1.0,Zaahen,Mel,Ambessa,Neeko,Alistar,Jax,1890.0,1.0,3.0,2.0,6.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4762,0.8571,0.0,0.0,13.0,4.0,5.0,37.0,14666.0,10535.0,334.4444,13208.0,312.0,308.0,4.0,9.9048,3817.0,5379.0,100.0,3115.0,5211.0,78.0,702.0,168.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.0,9403.0,153.0,4527.0,8234.0,120.0,1480.0,1169.0,33.0,0.0,2.0,0.0,0.0,0.0,1.0,8791.0,14178.0,215.0,6378.0,11794.0,179.0,2413.0,2384.0,36.0,1.0,2.0,0.0,0.0,1.0,1.0,10934.0,17192.0,266.0,8152.0,14502.0,223.0,2782.0,2690.0,43.0,2.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT02_343039,complete,ROL,2026.0,0.0,2.0,16.01,Blue,jng,Bonnie,S2G Esports,1.0,Xin Zhao,Mel,Ambessa,Neeko,Alistar,Jax,1890.0,1.0,1.0,3.0,7.0,15.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4762,0.8571,1.0,0.0,9.0,11.0,5.0,50.0,13194.0,9063.0,287.7143,13100.0,260.0,27.0,233.0,8.254,4128.0,4822.0,91.0,3400.0,3985.0,72.0,728.0,837.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,6261.0,7944.0,139.0,5037.0,6377.0,108.0,1224.0,1567.0,31.0,1.0,3.0,0.0,0.0,2.0,2.0,8727.0,11261.0,193.0,6456.0,8493.0,138.0,2271.0,2768.0,55.0,1.0,3.0,0.0,0.0,2.0,2.0,10486.0,13870.0,234.0,8134.0,10848.0,169.0,2352.0,3022.0,65.0,1.0,3.0,1.0,0.0,3.0,3.0
LOLTMNT02_343039,complete,ROL,2026.0,0.0,2.0,16.01,Blue,mid,Kofte,S2G Esports,1.0,Azir,Mel,Ambessa,Neeko,Alistar,Jax,1890.0,1.0,3.0,2.0,5.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4762,0.8571,0.0,0.0,14.0,11.0,4.0,47.0,13949.0,9818.0,311.6825,12150.0,293.0,277.0,16.0,9.3016,3596.0,5282.0,101.0,3492.0,4849.0,85.0,104.0,433.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,5822.0,8113.0,156.0,5266.0,7129.0,134.0,556.0,984.0,22.0,1.0,0.0,1.0,1.0,0.0,2.0,8265.0,11312.0,213.0,6717.0,9410.0,179.0,1548.0,1902.0,34.0,1.0,0.0,1.0,1.0,0.0,3.0,9958.0,13102.0,253.0,9530.0,12617.0,228.0,428.0,485.0,25.0,1.0,1.0,1.0,2.0,1.0,3.0
LOLTMNT02_343039,complete,ROL,2026.0,0.0,2.0,16.01,Blue,bot,Scorth,S2G Esports,1.0,Varus,Mel,Ambessa,Neeko,Alistar,Jax,1890.0,1.0,8.0,2.0,4.0,15.0,12.0,2.0,2.0,0.0,0.0,1.0,0.4762,0.8571,0.0,0.0,9.0,10.0,1.0,36.0,17220.0,13089.0,415.5238,14350.0,311.0,307.0,4.0,9.873,3623.0,3633.0,84.0,3466.0,3449.0,84.0,157.0,184.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,7219.0,6383.0,137.0,5993.0,5728.0,132.0,1226.0,655.0,5.0,4.0,1.0,2.0,1.0,2.0,1.0,9635.0,9288.0,205.0,8306.0,8475.0,190.0,1329.0,813.0,15.0,4.0,1.0,2.0,2.0,2.0,1.0,11846.0,11963.0,264.0,11521.0,11423.0,252.0,325.0,540.0,12.0,4.0,1.0,2.0,3.0,3.0,1.0
LOLTMNT02_343039,complete,ROL,2026.0,0.0,2.0,16.01,Blue,sup,Mersa,S2G Esports,1.0,Rell,Mel,Ambessa,Neeko,Alistar,Jax,1890.0,1.0,0.0,3.0,10.0,15.0,12.0,0.0,0.0,0.0,0.0,1.0,0.4762,0.8571,0.0,0.0,67.0,13.0,13.0,122.0,8585.0,4454.0,141.3968,8380.0,31.0,31.0,0.0,0.9841,2398.0,2708.0,16.0,2683.0,2890.0,11.0,-285.0,-182.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,3743.0,4386.0,25.0,4046.0,4171.0,14.0,-303.0,215.0,11.0,0.0,4.0,0.0,1.0,2.0,0.0,5080.0,5307.0,27.0,5158.0,5260.0,19.0,-78.0,47.0,8.0,0.0,4.0,1.0,1.0,3.0,0.0,6200.0,6618.0,29.0,6675.0,7063.0,26.0,-475.0,-445.0,3.0,0.0,5.0,1.0,1.0,5.0,0.0
LOLTMNT02_343039,complete,ROL,2026.0,0.0,2.0,16.01,Red,top,Cha0s,BoostGate Esports,0.0,Shen,Jayce,Rumble,Wukong,Poppy,Leona,1890.0,0.0,2.0,3.0,5.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.381,0.8571,0.0,0.0,13.0,1.0,0.0,32.0,10837.0,6706.0,212.8889,10150.0,252.0,252.0,0.0,8.0,3115.0,5211.0,78.0,3817.0,5379.0,100.0,-702.0,-168.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.0,8234.0,120.0,6007.0,9403.0,153.0,-1480.0,-1169.0,-33.0,0.0,0.0,1.0,0.0,2.0,0.0,6378.0,11794.0,179.0,8791.0,14178.0,215.0,-2413.0,-2384.0,-36.0,0.0,1.0,1.0,1.0,2.0,0.0,8152.0,14502.0,223.0,10934.0,17192.0,266.0,-2782.0,-2690.0,-43.0,0.0,2.0,1.0,2.0,2.0,1.0
LOLTMNT02_343039,complete,ROL,2026.0,0.0,2.0,16.01,Red,jng,AzizYıldırım,BoostGate Esports,0.0,Jarvan IV,Jayce,Rumble,Wukong,Poppy,Leona,1890.0,0.0,0.0,4.0,9.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.381,0.8571,0.0,1.0,9.0,6.0,10.0,37.0,9951.0,5820.0,184.7619,9275.0,185.0,18.0,167.0,5.873,3400.0,3985.0,72.0,4128.0,4822.0,91.0,-728.0,-837.0,-19.0,0.0,1.0,1.0,1.0,0.0,0.0,5037.0,6377.0,108.0,6261.0,7944.0,139.0,-1224.0,-1567.0,-31.0,0.0,2.0,2.0,1.0,3.0,0.0,6456.0,8493.0,138.0,8727.0,11261.0,193.0,-2271.0,-2768.0,-55.0,0.0,2.0,2.0,1.0,3.0,0.0,8134.0,10848.0,169.0,10486.0,13870.0,234.0,-2352.0,-3022.0,-65.0,0.0,3.0,3.0,1.0,3.0,1.0
LOLTMNT02_343039,complete,ROL,2026.0,0.0,2.0,16.01,Red,mid,Yikesuo,BoostGate Esports,0.0,Taliyah,Jayce,Rumble,Wukong,Poppy,Leona,1890.0,0.0,3.0,4.0,4.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.381,0.8571,0.0,0.0,7.0,6.0,2.0,31.0,13061.0,8930.0,283.4921,12950.0,294.0,290.0,4.0,9.3333,3492.0,4849.0,85.0,3596.0,5282.0,101.0,-104.0,-433.0,-16.0,1.0,0.0,0.0,0.0,0.0,0.0,5266.0,7129.0,134.0,5822.0,8113.0,156.0,-556.0,-984.0,-22.0,1.0,0.0,2.0,1.0,0.0,1.0,6717.0,9410.0,179.0,8265.0,11312.0,213.0,-1548.0,-1902.0,-34.0,1.0,0.0,3.0,1.0,0.0,1.0,9530.0,12617.0,228.0,9958.0,13102.0,253.0,-428.0,-485.0,-25.0,2.0,1.0,3.0,1.0,1.0,1.0
LOLTMNT02_343039,complete,ROL,2026.0,0.0,2.0,16.01,Red,bot,Mean,BoostGate Esports,0.0,Tristana,Jayce,Rumble,Wukong,Poppy,Leona,1890.0,0.0,6.0,2.0,5.0,12.0,15.0,1.0,0.0,0.0,0.0,0.0,0.381,0.8571,0.0,0.0,12.0,18.0,2.0,55.0,15755.0,11624.0,369.0159,14650.0,311.0,307.0,4.0,9.873,3466.0,3449.0,84.0,3623.0,3633.0,84.0,-157.0,-184.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,5993.0,5728.0,132.0,7219.0,6383.0,137.0,-1226.0,-655.0,-5.0,1.0,2.0,1.0,4.0,1.0,2.0,8306.0,8475.0,190.0,9635.0,9288.0,205.0,-1329.0,-813.0,-15.0,2.0,2.0,1.0,4.0,1.0,2.0,11521.0,11423.0,252.0,11846.0,11963.0,264.0,-325.0,-540.0,-12.0,3.0,3.0,1.0,4.0,1.0,2.0
LOLTMNT02_343039,complete,ROL,2026.0,0.0,2.0,16.01,Red,sup,Varin,BoostGate Esports,0.0,Rakan,Jayce,Rumble,Wukong,Poppy,Leona,1890.0,0.0,1.0,2.0,11.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.381,0.8571,0.0,0.0,74.0,20.0,19.0,149.0,8684.0,4553.0,144.5397,8140.0,31.0,31.0,0.0,0.9841,2683.0,2890.0,11.0,2398.0,2708.0,16.0,285.0,182.0,-5.0,1.0,1.0,0.0,0.0,1.0,0.0,4046.0,4171.0,14.0,3743.0,4386.0,25.0,303.0,-215.0,-11.0,1.0,2.0,0.0,0.0,4.0,0.0,5158.0,5260.0,19.0,5080.0,5307.0,27.0,78.0,-47.0,-8.0,1.0,3.0,0.0,0.0,4.0,1.0,6675.0,7063.0,26.0,6200.0,6618.0,29.0,475.0,445.0,-3.0,1.0,5.0,0.0,0.0,5.0,1.0
LOLTMNT02_343039,complete,ROL,2026.0,0.0,2.0,16.01,Blue,team,,S2G Esports,1.0,,Mel,Ambessa,Neeko,Alistar,Jax,1890.0,1.0,15.0,12.0,32.0,15.0,12.0,2.0,2.0,0.0,0.0,1.0,0.4762,0.8571,1.0,0.0,112.0,49.0,28.0,292.0,67614.0,46958.0,1490.7302,61188.0,,950.0,257.0,38.3175,17562.0,21824.0,392.0,16156.0,20384.0,330.0,1406.0,1440.0,62.0,2.0,2.0,2.0,2.0,4.0,2.0,29052.0,36229.0,610.0,24869.0,31639.0,508.0,4183.0,4590.0,102.0,6.0,10.0,3.0,3.0,6.0,6.0,40498.0,51346.0,853.0,33015.0,43432.0,705.0,7483.0,7914.0,148.0,7.0,10.0,4.0,4.0,8.0,7.0,49424.0,62745.0,1046.0,44012.0,56453.0,898.0,5412.0,6292.0,148.0,8.0,12.0,6.0,6.0,14.0,8.0
LOLTMNT02_343039,complete,ROL,2026.0,0.0,2.0,16.01,Red,team,,BoostGate Esports,0.0,,Jayce,Rumble,Wukong,Poppy,Leona,1890.0,0.0,12.0,15.0,34.0,12.0,15.0,1.0,0.0,0.0,0.0,0.0,0.381,0.8571,0.0,1.0,115.0,51.0,33.0,304.0,58288.0,37632.0,1194.6667,55165.0,,898.0,175.0,34.0635,16156.0,20384.0,330.0,17562.0,21824.0,392.0,-1406.0,-1440.0,-62.0,2.0,4.0,2.0,2.0,2.0,2.0,24869.0,31639.0,508.0,29052.0,36229.0,610.0,-4183.0,-4590.0,-102.0,3.0,6.0,6.0,6.0,10.0,3.0,33015.0,43432.0,705.0,40498.0,51346.0,853.0,-7483.0,-7914.0,-148.0,4.0,8.0,7.0,7.0,10.0,4.0,44012.0,56453.0,898.0,49424.0,62745.0,1046.0,-5412.0,-6292.0,-148.0,6.0,14.0,8.0,8.0,12.0,6.0
