gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,top,Loading,One More Esports,1.0,Rumble,Zaahen,Akali,Aatrox,Zed,LeBlanc,1718.0,0.0,1.0,5.0,0.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3492,1.2922,0.0,0.0,15.0,0.0,5.0,26.0,10279.0,6499.0,226.9732,9525.0,239.0,239.0,0.0,8.3469,3772.0,5410.0,89.0,3022.0,4905.0,75.0,750.0,505.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.0,8834.0,134.0,4886.0,8765.0,120.0,752.0,69.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,7392.0,11837.0,183.0,6681.0,12275.0,165.0,711.0,-438.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,9137.0,14672.0,226.0,8860.0,16040.0,206.0,277.0,-1368.0,20.0,0.0,0.0,3.0,1.0,5.0,0.0
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,jng,Ajwad,One More Esports,1.0,Dr. Mundo,Zaahen,Akali,Aatrox,Zed,LeBlanc,1718.0,0.0,3.0,5.0,3.0,10.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3492,1.2922,0.0,0.0,2.0,8.0,1.0,31.0,10806.0,7026.0,245.3783,10525.0,208.0,23.0,185.0,7.2643,3738.0,4617.0,90.0,4268.0,3981.0,78.0,-530.0,636.0,12.0,0.0,1.0,0.0,1.0,1.0,2.0,5528.0,6603.0,120.0,7017.0,7149.0,120.0,-1489.0,-546.0,0.0,1.0,2.0,1.0,2.0,5.0,2.0,7312.0,9716.0,168.0,10846.0,11292.0,168.0,-3534.0,-1576.0,0.0,1.0,2.0,2.0,4.0,6.0,2.0,9925.0,11662.0,195.0,13723.0,14356.0,205.0,-3798.0,-2694.0,-10.0,3.0,2.0,3.0,5.0,8.0,3.0
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,mid,Baca,One More Esports,1.0,Taliyah,Zaahen,Akali,Aatrox,Zed,LeBlanc,1718.0,0.0,2.0,6.0,4.0,10.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3492,1.2922,0.0,0.0,18.0,3.0,8.0,40.0,10409.0,6629.0,231.5134,10000.0,279.0,279.0,0.0,9.7439,3591.0,5152.0,102.0,3551.0,5293.0,102.0,40.0,-141.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5580.0,7258.0,149.0,5635.0,8174.0,154.0,-55.0,-916.0,-5.0,1.0,2.0,2.0,0.0,3.0,1.0,7643.0,9951.0,205.0,8670.0,11701.0,215.0,-1027.0,-1750.0,-10.0,2.0,2.0,3.0,1.0,4.0,1.0,9215.0,12580.0,249.0,10894.0,14458.0,265.0,-1679.0,-1878.0,-16.0,2.0,3.0,5.0,1.0,5.0,1.0
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,bot,Nawaf,One More Esports,1.0,Aphelios,Zaahen,Akali,Aatrox,Zed,LeBlanc,1718.0,0.0,4.0,5.0,2.0,10.0,27.0,1.0,0.0,0.0,0.0,1.0,0.3492,1.2922,0.0,0.0,13.0,4.0,4.0,32.0,13392.0,9612.0,335.6927,13450.0,268.0,268.0,0.0,9.3597,4157.0,3480.0,78.0,4271.0,3992.0,98.0,-114.0,-512.0,-20.0,3.0,0.0,1.0,1.0,1.0,0.0,6746.0,5710.0,114.0,8682.0,6415.0,138.0,-1936.0,-705.0,-24.0,4.0,0.0,2.0,5.0,2.0,1.0,9592.0,8230.0,175.0,12231.0,9524.0,208.0,-2639.0,-1294.0,-33.0,4.0,1.0,3.0,7.0,3.0,1.0,11931.0,10843.0,240.0,16101.0,12879.0,285.0,-4170.0,-2036.0,-45.0,4.0,2.0,3.0,9.0,5.0,1.0
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,sup,Iheb,One More Esports,1.0,Thresh,Zaahen,Akali,Aatrox,Zed,LeBlanc,1718.0,0.0,0.0,6.0,7.0,10.0,27.0,0.0,0.0,0.0,0.0,1.0,0.3492,1.2922,0.0,0.0,39.0,9.0,7.0,87.0,6748.0,2968.0,103.6554,6585.0,29.0,29.0,0.0,1.0128,2577.0,2513.0,15.0,2438.0,2350.0,13.0,139.0,163.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,3738.0,3871.0,22.0,4166.0,4609.0,23.0,-428.0,-738.0,-1.0,0.0,4.0,2.0,1.0,6.0,2.0,4800.0,5363.0,24.0,5785.0,6703.0,28.0,-985.0,-1340.0,-4.0,0.0,5.0,3.0,1.0,9.0,3.0,5922.0,7589.0,26.0,7389.0,8285.0,30.0,-1467.0,-696.0,-4.0,0.0,6.0,4.0,2.0,10.0,4.0
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,top,handm,BAAM Esports,0.0,Sion,Orianna,Ryze,Jarvan IV,Nautilus,Rell,1718.0,1.0,1.0,0.0,8.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.943,1.2922,0.0,0.0,6.0,4.0,0.0,27.0,10329.0,6549.0,228.7194,9200.0,222.0,218.0,4.0,7.7532,3022.0,4905.0,75.0,3772.0,5410.0,89.0,-750.0,-505.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.0,8765.0,120.0,5638.0,8834.0,134.0,-752.0,-69.0,-14.0,0.0,1.0,0.0,0.0,0.0,1.0,6681.0,12275.0,165.0,7392.0,11837.0,183.0,-711.0,438.0,-18.0,0.0,2.0,0.0,0.0,0.0,2.0,8860.0,16040.0,206.0,9137.0,14672.0,226.0,-277.0,1368.0,-20.0,1.0,5.0,0.0,0.0,0.0,3.0
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,jng,moe,BAAM Esports,0.0,Rengar,Orianna,Ryze,Jarvan IV,Nautilus,Rell,1718.0,1.0,9.0,4.0,12.0,27.0,10.0,2.0,0.0,0.0,0.0,0.0,0.943,1.2922,0.0,0.0,4.0,15.0,3.0,44.0,17020.0,13240.0,462.3981,15425.0,230.0,25.0,205.0,8.0326,4268.0,3981.0,78.0,3738.0,4617.0,90.0,530.0,-636.0,-12.0,1.0,1.0,2.0,0.0,1.0,0.0,7017.0,7149.0,120.0,5528.0,6603.0,120.0,1489.0,546.0,0.0,2.0,5.0,2.0,1.0,2.0,1.0,10846.0,11292.0,168.0,7312.0,9716.0,168.0,3534.0,1576.0,0.0,4.0,6.0,2.0,1.0,2.0,2.0,13723.0,14356.0,205.0,9925.0,11662.0,195.0,3798.0,2694.0,10.0,5.0,8.0,3.0,3.0,2.0,3.0
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,mid,Warner,BAAM Esports,0.0,Ahri,Orianna,Ryze,Jarvan IV,Nautilus,Rell,1718.0,1.0,3.0,1.0,9.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.943,1.2922,0.0,0.0,14.0,7.0,9.0,45.0,13255.0,9475.0,330.908,12175.0,290.0,290.0,0.0,10.1281,3551.0,5293.0,102.0,3591.0,5152.0,102.0,-40.0,141.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5635.0,8174.0,154.0,5580.0,7258.0,149.0,55.0,916.0,5.0,0.0,3.0,1.0,1.0,2.0,2.0,8670.0,11701.0,215.0,7643.0,9951.0,205.0,1027.0,1750.0,10.0,1.0,4.0,1.0,2.0,2.0,3.0,10894.0,14458.0,265.0,9215.0,12580.0,249.0,1679.0,1878.0,16.0,1.0,5.0,1.0,2.0,3.0,5.0
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,bot,Slayder,BAAM Esports,0.0,Yunara,Orianna,Ryze,Jarvan IV,Nautilus,Rell,1718.0,1.0,11.0,1.0,9.0,27.0,10.0,2.0,1.0,0.0,0.0,0.0,0.943,1.2922,0.0,0.0,11.0,14.0,2.0,41.0,19370.0,15590.0,544.4703,18150.0,325.0,309.0,16.0,11.3504,4271.0,3992.0,98.0,4157.0,3480.0,78.0,114.0,512.0,20.0,1.0,1.0,0.0,3.0,0.0,1.0,8682.0,6415.0,138.0,6746.0,5710.0,114.0,1936.0,705.0,24.0,5.0,2.0,1.0,4.0,0.0,2.0,12231.0,9524.0,208.0,9592.0,8230.0,175.0,2639.0,1294.0,33.0,7.0,3.0,1.0,4.0,1.0,3.0,16101.0,12879.0,285.0,11931.0,10843.0,240.0,4170.0,2036.0,45.0,9.0,5.0,1.0,4.0,2.0,3.0
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,sup,sas,BAAM Esports,0.0,Neeko,Orianna,Ryze,Jarvan IV,Nautilus,Rell,1718.0,1.0,3.0,4.0,14.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.943,1.2922,0.0,0.0,51.0,12.0,10.0,105.0,8955.0,5175.0,180.7334,7930.0,33.0,33.0,0.0,1.1525,2438.0,2350.0,13.0,2577.0,2513.0,15.0,-139.0,-163.0,-2.0,0.0,2.0,1.0,0.0,3.0,1.0,4166.0,4609.0,23.0,3738.0,3871.0,22.0,428.0,738.0,1.0,1.0,6.0,2.0,0.0,4.0,2.0,5785.0,6703.0,28.0,4800.0,5363.0,24.0,985.0,1340.0,4.0,1.0,9.0,3.0,0.0,5.0,3.0,7389.0,8285.0,30.0,5922.0,7589.0,26.0,1467.0,696.0,4.0,2.0,10.0,4.0,0.0,6.0,4.0
