gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166062,complete,AL,2026.0,0.0,2.0,16.01,Blue,top,Claww,3BL Esports,1.0,Sion,Neeko,Jayce,Naafiri,Alistar,Poppy,1744.0,0.0,3.0,4.0,5.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6193,1.6858,0.0,0.0,4.0,0.0,1.0,15.0,10513.0,6680.0,229.8165,10375.0,206.0,206.0,0.0,7.0872,4120.0,5281.0,83.0,3845.0,5410.0,102.0,275.0,-129.0,-19.0,3.0,1.0,0.0,0.0,0.0,0.0,6437.0,9119.0,138.0,5740.0,8615.0,145.0,697.0,504.0,-7.0,3.0,2.0,0.0,0.0,0.0,1.0,8198.0,11554.0,178.0,8200.0,11548.0,183.0,-2.0,6.0,-5.0,3.0,4.0,1.0,2.0,2.0,2.0,9677.0,13392.0,202.0,10255.0,15128.0,223.0,-578.0,-1736.0,-21.0,3.0,4.0,2.0,2.0,5.0,2.0
LOLTMNT06_166062,complete,AL,2026.0,0.0,2.0,16.01,Blue,jng,Silva2,3BL Esports,1.0,Jax,Neeko,Jayce,Naafiri,Alistar,Poppy,1744.0,0.0,3.0,8.0,3.0,18.0,31.0,1.0,0.0,0.0,0.0,0.0,0.6193,1.6858,0.0,1.0,13.0,5.0,4.0,43.0,11339.0,7506.0,258.2339,10883.0,223.0,26.0,197.0,7.672,3655.0,4306.0,84.0,4277.0,3909.0,74.0,-622.0,397.0,10.0,0.0,2.0,1.0,2.0,3.0,3.0,5280.0,6742.0,124.0,6643.0,7049.0,120.0,-1363.0,-307.0,4.0,0.0,2.0,3.0,3.0,7.0,3.0,7727.0,9943.0,174.0,9346.0,10097.0,159.0,-1619.0,-154.0,15.0,1.0,3.0,4.0,4.0,11.0,3.0,9353.0,11949.0,206.0,11692.0,13671.0,198.0,-2339.0,-1722.0,8.0,1.0,3.0,5.0,4.0,15.0,3.0
LOLTMNT06_166062,complete,AL,2026.0,0.0,2.0,16.01,Blue,mid,VAEII,3BL Esports,1.0,LeBlanc,Neeko,Jayce,Naafiri,Alistar,Poppy,1744.0,0.0,6.0,3.0,9.0,18.0,31.0,0.0,0.0,0.0,0.0,1.0,0.6193,1.6858,0.0,0.0,7.0,7.0,3.0,33.0,11306.0,7473.0,257.0986,10475.0,203.0,203.0,0.0,6.9839,4184.0,4907.0,69.0,3291.0,4777.0,76.0,893.0,130.0,-7.0,2.0,4.0,0.0,0.0,0.0,2.0,6325.0,7400.0,112.0,5010.0,7645.0,119.0,1315.0,-245.0,-7.0,4.0,4.0,1.0,0.0,4.0,2.0,8901.0,11064.0,161.0,7029.0,10528.0,160.0,1872.0,536.0,1.0,6.0,7.0,1.0,1.0,5.0,2.0,10308.0,12630.0,186.0,8668.0,13200.0,188.0,1640.0,-570.0,-2.0,6.0,7.0,1.0,1.0,9.0,2.0
LOLTMNT06_166062,complete,AL,2026.0,0.0,2.0,16.01,Blue,bot,choego,3BL Esports,1.0,Sivir,Neeko,Jayce,Naafiri,Alistar,Poppy,1744.0,0.0,4.0,8.0,6.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6193,1.6858,0.0,0.0,11.0,6.0,1.0,27.0,13129.0,9296.0,319.8165,12975.0,246.0,242.0,4.0,8.4633,4200.0,3181.0,69.0,3936.0,3141.0,76.0,264.0,40.0,-7.0,3.0,1.0,2.0,2.0,2.0,2.0,6178.0,5526.0,121.0,8290.0,5761.0,129.0,-2112.0,-235.0,-8.0,3.0,2.0,4.0,5.0,4.0,2.0,8988.0,7915.0,165.0,10776.0,7890.0,182.0,-1788.0,25.0,-17.0,4.0,4.0,5.0,6.0,6.0,4.0,11899.0,10217.0,226.0,14512.0,10770.0,230.0,-2613.0,-553.0,-4.0,4.0,4.0,6.0,9.0,7.0,4.0
LOLTMNT06_166062,complete,AL,2026.0,0.0,2.0,16.01,Blue,sup,Zaremba,3BL Esports,1.0,Rell,Neeko,Jayce,Naafiri,Alistar,Poppy,1744.0,0.0,2.0,8.0,8.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6193,1.6858,0.0,0.0,53.0,7.0,8.0,107.0,7745.0,3912.0,134.5872,7190.0,27.0,27.0,0.0,0.9289,2690.0,1858.0,14.0,2974.0,2868.0,15.0,-284.0,-1010.0,-1.0,1.0,3.0,2.0,1.0,3.0,2.0,3878.0,2982.0,24.0,4759.0,4938.0,26.0,-881.0,-1956.0,-2.0,1.0,4.0,2.0,2.0,7.0,3.0,5734.0,5051.0,25.0,5801.0,6349.0,26.0,-67.0,-1298.0,-1.0,2.0,6.0,4.0,2.0,9.0,5.0,6876.0,6190.0,27.0,7751.0,8223.0,28.0,-875.0,-2033.0,-1.0,2.0,6.0,5.0,3.0,12.0,5.0
LOLTMNT06_166062,complete,AL,2026.0,0.0,2.0,16.01,Red,top,Color,Anubis Gaming,0.0,Gnar,Hecarim,Mel,Ambessa,Trundle,Xin Zhao,1744.0,1.0,7.0,2.0,9.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0665,1.6858,0.0,0.0,11.0,6.0,0.0,40.0,14199.0,10366.0,356.6284,12883.0,244.0,244.0,0.0,8.3945,3845.0,5410.0,102.0,4120.0,5281.0,83.0,-275.0,129.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,5740.0,8615.0,145.0,6437.0,9119.0,138.0,-697.0,-504.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,8200.0,11548.0,183.0,8198.0,11554.0,178.0,2.0,-6.0,5.0,2.0,2.0,2.0,3.0,4.0,1.0,10255.0,15128.0,223.0,9677.0,13392.0,202.0,578.0,1736.0,21.0,2.0,5.0,2.0,3.0,4.0,2.0
LOLTMNT06_166062,complete,AL,2026.0,0.0,2.0,16.01,Red,jng,Shanks,Anubis Gaming,0.0,Jarvan IV,Hecarim,Mel,Ambessa,Trundle,Xin Zhao,1744.0,1.0,6.0,3.0,24.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0665,1.6858,1.0,0.0,12.0,5.0,10.0,45.0,14607.0,10774.0,370.6651,13000.0,222.0,20.0,202.0,7.6376,4277.0,3909.0,74.0,3655.0,4306.0,84.0,622.0,-397.0,-10.0,2.0,3.0,3.0,0.0,2.0,1.0,6643.0,7049.0,120.0,5280.0,6742.0,124.0,1363.0,307.0,-4.0,3.0,7.0,3.0,0.0,2.0,3.0,9346.0,10097.0,159.0,7727.0,9943.0,174.0,1619.0,154.0,-15.0,4.0,11.0,3.0,1.0,3.0,4.0,11692.0,13671.0,198.0,9353.0,11949.0,206.0,2339.0,1722.0,-8.0,4.0,15.0,3.0,1.0,3.0,5.0
LOLTMNT06_166062,complete,AL,2026.0,0.0,2.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Galio,Hecarim,Mel,Ambessa,Trundle,Xin Zhao,1744.0,1.0,3.0,2.0,16.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0665,1.6858,0.0,0.0,8.0,6.0,5.0,30.0,10810.0,6977.0,240.0344,9725.0,210.0,210.0,0.0,7.2248,3291.0,4777.0,76.0,4184.0,4907.0,69.0,-893.0,-130.0,7.0,0.0,0.0,2.0,2.0,4.0,0.0,5010.0,7645.0,119.0,6325.0,7400.0,112.0,-1315.0,245.0,7.0,0.0,4.0,2.0,4.0,4.0,1.0,7029.0,10528.0,160.0,8901.0,11064.0,161.0,-1872.0,-536.0,-1.0,1.0,5.0,2.0,6.0,7.0,1.0,8668.0,13200.0,188.0,10308.0,12630.0,186.0,-1640.0,570.0,2.0,1.0,9.0,2.0,6.0,7.0,1.0
LOLTMNT06_166062,complete,AL,2026.0,0.0,2.0,16.01,Red,bot,Aeru,Anubis Gaming,0.0,Varus,Hecarim,Mel,Ambessa,Trundle,Xin Zhao,1744.0,1.0,12.0,5.0,13.0,31.0,18.0,4.0,2.0,0.0,0.0,0.0,1.0665,1.6858,0.0,0.0,9.0,2.0,0.0,17.0,17854.0,14021.0,482.3739,15150.0,262.0,258.0,4.0,9.0138,3936.0,3141.0,76.0,4200.0,3181.0,69.0,-264.0,-40.0,7.0,2.0,2.0,2.0,3.0,1.0,2.0,8290.0,5761.0,129.0,6178.0,5526.0,121.0,2112.0,235.0,8.0,5.0,4.0,2.0,3.0,2.0,4.0,10776.0,7890.0,182.0,8988.0,7915.0,165.0,1788.0,-25.0,17.0,6.0,6.0,4.0,4.0,4.0,5.0,14512.0,10770.0,230.0,11899.0,10217.0,226.0,2613.0,553.0,4.0,9.0,7.0,4.0,4.0,4.0,6.0
LOLTMNT06_166062,complete,AL,2026.0,0.0,2.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Lulu,Hecarim,Mel,Ambessa,Trundle,Xin Zhao,1744.0,1.0,3.0,6.0,21.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0665,1.6858,0.0,0.0,44.0,7.0,6.0,101.0,9370.0,5537.0,190.4931,7475.0,30.0,30.0,0.0,1.0321,2974.0,2868.0,15.0,2690.0,1858.0,14.0,284.0,1010.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,4759.0,4938.0,26.0,3878.0,2982.0,24.0,881.0,1956.0,2.0,2.0,7.0,3.0,1.0,4.0,2.0,5801.0,6349.0,26.0,5734.0,5051.0,25.0,67.0,1298.0,1.0,2.0,9.0,5.0,2.0,6.0,4.0,7751.0,8223.0,28.0,6876.0,6190.0,27.0,875.0,2033.0,1.0,3.0,12.0,5.0,2.0,6.0,5.0
