gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Sukru,Dark Passage,1.0,Renekton,Rumble,Malphite,Orianna,LeBlanc,Sylas,1751.0,0.0,2.0,3.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.7196,0.0,0.0,9.0,4.0,2.0,32.0,11242.0,7394.0,253.3638,11400.0,289.0,289.0,0.0,9.9029,3403.0,4976.0,86.0,3777.0,5017.0,87.0,-374.0,-41.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,5199.0,8722.0,142.0,5486.0,8899.0,145.0,-287.0,-177.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,7790.0,11763.0,196.0,7333.0,12234.0,194.0,457.0,-471.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,9679.0,14920.0,256.0,9805.0,15705.0,261.0,-126.0,-785.0,-5.0,1.0,0.0,2.0,1.0,1.0,0.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Kireas,Dark Passage,1.0,Vi,Rumble,Malphite,Orianna,LeBlanc,Sylas,1751.0,0.0,1.0,3.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.7196,0.0,1.0,6.0,20.0,6.0,77.0,9961.0,6113.0,209.4689,9200.0,206.0,24.0,182.0,7.0588,3357.0,3892.0,78.0,3610.0,4346.0,76.0,-253.0,-454.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5526.0,6364.0,120.0,6015.0,7645.0,125.0,-489.0,-1281.0,-5.0,1.0,0.0,1.0,1.0,3.0,1.0,7380.0,9064.0,158.0,7968.0,9568.0,145.0,-588.0,-504.0,13.0,1.0,2.0,1.0,3.0,5.0,1.0,9210.0,11396.0,200.0,9929.0,12866.0,192.0,-719.0,-1470.0,8.0,1.0,2.0,1.0,3.0,5.0,1.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,KSAEZ,Dark Passage,1.0,Taliyah,Rumble,Malphite,Orianna,LeBlanc,Sylas,1751.0,0.0,0.0,3.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.7196,0.0,0.0,14.0,4.0,5.0,39.0,10656.0,6808.0,233.2838,10275.0,287.0,276.0,11.0,9.8344,3492.0,5214.0,95.0,3722.0,5226.0,108.0,-230.0,-12.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.0,7664.0,144.0,6415.0,8545.0,165.0,-1298.0,-881.0,-21.0,0.0,1.0,2.0,1.0,3.0,0.0,7315.0,10100.0,190.0,9437.0,11277.0,220.0,-2122.0,-1177.0,-30.0,0.0,3.0,2.0,3.0,4.0,1.0,9401.0,13310.0,260.0,11610.0,14299.0,285.0,-2209.0,-989.0,-25.0,0.0,3.0,2.0,3.0,4.0,1.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Neramin,Dark Passage,1.0,Varus,Rumble,Malphite,Orianna,LeBlanc,Sylas,1751.0,0.0,2.0,3.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.7196,0.0,0.0,6.0,3.0,0.0,13.0,12578.0,8730.0,299.1433,10500.0,284.0,280.0,4.0,9.7316,3636.0,3779.0,95.0,3509.0,3961.0,92.0,127.0,-182.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0,6457.0,151.0,7104.0,6480.0,142.0,-1078.0,-23.0,9.0,0.0,1.0,1.0,3.0,1.0,0.0,8578.0,8800.0,196.0,9395.0,8968.0,192.0,-817.0,-168.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,10895.0,11244.0,259.0,11534.0,11832.0,253.0,-639.0,-588.0,6.0,1.0,1.0,2.0,3.0,3.0,1.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Atat,Dark Passage,1.0,Alistar,Rumble,Malphite,Orianna,LeBlanc,Sylas,1751.0,0.0,0.0,4.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.7196,0.0,0.0,43.0,10.0,8.0,98.0,6368.0,2520.0,86.3507,5800.0,34.0,34.0,0.0,1.165,2139.0,2411.0,15.0,2185.0,2252.0,15.0,-46.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.0,3342.0,24.0,3620.0,4301.0,23.0,-411.0,-959.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4316.0,5169.0,28.0,5326.0,6344.0,24.0,-1010.0,-1175.0,4.0,0.0,1.0,3.0,0.0,8.0,0.0,5393.0,6399.0,33.0,6488.0,6948.0,31.0,-1095.0,-549.0,2.0,0.0,1.0,3.0,0.0,8.0,0.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Ersin,PCIFIC Esports,0.0,Ornn,Akali,Ryze,Jayce,Nautilus,Leona,1751.0,1.0,1.0,0.0,5.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5483,0.7196,0.0,0.0,15.0,4.0,1.0,31.0,11602.0,7754.0,265.6996,9925.0,288.0,287.0,1.0,9.8686,3777.0,5017.0,87.0,3403.0,4976.0,86.0,374.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5486.0,8899.0,145.0,5199.0,8722.0,142.0,287.0,177.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,7333.0,12234.0,194.0,7790.0,11763.0,196.0,-457.0,471.0,-2.0,1.0,1.0,0.0,1.0,0.0,2.0,9805.0,15705.0,261.0,9679.0,14920.0,256.0,126.0,785.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Kurama,PCIFIC Esports,0.0,Viego,Akali,Ryze,Jayce,Nautilus,Leona,1751.0,1.0,5.0,1.0,6.0,16.0,5.0,1.0,0.0,0.0,0.0,1.0,0.5483,0.7196,1.0,0.0,9.0,3.0,9.0,30.0,12375.0,8527.0,292.1873,10308.0,214.0,3.0,211.0,7.333,3610.0,4346.0,76.0,3357.0,3892.0,78.0,253.0,454.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,6015.0,7645.0,125.0,5526.0,6364.0,120.0,489.0,1281.0,5.0,1.0,3.0,1.0,1.0,0.0,1.0,7968.0,9568.0,145.0,7380.0,9064.0,158.0,588.0,504.0,-13.0,3.0,5.0,1.0,1.0,2.0,1.0,9929.0,12866.0,192.0,9210.0,11396.0,200.0,719.0,1470.0,-8.0,3.0,5.0,1.0,1.0,2.0,1.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,FireAscept,PCIFIC Esports,0.0,Azir,Akali,Ryze,Jayce,Nautilus,Leona,1751.0,1.0,6.0,1.0,6.0,16.0,5.0,2.0,1.0,0.0,0.0,0.0,0.5483,0.7196,0.0,0.0,16.0,7.0,5.0,46.0,15036.0,11188.0,383.3695,11825.0,328.0,320.0,8.0,11.2393,3722.0,5226.0,108.0,3492.0,5214.0,95.0,230.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.0,8545.0,165.0,5117.0,7664.0,144.0,1298.0,881.0,21.0,1.0,3.0,0.0,0.0,1.0,2.0,9437.0,11277.0,220.0,7315.0,10100.0,190.0,2122.0,1177.0,30.0,3.0,4.0,1.0,0.0,3.0,2.0,11610.0,14299.0,285.0,9401.0,13310.0,260.0,2209.0,989.0,25.0,3.0,4.0,1.0,0.0,3.0,2.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Kakarot,PCIFIC Esports,0.0,Kai'Sa,Akali,Ryze,Jayce,Nautilus,Leona,1751.0,1.0,4.0,3.0,3.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5483,0.7196,0.0,0.0,9.0,3.0,2.0,18.0,13098.0,9250.0,316.9617,12450.0,265.0,261.0,4.0,9.0805,3509.0,3961.0,92.0,3636.0,3779.0,95.0,-127.0,182.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.0,6480.0,142.0,6026.0,6457.0,151.0,1078.0,23.0,-9.0,3.0,1.0,0.0,0.0,1.0,1.0,9395.0,8968.0,192.0,8578.0,8800.0,196.0,817.0,168.0,-4.0,3.0,3.0,1.0,1.0,1.0,2.0,11534.0,11832.0,253.0,10895.0,11244.0,259.0,639.0,588.0,-6.0,3.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Joexy,PCIFIC Esports,0.0,Rell,Akali,Ryze,Jayce,Nautilus,Leona,1751.0,1.0,0.0,0.0,13.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5483,0.7196,0.0,0.0,50.0,15.0,7.0,118.0,7981.0,4133.0,141.6219,7155.0,34.0,34.0,0.0,1.165,2185.0,2252.0,15.0,2139.0,2411.0,15.0,46.0,-159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,4301.0,23.0,3209.0,3342.0,24.0,411.0,959.0,-1.0,0.0,4.0,0.0,0.0,0.0,1.0,5326.0,6344.0,24.0,4316.0,5169.0,28.0,1010.0,1175.0,-4.0,0.0,8.0,0.0,0.0,1.0,3.0,6488.0,6948.0,31.0,5393.0,6399.0,33.0,1095.0,549.0,-2.0,0.0,8.0,0.0,0.0,1.0,3.0
