gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Ambessa,Jayce,Rumble,Orianna,Poppy,Nami,2148.0,1.0,13.0,1.0,8.0,23.0,14.0,4.0,1.0,0.0,0.0,1.0,0.6425,1.0335,0.0,0.0,11.0,4.0,5.0,36.0,19943.0,15285.0,426.9553,17775.0,352.0,344.0,8.0,9.8324,3864.0,5483.0,98.0,3706.0,5348.0,104.0,158.0,135.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,6650.0,9126.0,146.0,7035.0,8938.0,148.0,-385.0,188.0,-2.0,4.0,1.0,1.0,6.0,1.0,1.0,8227.0,11986.0,193.0,9275.0,12369.0,202.0,-1048.0,-383.0,-9.0,4.0,2.0,1.0,6.0,1.0,1.0,10915.0,15487.0,244.0,10955.0,15352.0,255.0,-40.0,135.0,-11.0,6.0,3.0,1.0,6.0,2.0,1.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Jackal,Hanwha Life Esports Challengers,0.0,Jarvan IV,Jayce,Rumble,Orianna,Poppy,Nami,2148.0,1.0,6.0,3.0,16.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6425,1.0335,2.0,0.0,14.0,16.0,10.0,70.0,16124.0,11466.0,320.2793,14300.0,234.0,19.0,215.0,6.5363,3272.0,3700.0,72.0,3592.0,4124.0,78.0,-320.0,-424.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,5615.0,6711.0,113.0,5856.0,7376.0,126.0,-241.0,-665.0,-13.0,1.0,4.0,3.0,0.0,7.0,2.0,7616.0,8911.0,150.0,7525.0,9232.0,160.0,91.0,-321.0,-10.0,2.0,4.0,3.0,0.0,7.0,3.0,9609.0,11894.0,188.0,9243.0,11589.0,199.0,366.0,305.0,-11.0,2.0,7.0,3.0,0.0,8.0,4.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,Cracker,Hanwha Life Esports Challengers,0.0,Taliyah,Jayce,Rumble,Orianna,Poppy,Nami,2148.0,1.0,1.0,1.0,14.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.6425,1.0335,0.0,0.0,23.0,5.0,11.0,50.0,14293.0,9635.0,269.1341,12825.0,300.0,297.0,3.0,8.3799,3843.0,5346.0,99.0,4023.0,5056.0,99.0,-180.0,290.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5534.0,8264.0,145.0,6034.0,7770.0,146.0,-500.0,494.0,-1.0,0.0,3.0,1.0,2.0,1.0,2.0,7091.0,10466.0,189.0,8347.0,10428.0,205.0,-1256.0,38.0,-16.0,0.0,4.0,1.0,2.0,1.0,2.0,8960.0,13422.0,234.0,10642.0,12941.0,255.0,-1682.0,481.0,-21.0,0.0,7.0,1.0,3.0,2.0,3.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Kai'Sa,Jayce,Rumble,Orianna,Poppy,Nami,2148.0,1.0,3.0,5.0,12.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6425,1.0335,0.0,0.0,13.0,17.0,6.0,55.0,17842.0,13184.0,368.2682,17800.0,334.0,319.0,15.0,9.3296,3373.0,3240.0,90.0,3402.0,3704.0,84.0,-29.0,-464.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.0,5068.0,129.0,5684.0,5778.0,122.0,265.0,-710.0,7.0,1.0,3.0,2.0,0.0,4.0,1.0,8499.0,7822.0,184.0,8042.0,8457.0,180.0,457.0,-635.0,4.0,1.0,3.0,2.0,0.0,4.0,1.0,10857.0,10372.0,240.0,10334.0,10768.0,228.0,523.0,-396.0,12.0,2.0,4.0,3.0,1.0,5.0,2.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Neeko,Jayce,Rumble,Orianna,Poppy,Nami,2148.0,1.0,0.0,4.0,10.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6425,1.0335,0.0,0.0,68.0,14.0,14.0,147.0,9357.0,4699.0,131.257,8905.0,35.0,35.0,0.0,0.9777,2398.0,2757.0,11.0,2428.0,2589.0,9.0,-30.0,168.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,4036.0,13.0,4353.0,4770.0,15.0,-756.0,-734.0,-2.0,0.0,3.0,2.0,1.0,6.0,0.0,4748.0,5118.0,18.0,5830.0,5495.0,21.0,-1082.0,-377.0,-3.0,0.0,4.0,2.0,1.0,6.0,0.0,6018.0,6431.0,22.0,7170.0,7270.0,33.0,-1152.0,-839.0,-11.0,0.0,6.0,3.0,1.0,8.0,0.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,Haetae,T1 Esports Academy,1.0,K'Sante,Malphite,Vi,Varus,Yunara,Lulu,2148.0,0.0,6.0,4.0,5.0,14.0,23.0,2.0,2.0,0.0,0.0,0.0,0.3911,1.0335,0.0,0.0,26.0,4.0,11.0,57.0,13904.0,9246.0,258.2682,13375.0,311.0,311.0,0.0,8.6872,3706.0,5348.0,104.0,3864.0,5483.0,98.0,-158.0,-135.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,7035.0,8938.0,148.0,6650.0,9126.0,146.0,385.0,-188.0,2.0,6.0,1.0,1.0,4.0,1.0,1.0,9275.0,12369.0,202.0,8227.0,11986.0,193.0,1048.0,383.0,9.0,6.0,1.0,1.0,4.0,2.0,1.0,10955.0,15352.0,255.0,10915.0,15487.0,244.0,40.0,-135.0,11.0,6.0,2.0,1.0,6.0,3.0,1.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,Painter,T1 Esports Academy,1.0,Xin Zhao,Malphite,Vi,Varus,Yunara,Lulu,2148.0,0.0,1.0,7.0,9.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3911,1.0335,0.0,2.0,12.0,14.0,12.0,71.0,12760.0,8102.0,226.3128,12275.0,265.0,21.0,244.0,7.4022,3592.0,4124.0,78.0,3272.0,3700.0,72.0,320.0,424.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,5856.0,7376.0,126.0,5615.0,6711.0,113.0,241.0,665.0,13.0,0.0,7.0,2.0,1.0,4.0,3.0,7525.0,9232.0,160.0,7616.0,8911.0,150.0,-91.0,321.0,10.0,0.0,7.0,3.0,2.0,4.0,3.0,9243.0,11589.0,199.0,9609.0,11894.0,188.0,-366.0,-305.0,11.0,0.0,8.0,4.0,2.0,7.0,3.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Guti,T1 Esports Academy,1.0,Azir,Malphite,Vi,Varus,Yunara,Lulu,2148.0,0.0,4.0,6.0,3.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3911,1.0335,0.0,0.0,16.0,8.0,3.0,51.0,15188.0,10530.0,294.1341,15175.0,340.0,330.0,10.0,9.4972,4023.0,5056.0,99.0,3843.0,5346.0,99.0,180.0,-290.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6034.0,7770.0,146.0,5534.0,8264.0,145.0,500.0,-494.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,8347.0,10428.0,205.0,7091.0,10466.0,189.0,1256.0,-38.0,16.0,2.0,1.0,2.0,0.0,4.0,1.0,10642.0,12941.0,255.0,8960.0,13422.0,234.0,1682.0,-481.0,21.0,3.0,2.0,3.0,0.0,7.0,1.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,Cypher,T1 Esports Academy,1.0,Corki,Malphite,Vi,Varus,Yunara,Lulu,2148.0,0.0,2.0,4.0,6.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3911,1.0335,0.0,0.0,15.0,9.0,5.0,34.0,15680.0,11022.0,307.8771,15558.0,329.0,329.0,0.0,9.1899,3402.0,3704.0,84.0,3373.0,3240.0,90.0,29.0,464.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,5778.0,122.0,5949.0,5068.0,129.0,-265.0,710.0,-7.0,0.0,4.0,1.0,1.0,3.0,2.0,8042.0,8457.0,180.0,8499.0,7822.0,184.0,-457.0,635.0,-4.0,0.0,4.0,1.0,1.0,3.0,2.0,10334.0,10768.0,228.0,10857.0,10372.0,240.0,-523.0,396.0,-12.0,1.0,5.0,2.0,2.0,4.0,3.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,Cloud,T1 Esports Academy,1.0,Bard,Malphite,Vi,Varus,Yunara,Lulu,2148.0,0.0,1.0,2.0,11.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3911,1.0335,0.0,0.0,91.0,23.0,16.0,192.0,9508.0,4850.0,135.4749,9125.0,37.0,37.0,0.0,1.0335,2428.0,2589.0,9.0,2398.0,2757.0,11.0,30.0,-168.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,4770.0,15.0,3597.0,4036.0,13.0,756.0,734.0,2.0,1.0,6.0,0.0,0.0,3.0,2.0,5830.0,5495.0,21.0,4748.0,5118.0,18.0,1082.0,377.0,3.0,1.0,6.0,0.0,0.0,4.0,2.0,7170.0,7270.0,33.0,6018.0,6431.0,22.0,1152.0,839.0,11.0,1.0,8.0,0.0,0.0,6.0,3.0
