gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152740,complete,TCL,2026.0,0.0,3.0,16.02,Blue,top,HKE Cicciopoteto,Huskies Esports,1.0,Gragas,Jayce,Vladimir,Sion,Leona,Zoe,1800.0,1.0,6.0,0.0,8.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6667,0.8667,0.0,0.0,13.0,1.0,2.0,24.0,14328.0,10380.0,346.0,13950.0,264.0,261.0,3.0,8.8,3460.0,4870.0,86.0,3447.0,5224.0,87.0,13.0,-354.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.0,8895.0,128.0,4526.0,7882.0,112.0,1032.0,1013.0,16.0,0.0,3.0,0.0,0.0,0.0,1.0,8869.0,13220.0,186.0,7168.0,10996.0,160.0,1701.0,2224.0,26.0,1.0,4.0,0.0,1.0,0.0,2.0,11510.0,16911.0,233.0,8863.0,13917.0,209.0,2647.0,2994.0,24.0,3.0,5.0,0.0,1.0,0.0,3.0
LOLTMNT04_152740,complete,TCL,2026.0,0.0,3.0,16.02,Blue,jng,Sheshwa,Huskies Esports,1.0,Xin Zhao,Jayce,Vladimir,Sion,Leona,Zoe,1800.0,1.0,6.0,3.0,6.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6667,0.8667,1.0,0.0,8.0,7.0,5.0,43.0,12491.0,8543.0,284.7667,11075.0,194.0,17.0,177.0,6.4667,3251.0,3726.0,70.0,3598.0,3678.0,69.0,-347.0,48.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5863.0,6697.0,108.0,5222.0,5979.0,108.0,641.0,718.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,7474.0,8828.0,138.0,6844.0,8555.0,141.0,630.0,273.0,-3.0,3.0,2.0,1.0,1.0,2.0,3.0,9279.0,10939.0,173.0,8173.0,10439.0,165.0,1106.0,500.0,8.0,3.0,2.0,2.0,1.0,3.0,4.0
LOLTMNT04_152740,complete,TCL,2026.0,0.0,3.0,16.02,Blue,mid,HKE MaLiCE,Huskies Esports,1.0,Sylas,Jayce,Vladimir,Sion,Leona,Zoe,1800.0,1.0,5.0,0.0,7.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.8667,0.0,0.0,10.0,4.0,4.0,38.0,12626.0,8678.0,289.2667,11000.0,276.0,276.0,0.0,9.2,3312.0,4605.0,82.0,3441.0,4958.0,87.0,-129.0,-353.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,5055.0,7639.0,141.0,5168.0,8007.0,143.0,-113.0,-368.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,7246.0,10472.0,196.0,6890.0,10722.0,197.0,356.0,-250.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,9249.0,13350.0,240.0,8627.0,12540.0,228.0,622.0,810.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT04_152740,complete,TCL,2026.0,0.0,3.0,16.02,Blue,bot,HKE KyuuBee,Huskies Esports,1.0,Aphelios,Jayce,Vladimir,Sion,Leona,Zoe,1800.0,1.0,3.0,3.0,6.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.6667,0.8667,0.0,0.0,7.0,11.0,0.0,32.0,13390.0,9442.0,314.7333,11900.0,251.0,250.0,1.0,8.3667,3708.0,3681.0,83.0,3057.0,3514.0,69.0,651.0,167.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,5867.0,5637.0,131.0,5056.0,5593.0,112.0,811.0,44.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,7837.0,8091.0,178.0,7255.0,8341.0,166.0,582.0,-250.0,12.0,1.0,1.0,2.0,1.0,1.0,0.0,10042.0,9999.0,214.0,9203.0,10651.0,212.0,839.0,-652.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0
LOLTMNT04_152740,complete,TCL,2026.0,0.0,3.0,16.02,Blue,sup,HKE Naskito,Huskies Esports,1.0,Braum,Jayce,Vladimir,Sion,Leona,Zoe,1800.0,1.0,0.0,0.0,10.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,0.6667,0.8667,0.0,0.0,44.0,7.0,10.0,101.0,7987.0,4039.0,134.6333,7115.0,18.0,18.0,0.0,0.6,2468.0,2330.0,4.0,2277.0,2254.0,13.0,191.0,76.0,-9.0,0.0,2.0,0.0,0.0,1.0,2.0,3543.0,3819.0,10.0,3243.0,3587.0,21.0,300.0,232.0,-11.0,0.0,2.0,0.0,0.0,1.0,2.0,4768.0,5112.0,15.0,4418.0,5277.0,27.0,350.0,-165.0,-12.0,0.0,3.0,0.0,0.0,3.0,2.0,5925.0,6378.0,18.0,5444.0,6042.0,28.0,481.0,336.0,-10.0,0.0,3.0,0.0,0.0,4.0,3.0
LOLTMNT04_152740,complete,TCL,2026.0,0.0,3.0,16.02,Red,top,MCKA Hellandir,Macko Academy,0.0,Kayle,Jarvan IV,Gwen,Lucian,Yone,Qiyana,1800.0,0.0,2.0,4.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8667,0.0,0.0,13.0,5.0,0.0,37.0,10590.0,6642.0,221.4,10210.0,232.0,228.0,4.0,7.7333,3447.0,5224.0,87.0,3460.0,4870.0,86.0,-13.0,354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.0,7882.0,112.0,5558.0,8895.0,128.0,-1032.0,-1013.0,-16.0,0.0,0.0,1.0,0.0,3.0,0.0,7168.0,10996.0,160.0,8869.0,13220.0,186.0,-1701.0,-2224.0,-26.0,1.0,0.0,2.0,1.0,4.0,0.0,8863.0,13917.0,209.0,11510.0,16911.0,233.0,-2647.0,-2994.0,-24.0,1.0,0.0,3.0,3.0,5.0,0.0
LOLTMNT04_152740,complete,TCL,2026.0,0.0,3.0,16.02,Red,jng,0ri,Macko Academy,0.0,Pantheon,Jarvan IV,Gwen,Lucian,Yone,Qiyana,1800.0,0.0,1.0,6.0,5.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8667,0.0,1.0,4.0,0.0,2.0,18.0,9596.0,5648.0,188.2667,8800.0,188.0,21.0,167.0,6.2667,3598.0,3678.0,69.0,3251.0,3726.0,70.0,347.0,-48.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,5222.0,5979.0,108.0,5863.0,6697.0,108.0,-641.0,-718.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,6844.0,8555.0,141.0,7474.0,8828.0,138.0,-630.0,-273.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,8173.0,10439.0,165.0,9279.0,10939.0,173.0,-1106.0,-500.0,-8.0,1.0,3.0,4.0,3.0,2.0,2.0
LOLTMNT04_152740,complete,TCL,2026.0,0.0,3.0,16.02,Red,mid,BeWhite,Macko Academy,0.0,Syndra,Jarvan IV,Gwen,Lucian,Yone,Qiyana,1800.0,0.0,2.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8667,0.0,0.0,13.0,1.0,0.0,29.0,10376.0,6428.0,214.2667,10000.0,246.0,246.0,0.0,8.2,3441.0,4958.0,87.0,3312.0,4605.0,82.0,129.0,353.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5168.0,8007.0,143.0,5055.0,7639.0,141.0,113.0,368.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6890.0,10722.0,197.0,7246.0,10472.0,196.0,-356.0,250.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8627.0,12540.0,228.0,9249.0,13350.0,240.0,-622.0,-810.0,-12.0,1.0,0.0,0.0,2.0,1.0,0.0
LOLTMNT04_152740,complete,TCL,2026.0,0.0,3.0,16.02,Red,bot,MCKA JmPlayz,Macko Academy,0.0,Sivir,Jarvan IV,Gwen,Lucian,Yone,Qiyana,1800.0,0.0,1.0,2.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8667,0.0,0.0,15.0,6.0,5.0,30.0,10892.0,6944.0,231.4667,10875.0,249.0,249.0,0.0,8.3,3057.0,3514.0,69.0,3708.0,3681.0,83.0,-651.0,-167.0,-14.0,0.0,1.0,0.0,1.0,1.0,1.0,5056.0,5593.0,112.0,5867.0,5637.0,131.0,-811.0,-44.0,-19.0,0.0,1.0,0.0,1.0,1.0,1.0,7255.0,8341.0,166.0,7837.0,8091.0,178.0,-582.0,250.0,-12.0,1.0,1.0,0.0,1.0,1.0,2.0,9203.0,10651.0,212.0,10042.0,9999.0,214.0,-839.0,652.0,-2.0,1.0,2.0,0.0,2.0,1.0,2.0
LOLTMNT04_152740,complete,TCL,2026.0,0.0,3.0,16.02,Red,sup,MCKA Hynti,Macko Academy,0.0,Nautilus,Jarvan IV,Gwen,Lucian,Yone,Qiyana,1800.0,0.0,0.0,6.0,6.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8667,0.0,0.0,42.0,7.0,6.0,97.0,6432.0,2484.0,82.8,6075.0,28.0,28.0,0.0,0.9333,2277.0,2254.0,13.0,2468.0,2330.0,4.0,-191.0,-76.0,9.0,0.0,1.0,2.0,0.0,2.0,0.0,3243.0,3587.0,21.0,3543.0,3819.0,10.0,-300.0,-232.0,11.0,0.0,1.0,2.0,0.0,2.0,0.0,4418.0,5277.0,27.0,4768.0,5112.0,15.0,-350.0,165.0,12.0,0.0,3.0,2.0,0.0,3.0,0.0,5444.0,6042.0,28.0,5925.0,6378.0,18.0,-481.0,-336.0,10.0,0.0,4.0,3.0,0.0,3.0,0.0
