gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350359,complete,VCS,2026.0,0.0,1.0,16.04,Blue,top,Potential,DetonatioN FocusMe Academy,1.0,Akali,Azir,Orianna,Vi,Ezreal,Lucian,1614.0,1.0,10.0,1.0,6.0,29.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0781,1.5242,0.0,0.0,6.0,3.0,1.0,23.0,13715.0,10147.0,377.2119,11075.0,252.0,248.0,4.0,9.368,4007.0,4979.0,76.0,2583.0,3436.0,45.0,1424.0,1543.0,31.0,4.0,0.0,1.0,0.0,1.0,4.0,5973.0,8730.0,116.0,4125.0,5814.0,71.0,1848.0,2916.0,45.0,5.0,1.0,1.0,1.0,1.0,5.0,9184.0,12553.0,177.0,5624.0,8451.0,106.0,3560.0,4102.0,71.0,6.0,1.0,1.0,1.0,2.0,8.0,11725.0,16565.0,231.0,7715.0,11134.0,151.0,4010.0,5431.0,80.0,8.0,3.0,1.0,2.0,2.0,10.0
LOLTMNT03_350359,complete,VCS,2026.0,0.0,1.0,16.04,Blue,jng,Grit,DetonatioN FocusMe Academy,1.0,Jarvan IV,Azir,Orianna,Vi,Ezreal,Lucian,1614.0,1.0,1.0,2.0,15.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0781,1.5242,0.0,0.0,6.0,13.0,5.0,55.0,10288.0,6720.0,249.8141,7925.0,175.0,19.0,156.0,6.5056,3283.0,3447.0,65.0,4036.0,4171.0,75.0,-753.0,-724.0,-10.0,0.0,2.0,0.0,1.0,0.0,0.0,5202.0,6080.0,104.0,7064.0,6936.0,116.0,-1862.0,-856.0,-12.0,0.0,5.0,1.0,3.0,2.0,1.0,7123.0,8350.0,137.0,9904.0,9434.0,153.0,-2781.0,-1084.0,-16.0,1.0,5.0,1.0,5.0,2.0,1.0,8851.0,10716.0,163.0,11623.0,11659.0,182.0,-2772.0,-943.0,-19.0,1.0,10.0,2.0,5.0,6.0,2.0
LOLTMNT03_350359,complete,VCS,2026.0,0.0,1.0,16.04,Blue,mid,Ravvy,DetonatioN FocusMe Academy,1.0,Aurora,Azir,Orianna,Vi,Ezreal,Lucian,1614.0,1.0,2.0,3.0,8.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0781,1.5242,0.0,0.0,11.0,7.0,3.0,41.0,10155.0,6587.0,244.8699,8675.0,227.0,227.0,0.0,8.4387,3418.0,5140.0,89.0,3488.0,4858.0,92.0,-70.0,282.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,8153.0,137.0,4861.0,7219.0,128.0,704.0,934.0,9.0,1.0,2.0,1.0,0.0,2.0,1.0,7438.0,10946.0,194.0,6938.0,10000.0,179.0,500.0,946.0,15.0,1.0,2.0,1.0,0.0,4.0,1.0,9178.0,12993.0,225.0,9126.0,14869.0,239.0,52.0,-1876.0,-14.0,2.0,6.0,3.0,0.0,8.0,2.0
LOLTMNT03_350359,complete,VCS,2026.0,0.0,1.0,16.04,Blue,bot,Damocles,DetonatioN FocusMe Academy,1.0,Aphelios,Azir,Orianna,Vi,Ezreal,Lucian,1614.0,1.0,15.0,4.0,5.0,29.0,13.0,3.0,2.0,0.0,0.0,0.0,1.0781,1.5242,1.0,0.0,9.0,13.0,1.0,40.0,16889.0,13321.0,495.2045,13825.0,282.0,253.0,29.0,10.4833,4365.0,4050.0,88.0,3093.0,3607.0,79.0,1272.0,443.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,6733.0,6307.0,135.0,5527.0,6126.0,131.0,1206.0,181.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0,9580.0,9428.0,177.0,8050.0,9564.0,181.0,1530.0,-136.0,-4.0,8.0,2.0,4.0,2.0,2.0,3.0,13985.0,13564.0,263.0,10601.0,12182.0,224.0,3384.0,1382.0,39.0,11.0,4.0,4.0,4.0,3.0,4.0
LOLTMNT03_350359,complete,VCS,2026.0,0.0,1.0,16.04,Blue,sup,Kurahuto,DetonatioN FocusMe Academy,1.0,Leona,Azir,Orianna,Vi,Ezreal,Lucian,1614.0,1.0,1.0,3.0,16.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0781,1.5242,0.0,0.0,46.0,15.0,13.0,113.0,8357.0,4789.0,178.0297,6690.0,33.0,33.0,0.0,1.2268,2882.0,2171.0,14.0,2267.0,2279.0,4.0,615.0,-108.0,10.0,1.0,3.0,0.0,0.0,0.0,2.0,4166.0,3239.0,21.0,3570.0,3658.0,9.0,596.0,-419.0,12.0,1.0,4.0,1.0,0.0,3.0,3.0,5806.0,5297.0,27.0,4865.0,5290.0,13.0,941.0,7.0,14.0,1.0,7.0,2.0,0.0,5.0,4.0,7096.0,6905.0,28.0,6457.0,6744.0,15.0,639.0,161.0,13.0,1.0,12.0,3.0,1.0,8.0,5.0
LOLTMNT03_350359,complete,VCS,2026.0,0.0,1.0,16.04,Red,top,SnowRabbit,L Guide Gaming,0.0,Irelia,Lulu,Yunara,Neeko,Varus,Poppy,1614.0,0.0,2.0,12.0,2.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4461,1.5242,0.0,0.0,14.0,1.0,4.0,42.0,8211.0,4643.0,172.6022,8200.0,164.0,164.0,0.0,6.0967,2583.0,3436.0,45.0,4007.0,4979.0,76.0,-1424.0,-1543.0,-31.0,0.0,1.0,4.0,4.0,0.0,1.0,4125.0,5814.0,71.0,5973.0,8730.0,116.0,-1848.0,-2916.0,-45.0,1.0,1.0,5.0,5.0,1.0,1.0,5624.0,8451.0,106.0,9184.0,12553.0,177.0,-3560.0,-4102.0,-71.0,1.0,2.0,8.0,6.0,1.0,1.0,7715.0,11134.0,151.0,11725.0,16565.0,231.0,-4010.0,-5431.0,-80.0,2.0,2.0,10.0,8.0,3.0,1.0
LOLTMNT03_350359,complete,VCS,2026.0,0.0,1.0,16.04,Red,jng,Amel,L Guide Gaming,0.0,Ambessa,Lulu,Yunara,Neeko,Varus,Poppy,1614.0,0.0,5.0,3.0,6.0,12.0,29.0,2.0,0.0,0.0,0.0,0.0,0.4461,1.5242,0.0,0.0,8.0,10.0,7.0,46.0,12016.0,8448.0,314.052,11875.0,187.0,20.0,167.0,6.9517,4036.0,4171.0,75.0,3283.0,3447.0,65.0,753.0,724.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,7064.0,6936.0,116.0,5202.0,6080.0,104.0,1862.0,856.0,12.0,3.0,2.0,1.0,0.0,5.0,1.0,9904.0,9434.0,153.0,7123.0,8350.0,137.0,2781.0,1084.0,16.0,5.0,2.0,1.0,1.0,5.0,1.0,11623.0,11659.0,182.0,8851.0,10716.0,163.0,2772.0,943.0,19.0,5.0,6.0,2.0,1.0,10.0,2.0
LOLTMNT03_350359,complete,VCS,2026.0,0.0,1.0,16.04,Red,mid,rre,L Guide Gaming,0.0,Ryze,Lulu,Yunara,Neeko,Varus,Poppy,1614.0,0.0,0.0,3.0,8.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4461,1.5242,0.0,0.0,5.0,6.0,3.0,24.0,9359.0,5791.0,215.2788,8475.0,239.0,239.0,0.0,8.8848,3488.0,4858.0,92.0,3418.0,5140.0,89.0,70.0,-282.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,7219.0,128.0,5565.0,8153.0,137.0,-704.0,-934.0,-9.0,0.0,2.0,1.0,1.0,2.0,1.0,6938.0,10000.0,179.0,7438.0,10946.0,194.0,-500.0,-946.0,-15.0,0.0,4.0,1.0,1.0,2.0,1.0,9126.0,14869.0,239.0,9178.0,12993.0,225.0,-52.0,1876.0,14.0,0.0,8.0,2.0,2.0,6.0,3.0
LOLTMNT03_350359,complete,VCS,2026.0,0.0,1.0,16.04,Red,bot,NaiNa,L Guide Gaming,0.0,Ziggs,Lulu,Yunara,Neeko,Varus,Poppy,1614.0,0.0,4.0,5.0,3.0,12.0,29.0,1.0,0.0,0.0,0.0,0.0,0.4461,1.5242,0.0,1.0,15.0,2.0,6.0,24.0,11095.0,7527.0,279.8141,10900.0,236.0,236.0,0.0,8.7732,3093.0,3607.0,79.0,4365.0,4050.0,88.0,-1272.0,-443.0,-9.0,0.0,0.0,2.0,3.0,1.0,1.0,5527.0,6126.0,131.0,6733.0,6307.0,135.0,-1206.0,-181.0,-4.0,1.0,2.0,2.0,5.0,1.0,2.0,8050.0,9564.0,181.0,9580.0,9428.0,177.0,-1530.0,136.0,4.0,2.0,2.0,3.0,8.0,2.0,4.0,10601.0,12182.0,224.0,13985.0,13564.0,263.0,-3384.0,-1382.0,-39.0,4.0,3.0,4.0,11.0,4.0,4.0
LOLTMNT03_350359,complete,VCS,2026.0,0.0,1.0,16.04,Red,sup,SaKi,L Guide Gaming,0.0,Rakan,Lulu,Yunara,Neeko,Varus,Poppy,1614.0,0.0,1.0,6.0,8.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4461,1.5242,0.0,0.0,49.0,10.0,15.0,92.0,6857.0,3289.0,122.2677,6545.0,17.0,17.0,0.0,0.632,2267.0,2279.0,4.0,2882.0,2171.0,14.0,-615.0,108.0,-10.0,0.0,0.0,2.0,1.0,3.0,0.0,3570.0,3658.0,9.0,4166.0,3239.0,21.0,-596.0,419.0,-12.0,0.0,3.0,3.0,1.0,4.0,1.0,4865.0,5290.0,13.0,5806.0,5297.0,27.0,-941.0,-7.0,-14.0,0.0,5.0,4.0,1.0,7.0,2.0,6457.0,6744.0,15.0,7096.0,6905.0,28.0,-639.0,-161.0,-13.0,1.0,8.0,5.0,1.0,12.0,3.0
