gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149143,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,SwiT,Galions Sharks,1.0,Sion,Galio,Cho'Gath,Cassiopeia,Kai'Sa,Aatrox,2307.0,0.0,1.0,9.0,10.0,28.0,37.0,0.0,0.0,0.0,0.0,0.0,0.7282,1.6905,0.0,0.0,15.0,6.0,8.0,55.0,12001.0,7019.0,182.5488,11830.0,229.0,225.0,4.0,5.9558,3117.0,4826.0,81.0,4031.0,5733.0,91.0,-914.0,-907.0,-10.0,0.0,0.0,2.0,1.0,1.0,0.0,4814.0,8548.0,138.0,5941.0,9820.0,154.0,-1127.0,-1272.0,-16.0,0.0,0.0,2.0,1.0,1.0,0.0,6475.0,11500.0,180.0,8306.0,12664.0,191.0,-1831.0,-1164.0,-11.0,0.0,1.0,2.0,3.0,1.0,1.0,8541.0,14057.0,208.0,10057.0,15692.0,213.0,-1516.0,-1635.0,-5.0,1.0,4.0,4.0,3.0,4.0,2.0
LOLTMNT04_149143,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,shibi,Galions Sharks,1.0,Jarvan IV,Galio,Cho'Gath,Cassiopeia,Kai'Sa,Aatrox,2307.0,0.0,2.0,8.0,21.0,28.0,37.0,0.0,0.0,0.0,0.0,0.0,0.7282,1.6905,1.0,2.0,11.0,11.0,14.0,59.0,13117.0,8135.0,211.5735,12500.0,169.0,18.0,151.0,4.3953,3662.0,4215.0,81.0,3970.0,4259.0,82.0,-308.0,-44.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,5003.0,6113.0,110.0,6124.0,7088.0,126.0,-1121.0,-975.0,-16.0,0.0,1.0,1.0,0.0,2.0,0.0,6908.0,8311.0,133.0,8708.0,10438.0,172.0,-1800.0,-2127.0,-39.0,0.0,5.0,1.0,0.0,4.0,1.0,8367.0,10467.0,146.0,11202.0,13810.0,211.0,-2835.0,-3343.0,-65.0,0.0,10.0,3.0,0.0,7.0,3.0
LOLTMNT04_149143,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Marty,Galions Sharks,1.0,Hwei,Galio,Cho'Gath,Cassiopeia,Kai'Sa,Aatrox,2307.0,0.0,10.0,5.0,13.0,28.0,37.0,1.0,1.0,0.0,0.0,0.0,0.7282,1.6905,0.0,0.0,14.0,5.0,1.0,33.0,18223.0,13241.0,344.3693,15675.0,323.0,323.0,0.0,8.4005,4004.0,5645.0,114.0,4166.0,5232.0,93.0,-162.0,413.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,5628.0,8203.0,160.0,6480.0,7804.0,141.0,-852.0,399.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,7454.0,10437.0,202.0,9447.0,11143.0,199.0,-1993.0,-706.0,3.0,0.0,3.0,2.0,5.0,0.0,0.0,9176.0,12755.0,234.0,12058.0,15911.0,237.0,-2882.0,-3156.0,-3.0,0.0,8.0,3.0,7.0,3.0,0.0
LOLTMNT04_149143,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Dream,Galions Sharks,1.0,Jhin,Galio,Cho'Gath,Cassiopeia,Kai'Sa,Aatrox,2307.0,0.0,13.0,8.0,7.0,28.0,37.0,2.0,0.0,0.0,0.0,0.0,0.7282,1.6905,0.0,0.0,11.0,8.0,1.0,25.0,23230.0,18248.0,474.5904,24775.0,309.0,299.0,10.0,8.0364,3584.0,3905.0,85.0,4182.0,3716.0,102.0,-598.0,189.0,-17.0,1.0,0.0,2.0,1.0,2.0,0.0,5806.0,6342.0,137.0,6600.0,6169.0,163.0,-794.0,173.0,-26.0,1.0,0.0,2.0,1.0,2.0,0.0,9000.0,8796.0,174.0,8630.0,8805.0,209.0,370.0,-9.0,-35.0,3.0,1.0,3.0,1.0,2.0,0.0,13535.0,11718.0,216.0,12808.0,12397.0,248.0,727.0,-679.0,-32.0,7.0,2.0,4.0,6.0,4.0,1.0
LOLTMNT04_149143,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,J3rkie,Galions Sharks,1.0,Bard,Galio,Cho'Gath,Cassiopeia,Kai'Sa,Aatrox,2307.0,0.0,2.0,7.0,14.0,28.0,37.0,0.0,0.0,0.0,0.0,0.0,0.7282,1.6905,0.0,0.0,66.0,16.0,6.0,146.0,11007.0,6025.0,156.697,10700.0,29.0,29.0,0.0,0.7542,2360.0,2328.0,8.0,2948.0,2733.0,9.0,-588.0,-405.0,-1.0,0.0,1.0,1.0,1.0,2.0,1.0,3466.0,3298.0,14.0,4266.0,4476.0,13.0,-800.0,-1178.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,5321.0,4818.0,18.0,5616.0,5317.0,19.0,-295.0,-499.0,-1.0,2.0,2.0,2.0,1.0,4.0,3.0,6747.0,6647.0,20.0,7722.0,7817.0,34.0,-975.0,-1170.0,-14.0,2.0,4.0,4.0,2.0,6.0,4.0
LOLTMNT04_149143,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Hiro,ZYB Esport,0.0,Mordekaiser,Orianna,Wukong,Rumble,Aphelios,Yunara,2307.0,1.0,6.0,5.0,10.0,37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.9623,1.6905,0.0,0.0,18.0,2.0,3.0,51.0,15054.0,10072.0,261.9506,13225.0,259.0,239.0,20.0,6.736,4031.0,5733.0,91.0,3117.0,4826.0,81.0,914.0,907.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,5941.0,9820.0,154.0,4814.0,8548.0,138.0,1127.0,1272.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,8306.0,12664.0,191.0,6475.0,11500.0,180.0,1831.0,1164.0,11.0,3.0,1.0,1.0,0.0,1.0,2.0,10057.0,15692.0,213.0,8541.0,14057.0,208.0,1516.0,1635.0,5.0,3.0,4.0,2.0,1.0,4.0,4.0
LOLTMNT04_149143,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Manaty,ZYB Esport,0.0,Jayce,Orianna,Wukong,Rumble,Aphelios,Yunara,2307.0,1.0,2.0,7.0,12.0,37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.9623,1.6905,2.0,1.0,9.0,9.0,4.0,50.0,17715.0,12733.0,331.1573,16850.0,305.0,38.0,267.0,7.9324,3970.0,4259.0,82.0,3662.0,4215.0,81.0,308.0,44.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6124.0,7088.0,126.0,5003.0,6113.0,110.0,1121.0,975.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,8708.0,10438.0,172.0,6908.0,8311.0,133.0,1800.0,2127.0,39.0,0.0,4.0,1.0,0.0,5.0,1.0,11202.0,13810.0,211.0,8367.0,10467.0,146.0,2835.0,3343.0,65.0,0.0,7.0,3.0,0.0,10.0,3.0
LOLTMNT04_149143,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Nisqy,ZYB Esport,0.0,Ryze,Orianna,Wukong,Rumble,Aphelios,Yunara,2307.0,1.0,12.0,4.0,14.0,37.0,28.0,1.0,0.0,0.0,0.0,0.0,0.9623,1.6905,0.0,0.0,20.0,7.0,4.0,38.0,18558.0,13576.0,353.0819,17350.0,298.0,270.0,28.0,7.7503,4166.0,5232.0,93.0,4004.0,5645.0,114.0,162.0,-413.0,-21.0,2.0,0.0,0.0,0.0,0.0,0.0,6480.0,7804.0,141.0,5628.0,8203.0,160.0,852.0,-399.0,-19.0,4.0,0.0,0.0,0.0,0.0,0.0,9447.0,11143.0,199.0,7454.0,10437.0,202.0,1993.0,706.0,-3.0,5.0,0.0,0.0,0.0,3.0,2.0,12058.0,15911.0,237.0,9176.0,12755.0,234.0,2882.0,3156.0,3.0,7.0,3.0,0.0,0.0,8.0,3.0
LOLTMNT04_149143,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Jezu,ZYB Esport,0.0,Caitlyn,Orianna,Wukong,Rumble,Aphelios,Yunara,2307.0,1.0,15.0,4.0,8.0,37.0,28.0,3.0,0.0,0.0,0.0,1.0,0.9623,1.6905,0.0,0.0,20.0,10.0,6.0,56.0,21076.0,16094.0,418.5696,18450.0,317.0,301.0,16.0,8.2445,4182.0,3716.0,102.0,3584.0,3905.0,85.0,598.0,-189.0,17.0,1.0,2.0,0.0,1.0,0.0,2.0,6600.0,6169.0,163.0,5806.0,6342.0,137.0,794.0,-173.0,26.0,1.0,2.0,0.0,1.0,0.0,2.0,8630.0,8805.0,209.0,9000.0,8796.0,174.0,-370.0,9.0,35.0,1.0,2.0,0.0,3.0,1.0,3.0,12808.0,12397.0,248.0,13535.0,11718.0,216.0,-727.0,679.0,32.0,6.0,4.0,1.0,7.0,2.0,4.0
LOLTMNT04_149143,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Riippp,ZYB Esport,0.0,Neeko,Orianna,Wukong,Rumble,Aphelios,Yunara,2307.0,1.0,2.0,8.0,13.0,37.0,28.0,0.0,0.0,0.0,0.0,1.0,0.9623,1.6905,0.0,0.0,45.0,10.0,7.0,118.0,11391.0,6409.0,166.684,10510.0,41.0,41.0,0.0,1.0663,2948.0,2733.0,9.0,2360.0,2328.0,8.0,588.0,405.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4266.0,4476.0,13.0,3466.0,3298.0,14.0,800.0,1178.0,-1.0,1.0,3.0,1.0,0.0,1.0,2.0,5616.0,5317.0,19.0,5321.0,4818.0,18.0,295.0,499.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,7722.0,7817.0,34.0,6747.0,6647.0,20.0,975.0,1170.0,14.0,2.0,6.0,4.0,2.0,4.0,4.0
