gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171038,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,Diobello,GMBLERS Esports,1.0,Gnar,Zyra,Lillia,Wukong,Veigar,Viktor,1756.0,0.0,7.0,6.0,1.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.7517,1.7426,0.0,0.0,10.0,3.0,0.0,27.0,12087.0,8229.0,281.1731,10033.0,189.0,187.0,2.0,6.4579,2647.0,4230.0,57.0,4017.0,5185.0,85.0,-1370.0,-955.0,-28.0,0.0,0.0,2.0,2.0,0.0,0.0,5857.0,8207.0,109.0,7296.0,8799.0,123.0,-1439.0,-592.0,-14.0,1.0,0.0,2.0,5.0,1.0,2.0,8993.0,12371.0,147.0,9225.0,11307.0,158.0,-232.0,1064.0,-11.0,5.0,1.0,3.0,6.0,4.0,3.0,10372.0,13489.0,164.0,11475.0,14049.0,192.0,-1103.0,-560.0,-28.0,6.0,1.0,4.0,7.0,4.0,4.0
LOLTMNT05_171038,complete,LIT,2026.0,0.0,1.0,16.01,Blue,jng,Mario,GMBLERS Esports,1.0,Xin Zhao,Zyra,Lillia,Wukong,Veigar,Viktor,1756.0,0.0,5.0,7.0,3.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.7517,1.7426,0.0,1.0,3.0,5.0,2.0,26.0,11051.0,7193.0,245.7745,10850.0,180.0,6.0,174.0,6.1503,3798.0,3685.0,66.0,3865.0,4143.0,80.0,-67.0,-458.0,-14.0,2.0,0.0,2.0,1.0,1.0,1.0,5533.0,5956.0,104.0,5829.0,6597.0,120.0,-296.0,-641.0,-16.0,2.0,1.0,3.0,2.0,1.0,2.0,7434.0,7910.0,129.0,8344.0,9734.0,164.0,-910.0,-1824.0,-35.0,3.0,1.0,5.0,4.0,1.0,3.0,9356.0,10417.0,160.0,9942.0,12089.0,194.0,-586.0,-1672.0,-34.0,4.0,2.0,5.0,4.0,2.0,3.0
LOLTMNT05_171038,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,DejaVu,GMBLERS Esports,1.0,Ahri,Zyra,Lillia,Wukong,Veigar,Viktor,1756.0,0.0,1.0,6.0,5.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.7517,1.7426,0.0,0.0,11.0,13.0,2.0,45.0,9943.0,6085.0,207.9157,10010.0,226.0,226.0,0.0,7.7221,3373.0,4986.0,86.0,3784.0,5200.0,103.0,-411.0,-214.0,-17.0,0.0,2.0,0.0,1.0,0.0,0.0,5453.0,7073.0,127.0,5452.0,7277.0,143.0,1.0,-204.0,-16.0,1.0,2.0,2.0,2.0,1.0,2.0,7439.0,9601.0,165.0,7564.0,9792.0,165.0,-125.0,-191.0,0.0,1.0,4.0,4.0,5.0,3.0,5.0,9044.0,11959.0,213.0,9377.0,12766.0,221.0,-333.0,-807.0,-8.0,1.0,4.0,4.0,5.0,3.0,5.0
LOLTMNT05_171038,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Rharesh,GMBLERS Esports,1.0,Corki,Zyra,Lillia,Wukong,Veigar,Viktor,1756.0,0.0,8.0,6.0,5.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,0.7517,1.7426,0.0,0.0,10.0,6.0,0.0,24.0,15036.0,11178.0,381.9362,14483.0,266.0,262.0,4.0,9.0888,4422.0,3726.0,87.0,3468.0,3609.0,65.0,954.0,117.0,22.0,3.0,0.0,1.0,2.0,0.0,2.0,8051.0,6707.0,124.0,6051.0,5455.0,92.0,2000.0,1252.0,32.0,7.0,1.0,3.0,4.0,3.0,3.0,10664.0,9257.0,176.0,8390.0,8152.0,140.0,2274.0,1105.0,36.0,8.0,3.0,4.0,4.0,6.0,3.0,13164.0,12089.0,232.0,10523.0,10163.0,194.0,2641.0,1926.0,38.0,8.0,3.0,4.0,4.0,6.0,4.0
LOLTMNT05_171038,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,Shredder,GMBLERS Esports,1.0,Leona,Zyra,Lillia,Wukong,Veigar,Viktor,1756.0,0.0,1.0,4.0,14.0,22.0,29.0,0.0,0.0,0.0,0.0,1.0,0.7517,1.7426,0.0,0.0,47.0,11.0,8.0,119.0,8354.0,4496.0,153.6219,7985.0,26.0,26.0,0.0,0.8884,2839.0,2810.0,13.0,2483.0,2024.0,13.0,356.0,786.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,4713.0,4670.0,18.0,3872.0,3831.0,18.0,841.0,839.0,0.0,1.0,7.0,3.0,0.0,5.0,3.0,6422.0,6258.0,25.0,5193.0,6034.0,21.0,1229.0,224.0,4.0,1.0,11.0,3.0,0.0,10.0,4.0,7421.0,7596.0,26.0,6285.0,7496.0,23.0,1136.0,100.0,3.0,1.0,12.0,3.0,0.0,11.0,4.0
LOLTMNT05_171038,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,lobellan,EKO Esports,0.0,Zaahen,Ambessa,Smolder,Syndra,Alistar,Orianna,1756.0,1.0,11.0,4.0,6.0,29.0,22.0,2.0,0.0,0.0,0.0,0.0,0.9909,1.7426,0.0,0.0,9.0,6.0,1.0,29.0,15098.0,11240.0,384.0547,13355.0,218.0,206.0,12.0,7.4487,4017.0,5185.0,85.0,2647.0,4230.0,57.0,1370.0,955.0,28.0,2.0,0.0,0.0,0.0,0.0,2.0,7296.0,8799.0,123.0,5857.0,8207.0,109.0,1439.0,592.0,14.0,5.0,1.0,2.0,1.0,0.0,2.0,9225.0,11307.0,158.0,8993.0,12371.0,147.0,232.0,-1064.0,11.0,6.0,4.0,3.0,5.0,1.0,3.0,11475.0,14049.0,192.0,10372.0,13489.0,164.0,1103.0,560.0,28.0,7.0,4.0,4.0,6.0,1.0,4.0
LOLTMNT05_171038,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,Balyy,EKO Esports,0.0,Diana,Ambessa,Smolder,Syndra,Alistar,Orianna,1756.0,1.0,4.0,4.0,7.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.9909,1.7426,1.0,0.0,5.0,8.0,3.0,36.0,12012.0,8154.0,278.6105,10875.0,215.0,27.0,188.0,7.3462,3865.0,4143.0,80.0,3798.0,3685.0,66.0,67.0,458.0,14.0,1.0,1.0,1.0,2.0,0.0,2.0,5829.0,6597.0,120.0,5533.0,5956.0,104.0,296.0,641.0,16.0,2.0,1.0,2.0,2.0,1.0,3.0,8344.0,9734.0,164.0,7434.0,7910.0,129.0,910.0,1824.0,35.0,4.0,1.0,3.0,3.0,1.0,5.0,9942.0,12089.0,194.0,9356.0,10417.0,160.0,586.0,1672.0,34.0,4.0,2.0,3.0,4.0,2.0,5.0
LOLTMNT05_171038,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Divine,EKO Esports,0.0,Mel,Ambessa,Smolder,Syndra,Alistar,Orianna,1756.0,1.0,7.0,6.0,7.0,29.0,22.0,1.0,0.0,0.0,0.0,0.0,0.9909,1.7426,0.0,0.0,11.0,3.0,5.0,24.0,11899.0,8041.0,274.7494,11075.0,232.0,229.0,3.0,7.9271,3784.0,5200.0,103.0,3373.0,4986.0,86.0,411.0,214.0,17.0,1.0,0.0,0.0,0.0,2.0,0.0,5452.0,7277.0,143.0,5453.0,7073.0,127.0,-1.0,204.0,16.0,2.0,1.0,2.0,1.0,2.0,2.0,7564.0,9792.0,165.0,7439.0,9601.0,165.0,125.0,191.0,0.0,5.0,3.0,5.0,1.0,4.0,4.0,9377.0,12766.0,221.0,9044.0,11959.0,213.0,333.0,807.0,8.0,5.0,3.0,5.0,1.0,4.0,4.0
LOLTMNT05_171038,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Toti,EKO Esports,0.0,Sivir,Ambessa,Smolder,Syndra,Alistar,Orianna,1756.0,1.0,7.0,4.0,12.0,29.0,22.0,2.0,0.0,0.0,0.0,0.0,0.9909,1.7426,0.0,0.0,11.0,3.0,0.0,28.0,14821.0,10963.0,374.59,11800.0,229.0,229.0,0.0,7.8246,3468.0,3609.0,65.0,4422.0,3726.0,87.0,-954.0,-117.0,-22.0,2.0,0.0,2.0,3.0,0.0,1.0,6051.0,5455.0,92.0,8051.0,6707.0,124.0,-2000.0,-1252.0,-32.0,4.0,3.0,3.0,7.0,1.0,3.0,8390.0,8152.0,140.0,10664.0,9257.0,176.0,-2274.0,-1105.0,-36.0,4.0,6.0,3.0,8.0,3.0,4.0,10523.0,10163.0,194.0,13164.0,12089.0,232.0,-2641.0,-1926.0,-38.0,4.0,6.0,4.0,8.0,3.0,4.0
LOLTMNT05_171038,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,S1D,EKO Esports,0.0,Braum,Ambessa,Smolder,Syndra,Alistar,Orianna,1756.0,1.0,0.0,4.0,19.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.9909,1.7426,0.0,0.0,50.0,8.0,8.0,103.0,8319.0,4461.0,152.426,7095.0,27.0,27.0,0.0,0.9226,2483.0,2024.0,13.0,2839.0,2810.0,13.0,-356.0,-786.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,3872.0,3831.0,18.0,4713.0,4670.0,18.0,-841.0,-839.0,0.0,0.0,5.0,3.0,1.0,7.0,3.0,5193.0,6034.0,21.0,6422.0,6258.0,25.0,-1229.0,-224.0,-4.0,0.0,10.0,4.0,1.0,11.0,3.0,6285.0,7496.0,23.0,7421.0,7596.0,26.0,-1136.0,-100.0,-3.0,0.0,11.0,4.0,1.0,12.0,3.0
