gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Papiteero,Team Phantasma,1.0,Ambessa,Akali,Qiyana,Naafiri,Darius,Alistar,1629.0,1.0,6.0,0.0,6.0,27.0,9.0,2.0,0.0,0.0,0.0,0.0,0.9945,1.326,0.0,0.0,12.0,0.0,2.0,26.0,13526.0,9927.0,365.6354,11950.0,248.0,248.0,0.0,9.1344,3869.0,5410.0,99.0,3379.0,5348.0,94.0,490.0,62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,9207.0,154.0,5250.0,9030.0,146.0,614.0,177.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.0,12534.0,207.0,7051.0,12244.0,199.0,1295.0,290.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,11701.0,16241.0,223.0,8607.0,13703.0,216.0,3094.0,2538.0,7.0,5.0,5.0,0.0,1.0,1.0,4.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,RAMES,Team Phantasma,1.0,Vi,Akali,Qiyana,Naafiri,Darius,Alistar,1629.0,1.0,4.0,2.0,14.0,27.0,9.0,0.0,0.0,0.0,0.0,1.0,0.9945,1.326,0.0,0.0,11.0,9.0,5.0,42.0,11711.0,8112.0,298.7845,10325.0,205.0,20.0,185.0,7.5506,3449.0,4043.0,78.0,3549.0,4435.0,80.0,-100.0,-392.0,-2.0,0.0,1.0,1.0,0.0,1.0,1.0,5755.0,6859.0,124.0,5413.0,6579.0,112.0,342.0,280.0,12.0,1.0,3.0,1.0,1.0,1.0,2.0,7988.0,10177.0,169.0,6941.0,8713.0,139.0,1047.0,1464.0,30.0,1.0,5.0,1.0,1.0,3.0,3.0,9944.0,13355.0,192.0,8997.0,10351.0,155.0,947.0,3004.0,37.0,2.0,10.0,2.0,2.0,6.0,6.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Peppe,Team Phantasma,1.0,Ryze,Akali,Qiyana,Naafiri,Darius,Alistar,1629.0,1.0,10.0,2.0,14.0,27.0,9.0,3.0,0.0,0.0,0.0,1.0,0.9945,1.326,1.0,0.0,10.0,6.0,6.0,40.0,14919.0,11320.0,416.9429,13750.0,257.0,239.0,18.0,9.4659,3884.0,5203.0,107.0,3924.0,5083.0,101.0,-40.0,120.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,6772.0,8473.0,156.0,5349.0,7181.0,136.0,1423.0,1292.0,20.0,2.0,3.0,1.0,1.0,2.0,2.0,8869.0,10710.0,195.0,7431.0,10387.0,203.0,1438.0,323.0,-8.0,3.0,3.0,2.0,1.0,2.0,2.0,13317.0,16180.0,232.0,9032.0,11739.0,227.0,4285.0,4441.0,5.0,9.0,10.0,2.0,1.0,5.0,5.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Booshi,Team Phantasma,1.0,Corki,Akali,Qiyana,Naafiri,Darius,Alistar,1629.0,1.0,5.0,1.0,11.0,27.0,9.0,1.0,0.0,0.0,0.0,1.0,0.9945,1.326,0.0,0.0,13.0,6.0,3.0,26.0,16075.0,12476.0,459.5212,14233.0,310.0,303.0,7.0,11.418,3680.0,3851.0,100.0,3542.0,3782.0,86.0,138.0,69.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,7284.0,6828.0,162.0,6123.0,6090.0,136.0,1161.0,738.0,26.0,1.0,1.0,0.0,1.0,1.0,0.0,10227.0,10564.0,225.0,9349.0,8475.0,193.0,878.0,2089.0,32.0,2.0,2.0,0.0,3.0,1.0,1.0,13988.0,14718.0,282.0,13327.0,10949.0,230.0,661.0,3769.0,52.0,3.0,8.0,1.0,5.0,3.0,3.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,REAVER,Team Phantasma,1.0,Neeko,Akali,Qiyana,Naafiri,Darius,Alistar,1629.0,1.0,2.0,4.0,21.0,27.0,9.0,0.0,0.0,0.0,0.0,1.0,0.9945,1.326,0.0,0.0,50.0,9.0,11.0,105.0,8494.0,4895.0,180.2947,7545.0,27.0,27.0,0.0,0.9945,2769.0,2698.0,12.0,2386.0,2556.0,16.0,383.0,142.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,4163.0,3650.0,22.0,3638.0,3518.0,23.0,525.0,132.0,-1.0,1.0,2.0,1.0,0.0,3.0,1.0,5584.0,4462.0,26.0,4692.0,5414.0,23.0,892.0,-952.0,3.0,1.0,4.0,2.0,0.0,5.0,1.0,7541.0,8449.0,26.0,6213.0,6760.0,24.0,1328.0,1689.0,2.0,2.0,15.0,4.0,0.0,9.0,3.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,C7,GOAL,0.0,K'Sante,Rumble,Azir,Jayce,Bard,Gnar,1629.0,0.0,1.0,5.0,1.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3315,1.326,0.0,0.0,10.0,3.0,2.0,27.0,9166.0,5567.0,205.046,9050.0,231.0,230.0,1.0,8.5083,3379.0,5348.0,94.0,3869.0,5410.0,99.0,-490.0,-62.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,9030.0,146.0,5864.0,9207.0,154.0,-614.0,-177.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,7051.0,12244.0,199.0,8346.0,12534.0,207.0,-1295.0,-290.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,8607.0,13703.0,216.0,11701.0,16241.0,223.0,-3094.0,-2538.0,-7.0,1.0,1.0,4.0,5.0,5.0,0.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Drofan,GOAL,0.0,Jarvan IV,Rumble,Azir,Jayce,Bard,Gnar,1629.0,0.0,2.0,7.0,6.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3315,1.326,0.0,0.0,3.0,5.0,3.0,26.0,9519.0,5920.0,218.0479,8875.0,165.0,7.0,158.0,6.0773,3549.0,4435.0,80.0,3449.0,4043.0,78.0,100.0,392.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5413.0,6579.0,112.0,5755.0,6859.0,124.0,-342.0,-280.0,-12.0,1.0,1.0,2.0,1.0,3.0,1.0,6941.0,8713.0,139.0,7988.0,10177.0,169.0,-1047.0,-1464.0,-30.0,1.0,3.0,3.0,1.0,5.0,1.0,8997.0,10351.0,155.0,9944.0,13355.0,192.0,-947.0,-3004.0,-37.0,2.0,6.0,6.0,2.0,10.0,2.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Kuroneel,GOAL,0.0,Taliyah,Rumble,Azir,Jayce,Bard,Gnar,1629.0,0.0,1.0,6.0,5.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3315,1.326,0.0,1.0,9.0,3.0,1.0,22.0,9592.0,5993.0,220.7366,8775.0,240.0,240.0,0.0,8.8398,3924.0,5083.0,101.0,3884.0,5203.0,107.0,40.0,-120.0,-6.0,1.0,0.0,0.0,0.0,1.0,0.0,5349.0,7181.0,136.0,6772.0,8473.0,156.0,-1423.0,-1292.0,-20.0,1.0,2.0,2.0,2.0,3.0,1.0,7431.0,10387.0,203.0,8869.0,10710.0,195.0,-1438.0,-323.0,8.0,1.0,2.0,2.0,3.0,3.0,2.0,9032.0,11739.0,227.0,13317.0,16180.0,232.0,-4285.0,-4441.0,-5.0,1.0,5.0,5.0,9.0,10.0,2.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Druxy,GOAL,0.0,Yunara,Rumble,Azir,Jayce,Bard,Gnar,1629.0,0.0,5.0,5.0,3.0,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.3315,1.326,0.0,0.0,10.0,6.0,0.0,22.0,13818.0,10219.0,376.3904,13050.0,237.0,233.0,4.0,8.7293,3542.0,3782.0,86.0,3680.0,3851.0,100.0,-138.0,-69.0,-14.0,0.0,1.0,0.0,0.0,1.0,0.0,6123.0,6090.0,136.0,7284.0,6828.0,162.0,-1161.0,-738.0,-26.0,1.0,1.0,0.0,1.0,1.0,0.0,9349.0,8475.0,193.0,10227.0,10564.0,225.0,-878.0,-2089.0,-32.0,3.0,1.0,1.0,2.0,2.0,0.0,13327.0,10949.0,230.0,13988.0,14718.0,282.0,-661.0,-3769.0,-52.0,5.0,3.0,3.0,3.0,8.0,1.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Abagnale,GOAL,0.0,Rakan,Rumble,Azir,Jayce,Bard,Gnar,1629.0,0.0,0.0,4.0,9.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3315,1.326,0.0,0.0,61.0,6.0,7.0,95.0,6637.0,3038.0,111.8969,6530.0,25.0,25.0,0.0,0.9208,2386.0,2556.0,16.0,2769.0,2698.0,12.0,-383.0,-142.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3638.0,3518.0,23.0,4163.0,3650.0,22.0,-525.0,-132.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,4692.0,5414.0,23.0,5584.0,4462.0,26.0,-892.0,952.0,-3.0,0.0,5.0,1.0,1.0,4.0,2.0,6213.0,6760.0,24.0,7541.0,8449.0,26.0,-1328.0,-1689.0,-2.0,0.0,9.0,3.0,2.0,15.0,4.0
