gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,NVX PonG,NOVEX,1.0,Sion,Skarner,Neeko,Varus,Braum,Ezreal,1390.0,1.0,2.0,1.0,7.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,1.3381,1.8129,0.0,0.0,9.0,2.0,2.0,29.0,9327.0,6216.0,268.3165,8670.0,202.0,202.0,0.0,8.7194,3500.0,5488.0,88.0,3625.0,5089.0,86.0,-125.0,399.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,6236.0,9748.0,144.0,5612.0,7200.0,106.0,624.0,2548.0,38.0,2.0,3.0,1.0,2.0,1.0,2.0,8047.0,13252.0,191.0,8078.0,10342.0,138.0,-31.0,2910.0,53.0,2.0,4.0,1.0,4.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,Kreative,NOVEX,1.0,Vi,Skarner,Neeko,Varus,Braum,Ezreal,1390.0,1.0,8.0,2.0,13.0,31.0,11.0,2.0,0.0,0.0,0.0,0.0,1.3381,1.8129,1.0,0.0,4.0,3.0,3.0,30.0,11699.0,8588.0,370.705,11308.0,164.0,10.0,154.0,7.0791,3480.0,3695.0,70.0,3257.0,3817.0,68.0,223.0,-122.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,6365.0,6778.0,109.0,4962.0,5387.0,95.0,1403.0,1391.0,14.0,3.0,8.0,0.0,1.0,1.0,4.0,9477.0,10256.0,148.0,6508.0,7696.0,128.0,2969.0,2560.0,20.0,5.0,11.0,1.0,1.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Cryo,NOVEX,1.0,Orianna,Skarner,Neeko,Varus,Braum,Ezreal,1390.0,1.0,12.0,2.0,13.0,31.0,11.0,3.0,0.0,0.0,0.0,0.0,1.3381,1.8129,0.0,0.0,12.0,3.0,5.0,29.0,13868.0,10757.0,464.3309,12325.0,206.0,202.0,4.0,8.8921,4662.0,5164.0,96.0,3449.0,5118.0,82.0,1213.0,46.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,8111.0,7803.0,133.0,5325.0,6453.0,105.0,2786.0,1350.0,28.0,8.0,3.0,1.0,1.0,0.0,3.0,11912.0,11276.0,178.0,7173.0,8938.0,155.0,4739.0,2338.0,23.0,11.0,7.0,1.0,1.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,NVX Aquila,NOVEX,1.0,Kai'Sa,Skarner,Neeko,Varus,Braum,Ezreal,1390.0,1.0,9.0,2.0,9.0,31.0,11.0,2.0,0.0,0.0,0.0,0.0,1.3381,1.8129,0.0,0.0,9.0,1.0,5.0,19.0,13675.0,10564.0,456.0,13125.0,204.0,200.0,4.0,8.8058,3991.0,3712.0,91.0,3216.0,3009.0,80.0,775.0,703.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,7305.0,6125.0,129.0,5559.0,5113.0,118.0,1746.0,1012.0,11.0,2.0,6.0,1.0,1.0,1.0,2.0,11398.0,9417.0,188.0,7388.0,7337.0,163.0,4010.0,2080.0,25.0,6.0,7.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,Sh1vq,NOVEX,1.0,Alistar,Skarner,Neeko,Varus,Braum,Ezreal,1390.0,1.0,0.0,4.0,27.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,1.3381,1.8129,0.0,0.0,29.0,6.0,7.0,78.0,7640.0,4529.0,195.4964,6650.0,26.0,26.0,0.0,1.1223,2503.0,2353.0,14.0,2368.0,2743.0,21.0,135.0,-390.0,-7.0,0.0,3.0,0.0,0.0,0.0,1.0,4171.0,4219.0,19.0,3541.0,3808.0,23.0,630.0,411.0,-4.0,0.0,12.0,2.0,0.0,2.0,4.0,6209.0,6473.0,23.0,4847.0,6392.0,25.0,1362.0,81.0,-2.0,0.0,20.0,3.0,0.0,4.0,6.0,,,,,,,,,,,,,,,
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Red,top,BOO Looter,Bamboo Juice,0.0,Rumble,Ryze,Aurora,Aphelios,Rakan,Yunara,1390.0,0.0,7.0,5.0,2.0,11.0,31.0,1.0,0.0,0.0,0.0,1.0,0.4748,1.8129,0.0,0.0,8.0,1.0,3.0,24.0,10863.0,7752.0,334.6187,8125.0,165.0,165.0,0.0,7.1223,3625.0,5089.0,86.0,3500.0,5488.0,88.0,125.0,-399.0,-2.0,1.0,0.0,1.0,1.0,0.0,1.0,5612.0,7200.0,106.0,6236.0,9748.0,144.0,-624.0,-2548.0,-38.0,2.0,1.0,2.0,2.0,3.0,1.0,8078.0,10342.0,138.0,8047.0,13252.0,191.0,31.0,-2910.0,-53.0,4.0,1.0,5.0,2.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Blender,Bamboo Juice,0.0,Xin Zhao,Ryze,Aurora,Aphelios,Rakan,Yunara,1390.0,0.0,1.0,8.0,2.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.8129,0.0,1.0,1.0,4.0,0.0,14.0,7223.0,4112.0,177.4964,6400.0,137.0,9.0,128.0,5.9137,3257.0,3817.0,68.0,3480.0,3695.0,70.0,-223.0,122.0,-2.0,0.0,0.0,2.0,0.0,3.0,0.0,4962.0,5387.0,95.0,6365.0,6778.0,109.0,-1403.0,-1391.0,-14.0,1.0,1.0,4.0,3.0,8.0,0.0,6508.0,7696.0,128.0,9477.0,10256.0,148.0,-2969.0,-2560.0,-20.0,1.0,1.0,6.0,5.0,11.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,BOO YonYon,Bamboo Juice,0.0,Kassadin,Ryze,Aurora,Aphelios,Rakan,Yunara,1390.0,0.0,1.0,6.0,1.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.8129,0.0,0.0,9.0,5.0,1.0,23.0,8181.0,5070.0,218.8489,7775.0,177.0,177.0,0.0,7.6403,3449.0,5118.0,82.0,4662.0,5164.0,96.0,-1213.0,-46.0,-14.0,0.0,0.0,0.0,3.0,1.0,0.0,5325.0,6453.0,105.0,8111.0,7803.0,133.0,-2786.0,-1350.0,-28.0,1.0,0.0,3.0,8.0,3.0,1.0,7173.0,8938.0,155.0,11912.0,11276.0,178.0,-4739.0,-2338.0,-23.0,1.0,0.0,4.0,11.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,BOO KAIRU,Bamboo Juice,0.0,Sivir,Ryze,Aurora,Aphelios,Rakan,Yunara,1390.0,0.0,2.0,5.0,4.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.8129,0.0,0.0,8.0,3.0,0.0,17.0,10002.0,6891.0,297.4532,9750.0,184.0,184.0,0.0,7.9424,3216.0,3009.0,80.0,3991.0,3712.0,91.0,-775.0,-703.0,-11.0,0.0,0.0,1.0,1.0,2.0,0.0,5559.0,5113.0,118.0,7305.0,6125.0,129.0,-1746.0,-1012.0,-11.0,1.0,1.0,2.0,2.0,6.0,1.0,7388.0,7337.0,163.0,11398.0,9417.0,188.0,-4010.0,-2080.0,-25.0,1.0,1.0,3.0,6.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,BOO SEKAI,Bamboo Juice,0.0,Rell,Ryze,Aurora,Aphelios,Rakan,Yunara,1390.0,0.0,0.0,7.0,8.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.8129,0.0,0.0,24.0,4.0,5.0,48.0,5764.0,2653.0,114.518,5585.0,26.0,26.0,0.0,1.1223,2368.0,2743.0,21.0,2503.0,2353.0,14.0,-135.0,390.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,3541.0,3808.0,23.0,4171.0,4219.0,19.0,-630.0,-411.0,4.0,0.0,2.0,4.0,0.0,12.0,2.0,4847.0,6392.0,25.0,6209.0,6473.0,23.0,-1362.0,-81.0,2.0,0.0,4.0,6.0,0.0,20.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Blue,team,,NOVEX,1.0,,Skarner,Neeko,Varus,Braum,Ezreal,1390.0,1.0,31.0,11.0,69.0,31.0,11.0,7.0,0.0,0.0,0.0,0.0,1.3381,1.8129,1.0,0.0,63.0,15.0,22.0,185.0,56209.0,40653.0,1754.8058,52078.0,,640.0,162.0,34.6187,18136.0,20412.0,359.0,15915.0,19776.0,337.0,2221.0,636.0,22.0,5.0,9.0,1.0,1.0,0.0,5.0,32188.0,34673.0,534.0,24999.0,27961.0,447.0,7189.0,6712.0,87.0,15.0,32.0,5.0,5.0,5.0,15.0,47043.0,50674.0,728.0,33994.0,40705.0,609.0,13049.0,9969.0,119.0,24.0,49.0,7.0,7.0,7.0,24.0,,,,,,,,,,,,,,,
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Red,team,,Bamboo Juice,0.0,,Ryze,Aurora,Aphelios,Rakan,Yunara,1390.0,0.0,11.0,31.0,17.0,11.0,31.0,1.0,0.0,0.0,0.0,1.0,0.4748,1.8129,0.0,1.0,50.0,17.0,9.0,126.0,42033.0,26477.0,1142.8921,37635.0,,561.0,128.0,29.741,15915.0,19776.0,337.0,18136.0,20412.0,359.0,-2221.0,-636.0,-22.0,1.0,0.0,5.0,5.0,9.0,1.0,24999.0,27961.0,447.0,32188.0,34673.0,534.0,-7189.0,-6712.0,-87.0,5.0,5.0,15.0,15.0,32.0,5.0,33994.0,40705.0,609.0,47043.0,50674.0,728.0,-13049.0,-9969.0,-119.0,7.0,7.0,24.0,24.0,49.0,7.0,,,,,,,,,,,,,,,
