gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Morgan,Team Liquid,1.0,Renekton,Aurora,Malphite,Pantheon,Ezreal,Nautilus,1451.0,1.0,1.0,1.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.703,0.827,0.0,0.0,8.0,4.0,5.0,20.0,11042.0,7806.0,322.7843,10975.0,264.0,264.0,0.0,10.9166,3898.0,5472.0,109.0,3155.0,5105.0,84.0,743.0,367.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6576.0,9321.0,162.0,4743.0,7902.0,126.0,1833.0,1419.0,36.0,1.0,0.0,0.0,0.0,0.0,2.0,8631.0,12584.0,221.0,7263.0,11478.0,179.0,1368.0,1106.0,42.0,1.0,0.0,1.0,1.0,0.0,2.0,11042.0,16361.0,264.0,10274.0,14309.0,225.0,768.0,2052.0,39.0,1.0,2.0,1.0,2.0,0.0,3.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Blue,jng,Josedeodo,Team Liquid,1.0,Nocturne,Aurora,Malphite,Pantheon,Ezreal,Nautilus,1451.0,1.0,3.0,0.0,11.0,17.0,3.0,1.0,0.0,0.0,0.0,1.0,0.703,0.827,1.0,0.0,7.0,4.0,7.0,28.0,11148.0,7912.0,327.1675,9325.0,191.0,10.0,181.0,7.898,3667.0,4438.0,84.0,3545.0,4486.0,83.0,122.0,-48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6178.0,7344.0,115.0,5385.0,6619.0,120.0,793.0,725.0,-5.0,2.0,3.0,0.0,0.0,1.0,1.0,8509.0,10419.0,166.0,6873.0,8418.0,148.0,1636.0,2001.0,18.0,2.0,4.0,0.0,0.0,1.0,2.0,11148.0,14294.0,191.0,8029.0,9997.0,165.0,3119.0,4297.0,26.0,3.0,11.0,0.0,0.0,1.0,4.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Quid,Team Liquid,1.0,Orianna,Aurora,Malphite,Pantheon,Ezreal,Nautilus,1451.0,1.0,9.0,1.0,5.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.703,0.827,0.0,0.0,10.0,3.0,1.0,17.0,13329.0,10093.0,417.3535,13275.0,249.0,244.0,5.0,10.2963,4281.0,5487.0,112.0,3402.0,4836.0,95.0,879.0,651.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,7716.0,8777.0,166.0,4813.0,6908.0,136.0,2903.0,1869.0,30.0,5.0,2.0,0.0,0.0,0.0,3.0,10580.0,11952.0,223.0,7176.0,10045.0,208.0,3404.0,1907.0,15.0,6.0,2.0,0.0,0.0,0.0,3.0,13329.0,14549.0,249.0,8176.0,11242.0,225.0,5153.0,3307.0,24.0,9.0,5.0,1.0,0.0,0.0,6.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,Yeon,Team Liquid,1.0,Yunara,Aurora,Malphite,Pantheon,Ezreal,Nautilus,1451.0,1.0,3.0,1.0,6.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.703,0.827,0.0,0.0,10.0,8.0,2.0,31.0,12220.0,8984.0,371.4955,9900.0,235.0,227.0,8.0,9.7174,3425.0,4273.0,90.0,3235.0,3699.0,82.0,190.0,574.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.0,6452.0,130.0,5835.0,5624.0,132.0,-67.0,828.0,-2.0,0.0,3.0,1.0,1.0,0.0,1.0,8832.0,9469.0,196.0,8210.0,9024.0,184.0,622.0,445.0,12.0,0.0,3.0,1.0,1.0,1.0,1.0,12220.0,12456.0,235.0,9695.0,10548.0,219.0,2525.0,1908.0,16.0,3.0,6.0,1.0,1.0,1.0,2.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,CoreJJ,Team Liquid,1.0,Bard,Aurora,Malphite,Pantheon,Ezreal,Nautilus,1451.0,1.0,1.0,0.0,13.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.703,0.827,0.0,0.0,38.0,16.0,12.0,99.0,7512.0,4276.0,176.816,5855.0,24.0,24.0,0.0,0.9924,2388.0,2176.0,9.0,2246.0,2572.0,17.0,142.0,-396.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4097.0,4193.0,13.0,3608.0,3922.0,25.0,489.0,271.0,-12.0,0.0,7.0,0.0,0.0,1.0,1.0,5593.0,5321.0,19.0,4800.0,4844.0,29.0,793.0,477.0,-10.0,0.0,8.0,0.0,0.0,1.0,1.0,7512.0,8548.0,24.0,5955.0,5888.0,30.0,1557.0,2660.0,-6.0,1.0,13.0,0.0,0.0,2.0,2.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Red,top,Fudge,Shopify Rebellion,0.0,Gnar,Varus,Jayce,Yone,Lulu,Neeko,1451.0,0.0,2.0,3.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,0.0,10.0,1.0,0.0,21.0,10274.0,7038.0,291.0269,8733.0,225.0,225.0,0.0,9.3039,3155.0,5105.0,84.0,3898.0,5472.0,109.0,-743.0,-367.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0,7902.0,126.0,6576.0,9321.0,162.0,-1833.0,-1419.0,-36.0,0.0,0.0,2.0,1.0,0.0,0.0,7263.0,11478.0,179.0,8631.0,12584.0,221.0,-1368.0,-1106.0,-42.0,1.0,0.0,2.0,1.0,0.0,1.0,10274.0,14309.0,225.0,11042.0,16361.0,264.0,-768.0,-2052.0,-39.0,2.0,0.0,3.0,1.0,2.0,1.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Red,jng,Contractz,Shopify Rebellion,0.0,Wukong,Varus,Jayce,Yone,Lulu,Neeko,1451.0,0.0,0.0,4.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,1.0,8.0,8.0,7.0,40.0,8029.0,4793.0,198.1943,7908.0,165.0,11.0,154.0,6.8229,3545.0,4486.0,83.0,3667.0,4438.0,84.0,-122.0,48.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,5385.0,6619.0,120.0,6178.0,7344.0,115.0,-793.0,-725.0,5.0,0.0,1.0,1.0,2.0,3.0,0.0,6873.0,8418.0,148.0,8509.0,10419.0,166.0,-1636.0,-2001.0,-18.0,0.0,1.0,2.0,2.0,4.0,0.0,8029.0,9997.0,165.0,11148.0,14294.0,191.0,-3119.0,-4297.0,-26.0,0.0,1.0,4.0,3.0,11.0,0.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,Zinie,Shopify Rebellion,0.0,Azir,Varus,Jayce,Yone,Lulu,Neeko,1451.0,0.0,0.0,6.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,0.0,11.0,9.0,4.0,35.0,8176.0,4940.0,204.2729,7600.0,225.0,225.0,0.0,9.3039,3402.0,4836.0,95.0,4281.0,5487.0,112.0,-879.0,-651.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,4813.0,6908.0,136.0,7716.0,8777.0,166.0,-2903.0,-1869.0,-30.0,0.0,0.0,3.0,5.0,2.0,0.0,7176.0,10045.0,208.0,10580.0,11952.0,223.0,-3404.0,-1907.0,-15.0,0.0,0.0,3.0,6.0,2.0,0.0,8176.0,11242.0,225.0,13329.0,14549.0,249.0,-5153.0,-3307.0,-24.0,0.0,0.0,6.0,9.0,5.0,1.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Red,bot,Bvoy,Shopify Rebellion,0.0,Xayah,Varus,Jayce,Yone,Lulu,Neeko,1451.0,0.0,1.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,0.0,11.0,5.0,2.0,30.0,9695.0,6459.0,267.0848,9500.0,219.0,219.0,0.0,9.0558,3235.0,3699.0,82.0,3425.0,4273.0,90.0,-190.0,-574.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,5624.0,132.0,5768.0,6452.0,130.0,67.0,-828.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,8210.0,9024.0,184.0,8832.0,9469.0,196.0,-622.0,-445.0,-12.0,1.0,1.0,1.0,0.0,3.0,1.0,9695.0,10548.0,219.0,12220.0,12456.0,235.0,-2525.0,-1908.0,-16.0,1.0,1.0,2.0,3.0,6.0,1.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,Ceos,Shopify Rebellion,0.0,Rakan,Varus,Jayce,Yone,Lulu,Neeko,1451.0,0.0,0.0,2.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,0.0,35.0,9.0,6.0,79.0,5955.0,2719.0,112.4328,5175.0,30.0,30.0,0.0,1.2405,2246.0,2572.0,17.0,2388.0,2176.0,9.0,-142.0,396.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3608.0,3922.0,25.0,4097.0,4193.0,13.0,-489.0,-271.0,12.0,0.0,1.0,1.0,0.0,7.0,0.0,4800.0,4844.0,29.0,5593.0,5321.0,19.0,-793.0,-477.0,10.0,0.0,1.0,1.0,0.0,8.0,0.0,5955.0,5888.0,30.0,7512.0,8548.0,24.0,-1557.0,-2660.0,6.0,0.0,2.0,2.0,1.0,13.0,0.0
