gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352361,complete,LCP,2026.0,1.0,1.0,16.03,Blue,top,xyno,LOUD,0.0,Ambessa,Jayce,Varus,Orianna,Bard,Corki,2201.0,1.0,7.0,1.0,8.0,19.0,16.0,1.0,1.0,0.0,0.0,0.0,0.5179,0.9541,0.0,0.0,11.0,13.0,6.0,57.0,18730.0,13964.0,380.6633,16050.0,369.0,363.0,6.0,10.0591,3413.0,5131.0,93.0,3580.0,5211.0,99.0,-167.0,-80.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,9227.0,146.0,5179.0,8740.0,150.0,251.0,487.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,8075.0,12963.0,207.0,7050.0,12103.0,208.0,1025.0,860.0,-1.0,2.0,0.0,0.0,0.0,1.0,1.0,10310.0,16861.0,269.0,8984.0,15464.0,246.0,1326.0,1397.0,23.0,2.0,4.0,0.0,1.0,4.0,2.0
LOLTMNT02_352361,complete,LCP,2026.0,1.0,1.0,16.03,Blue,jng,YoungJae,LOUD,0.0,Vi,Jayce,Varus,Orianna,Bard,Corki,2201.0,1.0,5.0,2.0,8.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5179,0.9541,1.0,1.0,20.0,15.0,14.0,85.0,15299.0,10533.0,287.1331,13350.0,282.0,23.0,259.0,7.6874,3667.0,4802.0,91.0,3600.0,3718.0,66.0,67.0,1084.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,5387.0,7331.0,135.0,5436.0,6424.0,115.0,-49.0,907.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,7362.0,10000.0,175.0,7535.0,9108.0,162.0,-173.0,892.0,13.0,0.0,1.0,0.0,2.0,2.0,0.0,9625.0,12806.0,217.0,9936.0,12389.0,200.0,-311.0,417.0,17.0,1.0,2.0,1.0,3.0,5.0,0.0
LOLTMNT02_352361,complete,LCP,2026.0,1.0,1.0,16.03,Blue,mid,Mago,LOUD,0.0,Taliyah,Jayce,Varus,Orianna,Bard,Corki,2201.0,1.0,5.0,2.0,6.0,19.0,16.0,1.0,1.0,0.0,0.0,0.0,0.5179,0.9541,0.0,0.0,23.0,4.0,11.0,54.0,15982.0,11216.0,305.7519,15225.0,350.0,349.0,1.0,9.5411,3464.0,5278.0,99.0,3322.0,5066.0,90.0,142.0,212.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,8254.0,154.0,5076.0,8100.0,150.0,342.0,154.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7661.0,11212.0,213.0,6917.0,10810.0,208.0,744.0,402.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,11116.0,14940.0,269.0,9410.0,14383.0,260.0,1706.0,557.0,9.0,3.0,2.0,0.0,2.0,2.0,2.0
LOLTMNT02_352361,complete,LCP,2026.0,1.0,1.0,16.03,Blue,bot,Bull,LOUD,0.0,Kai'Sa,Jayce,Varus,Orianna,Bard,Corki,2201.0,1.0,2.0,1.0,10.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5179,0.9541,0.0,0.0,16.0,7.0,4.0,37.0,17814.0,13048.0,355.6929,15525.0,328.0,321.0,7.0,8.9414,3385.0,3801.0,89.0,3773.0,3634.0,95.0,-388.0,167.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,5979.0,6115.0,143.0,6506.0,5819.0,151.0,-527.0,296.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,8661.0,9262.0,213.0,9527.0,8684.0,219.0,-866.0,578.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,10318.0,11562.0,239.0,12351.0,11152.0,265.0,-2033.0,410.0,-26.0,0.0,3.0,1.0,2.0,3.0,1.0
LOLTMNT02_352361,complete,LCP,2026.0,1.0,1.0,16.03,Blue,sup,RedBert,LOUD,0.0,Neeko,Jayce,Varus,Orianna,Bard,Corki,2201.0,1.0,0.0,10.0,9.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5179,0.9541,0.0,0.0,54.0,18.0,8.0,127.0,9136.0,4370.0,119.1277,8430.0,46.0,46.0,0.0,1.254,2174.0,1954.0,14.0,2477.0,2949.0,16.0,-303.0,-995.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3328.0,3646.0,23.0,3715.0,4336.0,22.0,-387.0,-690.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4575.0,4333.0,30.0,4885.0,6051.0,24.0,-310.0,-1718.0,6.0,0.0,0.0,4.0,1.0,3.0,0.0,5793.0,5376.0,34.0,6386.0,8852.0,25.0,-593.0,-3476.0,9.0,0.0,3.0,7.0,1.0,8.0,1.0
LOLTMNT02_352361,complete,LCP,2026.0,1.0,1.0,16.03,Red,top,Boal,Vivo Keyd Stars,1.0,Rumble,Malphite,Qiyana,Akali,Ezreal,Nautilus,2201.0,0.0,3.0,4.0,9.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,0.4362,0.9541,0.0,0.0,22.0,3.0,9.0,60.0,12970.0,8204.0,223.6438,13075.0,300.0,292.0,8.0,8.1781,3580.0,5211.0,99.0,3413.0,5131.0,93.0,167.0,80.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.0,8740.0,150.0,5430.0,9227.0,146.0,-251.0,-487.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,7050.0,12103.0,208.0,8075.0,12963.0,207.0,-1025.0,-860.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8984.0,15464.0,246.0,10310.0,16861.0,269.0,-1326.0,-1397.0,-23.0,1.0,4.0,2.0,2.0,4.0,0.0
LOLTMNT02_352361,complete,LCP,2026.0,1.0,1.0,16.03,Red,jng,Disamis,Vivo Keyd Stars,1.0,Jarvan IV,Malphite,Qiyana,Akali,Ezreal,Nautilus,2201.0,0.0,5.0,3.0,10.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4362,0.9541,1.0,1.0,9.0,16.0,7.0,72.0,13364.0,8598.0,234.3844,12125.0,239.0,32.0,207.0,6.5152,3600.0,3718.0,66.0,3667.0,4802.0,91.0,-67.0,-1084.0,-25.0,1.0,0.0,0.0,0.0,0.0,0.0,5436.0,6424.0,115.0,5387.0,7331.0,135.0,49.0,-907.0,-20.0,1.0,1.0,0.0,0.0,0.0,0.0,7535.0,9108.0,162.0,7362.0,10000.0,175.0,173.0,-892.0,-13.0,2.0,2.0,0.0,0.0,1.0,0.0,9936.0,12389.0,200.0,9625.0,12806.0,217.0,311.0,-417.0,-17.0,3.0,5.0,0.0,1.0,2.0,1.0
LOLTMNT02_352361,complete,LCP,2026.0,1.0,1.0,16.03,Red,mid,Mireu,Vivo Keyd Stars,1.0,Ryze,Malphite,Qiyana,Akali,Ezreal,Nautilus,2201.0,0.0,2.0,5.0,4.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4362,0.9541,0.0,0.0,7.0,3.0,4.0,21.0,12680.0,7914.0,215.7383,12050.0,322.0,314.0,8.0,8.7778,3322.0,5066.0,90.0,3464.0,5278.0,99.0,-142.0,-212.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.0,8100.0,150.0,5418.0,8254.0,154.0,-342.0,-154.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,6917.0,10810.0,208.0,7661.0,11212.0,213.0,-744.0,-402.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,9410.0,14383.0,260.0,11116.0,14940.0,269.0,-1706.0,-557.0,-9.0,2.0,2.0,2.0,3.0,2.0,0.0
LOLTMNT02_352361,complete,LCP,2026.0,1.0,1.0,16.03,Red,bot,Morttheus,Vivo Keyd Stars,1.0,Yunara,Malphite,Qiyana,Akali,Ezreal,Nautilus,2201.0,0.0,5.0,3.0,5.0,16.0,19.0,1.0,0.0,0.0,0.0,1.0,0.4362,0.9541,0.0,0.0,16.0,14.0,3.0,44.0,19326.0,14560.0,396.9105,19525.0,377.0,369.0,8.0,10.2771,3773.0,3634.0,95.0,3385.0,3801.0,89.0,388.0,-167.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6506.0,5819.0,151.0,5979.0,6115.0,143.0,527.0,-296.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,9527.0,8684.0,219.0,8661.0,9262.0,213.0,866.0,-578.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,12351.0,11152.0,265.0,10318.0,11562.0,239.0,2033.0,-410.0,26.0,2.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT02_352361,complete,LCP,2026.0,1.0,1.0,16.03,Red,sup,Kaiwing,Vivo Keyd Stars,1.0,Nami,Malphite,Qiyana,Akali,Ezreal,Nautilus,2201.0,0.0,1.0,4.0,15.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4362,0.9541,0.0,0.0,68.0,9.0,15.0,126.0,8925.0,4159.0,113.3757,8750.0,29.0,29.0,0.0,0.7905,2477.0,2949.0,16.0,2174.0,1954.0,14.0,303.0,995.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3715.0,4336.0,22.0,3328.0,3646.0,23.0,387.0,690.0,-1.0,1.0,1.0,0.0,0.0,0.0,2.0,4885.0,6051.0,24.0,4575.0,4333.0,30.0,310.0,1718.0,-6.0,1.0,3.0,0.0,0.0,0.0,4.0,6386.0,8852.0,25.0,5793.0,5376.0,34.0,593.0,3476.0,-9.0,1.0,8.0,1.0,0.0,3.0,7.0
