gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Blue,top,Elijah,Lundqvist Lightside,1.0,Rumble,Xin Zhao,Azir,Wukong,Ezreal,Yunara,2410.0,1.0,3.0,3.0,7.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5726,1.195,0.0,0.0,19.0,11.0,4.0,54.0,17269.0,12077.0,300.6722,14600.0,340.0,332.0,8.0,8.4647,3621.0,5273.0,95.0,3501.0,5453.0,93.0,120.0,-180.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5538.0,8871.0,140.0,5145.0,8971.0,138.0,393.0,-100.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,7522.0,11788.0,181.0,8203.0,12109.0,178.0,-681.0,-321.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,9398.0,14371.0,215.0,9997.0,14080.0,204.0,-599.0,291.0,11.0,0.0,3.0,2.0,5.0,2.0,1.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,CLEARS,Lundqvist Lightside,1.0,Pantheon,Xin Zhao,Azir,Wukong,Ezreal,Yunara,2410.0,1.0,9.0,7.0,8.0,23.0,25.0,1.0,0.0,0.0,0.0,0.0,0.5726,1.195,1.0,1.0,10.0,10.0,7.0,47.0,16415.0,11223.0,279.4108,14975.0,211.0,37.0,174.0,5.2531,3149.0,3320.0,67.0,5025.0,4283.0,68.0,-1876.0,-963.0,-1.0,0.0,0.0,4.0,5.0,3.0,0.0,5211.0,5736.0,102.0,7219.0,7089.0,110.0,-2008.0,-1353.0,-8.0,1.0,0.0,5.0,7.0,4.0,0.0,7416.0,7594.0,115.0,9098.0,9616.0,151.0,-1682.0,-2022.0,-36.0,3.0,1.0,6.0,7.0,5.0,3.0,10224.0,10292.0,145.0,10788.0,11773.0,180.0,-564.0,-1481.0,-35.0,5.0,2.0,7.0,7.0,7.0,4.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,MathisV,Lundqvist Lightside,1.0,Taliyah,Xin Zhao,Azir,Wukong,Ezreal,Yunara,2410.0,1.0,4.0,4.0,12.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5726,1.195,0.0,0.0,25.0,6.0,9.0,73.0,16433.0,11241.0,279.8589,15425.0,325.0,321.0,4.0,8.0913,2955.0,3683.0,70.0,3983.0,5003.0,87.0,-1028.0,-1320.0,-17.0,0.0,0.0,2.0,2.0,2.0,0.0,4856.0,6651.0,125.0,6002.0,7978.0,137.0,-1146.0,-1327.0,-12.0,0.0,1.0,2.0,3.0,4.0,1.0,7916.0,9875.0,181.0,8791.0,10264.0,176.0,-875.0,-389.0,5.0,1.0,2.0,2.0,4.0,5.0,1.0,10094.0,12666.0,228.0,11085.0,13301.0,235.0,-991.0,-635.0,-7.0,1.0,5.0,2.0,4.0,7.0,1.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,Royeq,Lundqvist Lightside,1.0,Corki,Xin Zhao,Azir,Wukong,Ezreal,Yunara,2410.0,1.0,7.0,3.0,8.0,23.0,25.0,1.0,0.0,0.0,0.0,0.0,0.5726,1.195,0.0,0.0,17.0,10.0,8.0,48.0,19753.0,14561.0,362.5145,17558.0,342.0,322.0,20.0,8.5145,2808.0,3272.0,64.0,3728.0,3828.0,87.0,-920.0,-556.0,-23.0,0.0,0.0,0.0,0.0,2.0,0.0,5210.0,5290.0,106.0,6597.0,6247.0,138.0,-1387.0,-957.0,-32.0,1.0,0.0,1.0,1.0,4.0,1.0,7954.0,8320.0,163.0,9797.0,9241.0,212.0,-1843.0,-921.0,-49.0,2.0,1.0,3.0,1.0,5.0,1.0,10359.0,10904.0,215.0,12399.0,11365.0,265.0,-2040.0,-461.0,-50.0,3.0,3.0,3.0,1.0,7.0,2.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,Soul,Lundqvist Lightside,1.0,Nautilus,Xin Zhao,Azir,Wukong,Ezreal,Yunara,2410.0,1.0,0.0,8.0,13.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5726,1.195,0.0,0.0,59.0,6.0,15.0,107.0,9536.0,4344.0,108.1494,8585.0,18.0,18.0,0.0,0.4481,2020.0,2306.0,10.0,2865.0,2540.0,10.0,-845.0,-234.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3264.0,3948.0,14.0,4157.0,3959.0,16.0,-893.0,-11.0,-2.0,0.0,2.0,3.0,1.0,8.0,0.0,4697.0,6234.0,14.0,6149.0,6639.0,21.0,-1452.0,-405.0,-7.0,0.0,5.0,4.0,2.0,11.0,0.0,5867.0,7720.0,15.0,7249.0,7652.0,25.0,-1382.0,68.0,-10.0,0.0,7.0,5.0,2.0,13.0,1.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,Leks,Bulldog Esports,0.0,K'Sante,Zed,Varus,Ambessa,Bard,Neeko,2410.0,0.0,6.0,3.0,3.0,25.0,23.0,1.0,0.0,0.0,0.0,0.0,0.6224,1.195,0.0,0.0,18.0,10.0,7.0,77.0,15466.0,10274.0,255.7842,14475.0,308.0,308.0,0.0,7.668,3501.0,5453.0,93.0,3621.0,5273.0,95.0,-120.0,180.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5145.0,8971.0,138.0,5538.0,8871.0,140.0,-393.0,100.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,8203.0,12109.0,178.0,7522.0,11788.0,181.0,681.0,321.0,-3.0,3.0,2.0,1.0,0.0,2.0,2.0,9997.0,14080.0,204.0,9398.0,14371.0,215.0,599.0,-291.0,-11.0,5.0,2.0,1.0,0.0,3.0,2.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Red,jng,Noodle,Bulldog Esports,0.0,Jarvan IV,Zed,Varus,Ambessa,Bard,Neeko,2410.0,0.0,7.0,7.0,9.0,25.0,23.0,2.0,0.0,0.0,0.0,1.0,0.6224,1.195,1.0,1.0,10.0,9.0,7.0,61.0,15696.0,10504.0,261.5104,14875.0,263.0,24.0,239.0,6.5477,5025.0,4283.0,68.0,3149.0,3320.0,67.0,1876.0,963.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,7219.0,7089.0,110.0,5211.0,5736.0,102.0,2008.0,1353.0,8.0,7.0,4.0,0.0,1.0,0.0,5.0,9098.0,9616.0,151.0,7416.0,7594.0,115.0,1682.0,2022.0,36.0,7.0,5.0,3.0,3.0,1.0,6.0,10788.0,11773.0,180.0,10224.0,10292.0,145.0,564.0,1481.0,35.0,7.0,7.0,4.0,5.0,2.0,7.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Hunt,Bulldog Esports,0.0,Ryze,Zed,Varus,Ambessa,Bard,Neeko,2410.0,0.0,7.0,4.0,8.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.6224,1.195,0.0,0.0,18.0,10.0,6.0,63.0,17586.0,12394.0,308.5643,16400.0,335.0,311.0,24.0,8.3402,3983.0,5003.0,87.0,2955.0,3683.0,70.0,1028.0,1320.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,6002.0,7978.0,137.0,4856.0,6651.0,125.0,1146.0,1327.0,12.0,3.0,4.0,1.0,0.0,1.0,2.0,8791.0,10264.0,176.0,7916.0,9875.0,181.0,875.0,389.0,-5.0,4.0,5.0,1.0,1.0,2.0,2.0,11085.0,13301.0,235.0,10094.0,12666.0,228.0,991.0,635.0,7.0,4.0,7.0,1.0,1.0,5.0,2.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,Syzyfek,Bulldog Esports,0.0,Lucian,Zed,Varus,Ambessa,Bard,Neeko,2410.0,0.0,2.0,5.0,7.0,25.0,23.0,0.0,0.0,0.0,0.0,1.0,0.6224,1.195,0.0,0.0,14.0,15.0,5.0,52.0,19282.0,14090.0,350.7884,19275.0,372.0,368.0,4.0,9.2614,3728.0,3828.0,87.0,2808.0,3272.0,64.0,920.0,556.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,6597.0,6247.0,138.0,5210.0,5290.0,106.0,1387.0,957.0,32.0,1.0,4.0,1.0,1.0,0.0,1.0,9797.0,9241.0,212.0,7954.0,8320.0,163.0,1843.0,921.0,49.0,1.0,5.0,1.0,2.0,1.0,3.0,12399.0,11365.0,265.0,10359.0,10904.0,215.0,2040.0,461.0,50.0,1.0,7.0,2.0,3.0,3.0,3.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Red,sup,Kasing,Bulldog Esports,0.0,Nami,Zed,Varus,Ambessa,Bard,Neeko,2410.0,0.0,3.0,4.0,15.0,25.0,23.0,0.0,0.0,0.0,0.0,1.0,0.6224,1.195,0.0,0.0,61.0,10.0,3.0,130.0,11066.0,5874.0,146.2407,10295.0,32.0,32.0,0.0,0.7967,2865.0,2540.0,10.0,2020.0,2306.0,10.0,845.0,234.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,4157.0,3959.0,16.0,3264.0,3948.0,14.0,893.0,11.0,2.0,1.0,8.0,0.0,0.0,2.0,3.0,6149.0,6639.0,21.0,4697.0,6234.0,14.0,1452.0,405.0,7.0,2.0,11.0,0.0,0.0,5.0,4.0,7249.0,7652.0,25.0,5867.0,7720.0,15.0,1382.0,-68.0,10.0,2.0,13.0,1.0,0.0,7.0,5.0
