gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Guvez,LEO,0.0,Gnar,Azir,Orianna,Rumble,Braum,Alistar,1873.0,0.0,1.0,5.0,1.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2883,1.6017,0.0,0.0,11.0,3.0,0.0,29.0,10514.0,6417.0,205.5633,10763.0,249.0,241.0,8.0,7.9765,3531.0,5286.0,95.0,3216.0,5193.0,86.0,315.0,93.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5164.0,8603.0,140.0,4884.0,8801.0,124.0,280.0,-198.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,7456.0,11520.0,183.0,7108.0,12038.0,169.0,348.0,-518.0,14.0,1.0,0.0,3.0,0.0,7.0,1.0,8886.0,13871.0,217.0,9398.0,16000.0,213.0,-512.0,-2129.0,4.0,1.0,0.0,4.0,0.0,12.0,1.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Cast,LEO,0.0,Vi,Azir,Orianna,Rumble,Braum,Alistar,1873.0,0.0,2.0,11.0,3.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2883,1.6017,0.0,2.0,8.0,4.0,4.0,34.0,10873.0,6776.0,217.0635,10225.0,157.0,8.0,149.0,5.0294,3617.0,3874.0,74.0,3937.0,3579.0,72.0,-320.0,295.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,5186.0,5461.0,103.0,6954.0,6929.0,108.0,-1768.0,-1468.0,-5.0,1.0,0.0,3.0,4.0,6.0,1.0,7160.0,8055.0,127.0,9442.0,9857.0,138.0,-2282.0,-1802.0,-11.0,1.0,3.0,5.0,6.0,11.0,1.0,8107.0,9352.0,136.0,12837.0,14200.0,182.0,-4730.0,-4848.0,-46.0,1.0,3.0,8.0,11.0,16.0,1.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Furby,LEO,0.0,Hwei,Azir,Orianna,Rumble,Braum,Alistar,1873.0,0.0,3.0,1.0,2.0,9.0,41.0,1.0,0.0,0.0,0.0,0.0,0.2883,1.6017,0.0,0.0,15.0,4.0,4.0,41.0,12855.0,8758.0,280.5553,12450.0,301.0,297.0,4.0,9.6423,3262.0,4857.0,84.0,4033.0,5063.0,95.0,-771.0,-206.0,-11.0,0.0,1.0,0.0,1.0,2.0,0.0,5080.0,7812.0,141.0,6845.0,8148.0,150.0,-1765.0,-336.0,-9.0,0.0,1.0,0.0,4.0,3.0,0.0,7866.0,10447.0,188.0,9817.0,11634.0,205.0,-1951.0,-1187.0,-17.0,2.0,1.0,0.0,6.0,6.0,0.0,10703.0,13312.0,239.0,11946.0,14282.0,233.0,-1243.0,-970.0,6.0,3.0,1.0,0.0,8.0,11.0,1.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,RustySniper,LEO,0.0,Xayah,Azir,Orianna,Rumble,Braum,Alistar,1873.0,0.0,1.0,13.0,2.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2883,1.6017,0.0,0.0,11.0,4.0,5.0,33.0,12226.0,8129.0,260.4058,11675.0,250.0,247.0,3.0,8.0085,3707.0,3227.0,85.0,3304.0,2941.0,60.0,403.0,286.0,25.0,1.0,0.0,2.0,1.0,1.0,1.0,6118.0,5238.0,120.0,5676.0,5112.0,98.0,442.0,126.0,22.0,1.0,2.0,4.0,2.0,2.0,2.0,8241.0,7588.0,165.0,9428.0,8318.0,151.0,-1187.0,-730.0,14.0,1.0,2.0,7.0,5.0,4.0,3.0,9669.0,8966.0,187.0,12945.0,12220.0,196.0,-3276.0,-3254.0,-9.0,1.0,2.0,10.0,9.0,8.0,3.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Don Ponk,LEO,0.0,Nautilus,Azir,Orianna,Rumble,Braum,Alistar,1873.0,0.0,2.0,11.0,6.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2883,1.6017,0.0,0.0,41.0,9.0,13.0,99.0,8042.0,3945.0,126.3748,7845.0,28.0,28.0,0.0,0.897,2490.0,2928.0,14.0,2805.0,2879.0,12.0,-315.0,49.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,4255.0,3697.0,18.0,4192.0,4258.0,17.0,63.0,-561.0,1.0,2.0,2.0,3.0,1.0,6.0,1.0,5578.0,4957.0,23.0,5706.0,5778.0,22.0,-128.0,-821.0,1.0,2.0,4.0,4.0,2.0,8.0,2.0,6795.0,6981.0,26.0,7556.0,8641.0,27.0,-761.0,-1660.0,-1.0,2.0,5.0,8.0,2.0,15.0,2.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Leks,Bulldog Esports,1.0,Renekton,Syndra,Yunara,Kindred,Sivir,Kai'Sa,1873.0,1.0,2.0,1.0,16.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,1.3134,1.6017,0.0,0.0,12.0,2.0,4.0,31.0,12197.0,8100.0,259.4768,11950.0,260.0,259.0,1.0,8.3289,3216.0,5193.0,86.0,3531.0,5286.0,95.0,-315.0,-93.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.0,8801.0,124.0,5164.0,8603.0,140.0,-280.0,198.0,-16.0,0.0,1.0,0.0,0.0,0.0,1.0,7108.0,12038.0,169.0,7456.0,11520.0,183.0,-348.0,518.0,-14.0,0.0,7.0,1.0,1.0,0.0,3.0,9398.0,16000.0,213.0,8886.0,13871.0,217.0,512.0,2129.0,-4.0,0.0,12.0,1.0,1.0,0.0,4.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Noodle,Bulldog Esports,1.0,Xin Zhao,Syndra,Yunara,Kindred,Sivir,Kai'Sa,1873.0,1.0,11.0,2.0,22.0,41.0,9.0,0.0,0.0,0.0,0.0,1.0,1.3134,1.6017,2.0,0.0,6.0,5.0,5.0,40.0,15488.0,11391.0,364.9012,14525.0,216.0,17.0,199.0,6.9194,3937.0,3579.0,72.0,3617.0,3874.0,74.0,320.0,-295.0,-2.0,1.0,2.0,1.0,1.0,0.0,1.0,6954.0,6929.0,108.0,5186.0,5461.0,103.0,1768.0,1468.0,5.0,4.0,6.0,1.0,1.0,0.0,3.0,9442.0,9857.0,138.0,7160.0,8055.0,127.0,2282.0,1802.0,11.0,6.0,11.0,1.0,1.0,3.0,5.0,12837.0,14200.0,182.0,8107.0,9352.0,136.0,4730.0,4848.0,46.0,11.0,16.0,1.0,1.0,3.0,8.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Hunt,Bulldog Esports,1.0,Ahri,Syndra,Yunara,Kindred,Sivir,Kai'Sa,1873.0,1.0,12.0,1.0,17.0,41.0,9.0,2.0,0.0,0.0,0.0,1.0,1.3134,1.6017,0.0,0.0,5.0,1.0,3.0,24.0,15618.0,11521.0,369.0657,13375.0,283.0,279.0,4.0,9.0657,4033.0,5063.0,95.0,3262.0,4857.0,84.0,771.0,206.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,6845.0,8148.0,150.0,5080.0,7812.0,141.0,1765.0,336.0,9.0,4.0,3.0,0.0,0.0,1.0,0.0,9817.0,11634.0,205.0,7866.0,10447.0,188.0,1951.0,1187.0,17.0,6.0,6.0,0.0,2.0,1.0,0.0,11946.0,14282.0,233.0,10703.0,13312.0,239.0,1243.0,970.0,-6.0,8.0,11.0,1.0,3.0,1.0,0.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Syzyfek,Bulldog Esports,1.0,Varus,Syndra,Yunara,Kindred,Sivir,Kai'Sa,1873.0,1.0,13.0,3.0,12.0,41.0,9.0,2.0,1.0,1.0,0.0,0.0,1.3134,1.6017,0.0,0.0,14.0,8.0,3.0,37.0,16857.0,12760.0,408.756,14575.0,227.0,227.0,0.0,7.2718,3304.0,2941.0,60.0,3707.0,3227.0,85.0,-403.0,-286.0,-25.0,1.0,1.0,1.0,1.0,0.0,2.0,5676.0,5112.0,98.0,6118.0,5238.0,120.0,-442.0,-126.0,-22.0,2.0,2.0,2.0,1.0,2.0,4.0,9428.0,8318.0,151.0,8241.0,7588.0,165.0,1187.0,730.0,-14.0,5.0,4.0,3.0,1.0,2.0,7.0,12945.0,12220.0,196.0,9669.0,8966.0,187.0,3276.0,3254.0,9.0,9.0,8.0,3.0,1.0,2.0,10.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Kasing,Bulldog Esports,1.0,Bard,Syndra,Yunara,Kindred,Sivir,Kai'Sa,1873.0,1.0,3.0,2.0,24.0,41.0,9.0,0.0,0.0,0.0,0.0,0.0,1.3134,1.6017,0.0,0.0,56.0,21.0,12.0,134.0,10488.0,6391.0,204.7304,8585.0,40.0,40.0,0.0,1.2814,2805.0,2879.0,12.0,2490.0,2928.0,14.0,315.0,-49.0,-2.0,1.0,2.0,0.0,0.0,2.0,1.0,4192.0,4258.0,17.0,4255.0,3697.0,18.0,-63.0,561.0,-1.0,1.0,6.0,1.0,2.0,2.0,3.0,5706.0,5778.0,22.0,5578.0,4957.0,23.0,128.0,821.0,-1.0,2.0,8.0,2.0,2.0,4.0,4.0,7556.0,8641.0,27.0,6795.0,6981.0,26.0,761.0,1660.0,1.0,2.0,15.0,2.0,2.0,5.0,8.0
