gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_177030,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,SLT,Nightbirds,1.0,Renekton,Varus,Rumble,Orianna,Jhin,Ashe,1982.0,1.0,5.0,2.0,14.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9687,1.2412,0.0,0.0,6.0,7.0,1.0,35.0,14404.0,10085.0,305.2977,12375.0,272.0,270.0,2.0,8.2341,3902.0,5371.0,77.0,3013.0,4538.0,72.0,889.0,833.0,5.0,1.0,3.0,0.0,0.0,0.0,3.0,6433.0,9872.0,124.0,4324.0,7297.0,109.0,2109.0,2575.0,15.0,3.0,3.0,0.0,0.0,0.0,5.0,7907.0,11650.0,160.0,5959.0,9993.0,153.0,1948.0,1657.0,7.0,3.0,3.0,1.0,0.0,1.0,6.0,10100.0,15030.0,210.0,8172.0,13718.0,216.0,1928.0,1312.0,-6.0,3.0,7.0,1.0,0.0,1.0,7.0
LOLTMNT05_177030,complete,LEC,2026.0,1.0,2.0,16.03,Blue,jng,MrJackson,Nightbirds,1.0,Cho'Gath,Varus,Rumble,Orianna,Jhin,Ashe,1982.0,1.0,13.0,4.0,7.0,32.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9687,1.2412,0.0,0.0,5.0,6.0,3.0,42.0,15620.0,11301.0,342.109,13975.0,211.0,13.0,198.0,6.3875,4176.0,3929.0,65.0,3473.0,3735.0,72.0,703.0,194.0,-7.0,3.0,1.0,1.0,0.0,1.0,1.0,6148.0,6957.0,103.0,5750.0,6934.0,117.0,398.0,23.0,-14.0,4.0,2.0,2.0,1.0,1.0,2.0,7787.0,9423.0,136.0,7910.0,9370.0,151.0,-123.0,53.0,-15.0,4.0,3.0,3.0,2.0,2.0,2.0,10698.0,12774.0,178.0,9768.0,11844.0,193.0,930.0,930.0,-15.0,7.0,4.0,3.0,2.0,2.0,3.0
LOLTMNT05_177030,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Vasco,Nightbirds,1.0,Galio,Varus,Rumble,Orianna,Jhin,Ashe,1982.0,1.0,5.0,1.0,7.0,32.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9687,1.2412,0.0,0.0,10.0,3.0,1.0,25.0,13855.0,9536.0,288.6781,12375.0,253.0,253.0,0.0,7.6589,4125.0,5059.0,87.0,3531.0,4473.0,75.0,594.0,586.0,12.0,2.0,1.0,0.0,1.0,0.0,2.0,5642.0,7233.0,126.0,6019.0,7350.0,131.0,-377.0,-117.0,-5.0,2.0,1.0,1.0,2.0,0.0,2.0,7881.0,9917.0,171.0,8689.0,9653.0,166.0,-808.0,264.0,5.0,3.0,2.0,1.0,4.0,1.0,3.0,9463.0,12308.0,210.0,10293.0,11867.0,205.0,-830.0,441.0,5.0,3.0,3.0,1.0,4.0,2.0,5.0
LOLTMNT05_177030,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,Strode,Nightbirds,1.0,Caitlyn,Varus,Rumble,Orianna,Jhin,Ashe,1982.0,1.0,8.0,1.0,6.0,32.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9687,1.2412,1.0,0.0,14.0,9.0,3.0,41.0,17641.0,13322.0,403.2896,15025.0,337.0,329.0,8.0,10.2018,4054.0,4161.0,100.0,3560.0,3979.0,92.0,494.0,182.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,7055.0,6776.0,155.0,5519.0,6405.0,140.0,1536.0,371.0,15.0,3.0,1.0,0.0,0.0,0.0,3.0,10044.0,10093.0,220.0,7415.0,9228.0,194.0,2629.0,865.0,26.0,4.0,2.0,0.0,0.0,1.0,3.0,12010.0,12006.0,260.0,10354.0,11837.0,244.0,1656.0,169.0,16.0,5.0,3.0,1.0,1.0,1.0,3.0
LOLTMNT05_177030,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,denyk,Nightbirds,1.0,Neeko,Varus,Rumble,Orianna,Jhin,Ashe,1982.0,1.0,1.0,1.0,14.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9687,1.2412,0.0,0.0,52.0,9.0,6.0,125.0,9028.0,4709.0,142.553,7985.0,31.0,30.0,1.0,0.9384,2467.0,2802.0,12.0,2164.0,2197.0,11.0,303.0,605.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4337.0,4630.0,26.0,3340.0,3364.0,14.0,997.0,1266.0,12.0,1.0,3.0,0.0,0.0,1.0,1.0,5338.0,5412.0,26.0,4547.0,4814.0,15.0,791.0,598.0,11.0,1.0,4.0,1.0,0.0,3.0,1.0,6476.0,7059.0,28.0,5701.0,5582.0,16.0,775.0,1477.0,12.0,1.0,6.0,1.0,0.0,4.0,1.0
LOLTMNT05_177030,complete,LEC,2026.0,1.0,2.0,16.03,Red,top,Bobsik,eSuba,0.0,Aurora,Sivir,Taliyah,Ambessa,Pantheon,Vi,1982.0,0.0,1.0,9.0,1.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2725,1.2412,0.0,0.0,12.0,5.0,0.0,47.0,10695.0,6376.0,193.0172,10550.0,243.0,243.0,0.0,7.3562,3013.0,4538.0,72.0,3902.0,5371.0,77.0,-889.0,-833.0,-5.0,0.0,0.0,3.0,1.0,3.0,0.0,4324.0,7297.0,109.0,6433.0,9872.0,124.0,-2109.0,-2575.0,-15.0,0.0,0.0,5.0,3.0,3.0,0.0,5959.0,9993.0,153.0,7907.0,11650.0,160.0,-1948.0,-1657.0,-7.0,0.0,1.0,6.0,3.0,3.0,1.0,8172.0,13718.0,216.0,10100.0,15030.0,210.0,-1928.0,-1312.0,6.0,0.0,1.0,7.0,3.0,7.0,1.0
LOLTMNT05_177030,complete,LEC,2026.0,1.0,2.0,16.03,Red,jng,qualzy,eSuba,0.0,Zaahen,Sivir,Taliyah,Ambessa,Pantheon,Vi,1982.0,0.0,2.0,6.0,3.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.2725,1.2412,0.0,0.0,9.0,15.0,8.0,64.0,12190.0,7871.0,238.2745,11883.0,242.0,27.0,215.0,7.3259,3473.0,3735.0,72.0,4176.0,3929.0,65.0,-703.0,-194.0,7.0,0.0,1.0,1.0,3.0,1.0,1.0,5750.0,6934.0,117.0,6148.0,6957.0,103.0,-398.0,-23.0,14.0,1.0,1.0,2.0,4.0,2.0,2.0,7910.0,9370.0,151.0,7787.0,9423.0,136.0,123.0,-53.0,15.0,2.0,2.0,2.0,4.0,3.0,3.0,9768.0,11844.0,193.0,10698.0,12774.0,178.0,-930.0,-930.0,15.0,2.0,2.0,3.0,7.0,4.0,3.0
LOLTMNT05_177030,complete,LEC,2026.0,1.0,2.0,16.03,Red,mid,Adyyy,eSuba,0.0,Yone,Sivir,Taliyah,Ambessa,Pantheon,Vi,1982.0,0.0,5.0,8.0,3.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.2725,1.2412,0.0,0.0,7.0,3.0,2.0,24.0,13386.0,9067.0,274.4803,13300.0,262.0,258.0,4.0,7.9314,3531.0,4473.0,75.0,4125.0,5059.0,87.0,-594.0,-586.0,-12.0,1.0,0.0,2.0,2.0,1.0,0.0,6019.0,7350.0,131.0,5642.0,7233.0,126.0,377.0,117.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,8689.0,9653.0,166.0,7881.0,9917.0,171.0,808.0,-264.0,-5.0,4.0,1.0,3.0,3.0,2.0,1.0,10293.0,11867.0,205.0,9463.0,12308.0,210.0,830.0,-441.0,-5.0,4.0,2.0,5.0,3.0,3.0,1.0
LOLTMNT05_177030,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,raining,eSuba,0.0,Ziggs,Sivir,Taliyah,Ambessa,Pantheon,Vi,1982.0,0.0,1.0,5.0,1.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2725,1.2412,0.0,1.0,12.0,2.0,2.0,16.0,12695.0,8376.0,253.5621,11700.0,292.0,292.0,0.0,8.8396,3560.0,3979.0,92.0,4054.0,4161.0,100.0,-494.0,-182.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,5519.0,6405.0,140.0,7055.0,6776.0,155.0,-1536.0,-371.0,-15.0,0.0,0.0,3.0,3.0,1.0,0.0,7415.0,9228.0,194.0,10044.0,10093.0,220.0,-2629.0,-865.0,-26.0,0.0,1.0,3.0,4.0,2.0,0.0,10354.0,11837.0,244.0,12010.0,12006.0,260.0,-1656.0,-169.0,-16.0,1.0,1.0,3.0,5.0,3.0,1.0
LOLTMNT05_177030,complete,LEC,2026.0,1.0,2.0,16.03,Red,sup,Mita,eSuba,0.0,Karma,Sivir,Taliyah,Ambessa,Pantheon,Vi,1982.0,0.0,0.0,4.0,6.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.2725,1.2412,0.0,0.0,54.0,8.0,8.0,121.0,7509.0,3190.0,96.5691,7135.0,18.0,18.0,0.0,0.5449,2164.0,2197.0,11.0,2467.0,2802.0,12.0,-303.0,-605.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3340.0,3364.0,14.0,4337.0,4630.0,26.0,-997.0,-1266.0,-12.0,0.0,1.0,1.0,1.0,3.0,0.0,4547.0,4814.0,15.0,5338.0,5412.0,26.0,-791.0,-598.0,-11.0,0.0,3.0,1.0,1.0,4.0,1.0,5701.0,5582.0,16.0,6476.0,7059.0,28.0,-775.0,-1477.0,-12.0,0.0,4.0,1.0,1.0,6.0,1.0
