gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352578,complete,HLL,2026.0,0.0,1.0,16.03,Blue,top,BOO Looter,Bamboo Juice,1.0,Rumble,Qiyana,Viego,Graves,K'Sante,Sion,2133.0,1.0,10.0,4.0,15.0,40.0,29.0,2.0,1.0,0.0,0.0,0.0,1.1252,1.9409,0.0,0.0,16.0,2.0,4.0,47.0,15701.0,11074.0,311.5049,13750.0,229.0,225.0,4.0,6.4416,3871.0,5477.0,88.0,3250.0,4684.0,76.0,621.0,793.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,5839.0,8489.0,114.0,5039.0,7942.0,121.0,800.0,547.0,-7.0,4.0,2.0,0.0,0.0,1.0,3.0,7902.0,11006.0,142.0,6150.0,9735.0,139.0,1752.0,1271.0,3.0,5.0,7.0,1.0,0.0,1.0,4.0,9428.0,13601.0,169.0,7254.0,11539.0,164.0,2174.0,2062.0,5.0,5.0,7.0,2.0,0.0,1.0,4.0
LOLTMNT02_352578,complete,HLL,2026.0,0.0,1.0,16.03,Blue,jng,Blender,Bamboo Juice,1.0,Jarvan IV,Qiyana,Viego,Graves,K'Sante,Sion,2133.0,1.0,7.0,6.0,25.0,40.0,29.0,1.0,0.0,0.0,0.0,1.0,1.1252,1.9409,2.0,0.0,3.0,13.0,4.0,40.0,15572.0,10945.0,307.8762,14300.0,202.0,32.0,170.0,5.6821,4336.0,3729.0,64.0,5591.0,4474.0,86.0,-1255.0,-745.0,-22.0,3.0,3.0,2.0,3.0,2.0,1.0,5886.0,5513.0,88.0,8851.0,7598.0,137.0,-2965.0,-2085.0,-49.0,4.0,5.0,4.0,7.0,4.0,2.0,8326.0,7722.0,113.0,11815.0,10656.0,185.0,-3489.0,-2934.0,-72.0,6.0,10.0,4.0,9.0,5.0,3.0,10545.0,10222.0,145.0,14014.0,13995.0,236.0,-3469.0,-3773.0,-91.0,6.0,10.0,4.0,9.0,6.0,3.0
LOLTMNT02_352578,complete,HLL,2026.0,0.0,1.0,16.03,Blue,mid,BOO RURURU,Bamboo Juice,1.0,Ziggs,Qiyana,Viego,Graves,K'Sante,Sion,2133.0,1.0,2.0,5.0,21.0,40.0,29.0,0.0,0.0,0.0,0.0,0.0,1.1252,1.9409,0.0,0.0,14.0,1.0,6.0,33.0,12336.0,7709.0,216.8495,11300.0,200.0,200.0,0.0,5.6259,3321.0,4274.0,76.0,3941.0,4582.0,83.0,-620.0,-308.0,-7.0,1.0,0.0,1.0,2.0,2.0,1.0,4909.0,6931.0,116.0,6652.0,7868.0,126.0,-1743.0,-937.0,-10.0,1.0,4.0,3.0,5.0,5.0,2.0,6351.0,9479.0,146.0,8646.0,9771.0,154.0,-2295.0,-292.0,-8.0,1.0,10.0,3.0,7.0,7.0,4.0,8261.0,11636.0,167.0,10846.0,12326.0,191.0,-2585.0,-690.0,-24.0,1.0,10.0,3.0,8.0,7.0,4.0
LOLTMNT02_352578,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,BOO KAIRU,Bamboo Juice,1.0,Yunara,Qiyana,Viego,Graves,K'Sante,Sion,2133.0,1.0,15.0,5.0,16.0,40.0,29.0,3.0,0.0,0.0,0.0,1.0,1.1252,1.9409,0.0,0.0,10.0,11.0,0.0,40.0,22946.0,18319.0,515.3024,20400.0,326.0,317.0,9.0,9.1702,4381.0,3602.0,84.0,3117.0,3395.0,68.0,1264.0,207.0,16.0,2.0,2.0,1.0,0.0,2.0,3.0,8396.0,6480.0,140.0,5388.0,5421.0,105.0,3008.0,1059.0,35.0,5.0,5.0,2.0,1.0,3.0,4.0,12035.0,9504.0,187.0,8562.0,8276.0,173.0,3473.0,1228.0,14.0,9.0,9.0,3.0,1.0,4.0,5.0,14829.0,12096.0,241.0,10581.0,10670.0,228.0,4248.0,1426.0,13.0,9.0,9.0,3.0,1.0,4.0,5.0
LOLTMNT02_352578,complete,HLL,2026.0,0.0,1.0,16.03,Blue,sup,Snow Panda,Bamboo Juice,1.0,Pyke,Qiyana,Viego,Graves,K'Sante,Sion,2133.0,1.0,6.0,9.0,13.0,40.0,29.0,1.0,0.0,0.0,0.0,1.0,1.1252,1.9409,0.0,0.0,48.0,11.0,4.0,122.0,12141.0,7514.0,211.3643,11010.0,22.0,22.0,0.0,0.6188,2924.0,2351.0,11.0,2722.0,1963.0,8.0,202.0,388.0,3.0,1.0,5.0,2.0,1.0,2.0,2.0,4386.0,3287.0,15.0,4343.0,3457.0,15.0,43.0,-170.0,0.0,2.0,6.0,5.0,1.0,8.0,5.0,6547.0,4623.0,17.0,5804.0,4877.0,18.0,743.0,-254.0,-1.0,3.0,9.0,7.0,1.0,12.0,8.0,7844.0,6463.0,18.0,6766.0,5725.0,18.0,1078.0,738.0,0.0,3.0,9.0,7.0,1.0,12.0,8.0
LOLTMNT02_352578,complete,HLL,2026.0,0.0,1.0,16.03,Red,top,F8 Hannah,Fast8,0.0,Ambessa,Skarner,Orianna,Bard,Lulu,Hwei,2133.0,0.0,1.0,7.0,8.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.8158,1.9409,0.0,0.0,11.0,3.0,4.0,41.0,10702.0,6075.0,170.8861,11250.0,209.0,201.0,8.0,5.879,3250.0,4684.0,76.0,3871.0,5477.0,88.0,-621.0,-793.0,-12.0,0.0,0.0,2.0,2.0,0.0,0.0,5039.0,7942.0,121.0,5839.0,8489.0,114.0,-800.0,-547.0,7.0,0.0,1.0,3.0,4.0,2.0,0.0,6150.0,9735.0,139.0,7902.0,11006.0,142.0,-1752.0,-1271.0,-3.0,0.0,1.0,4.0,5.0,7.0,1.0,7254.0,11539.0,164.0,9428.0,13601.0,169.0,-2174.0,-2062.0,-5.0,0.0,1.0,4.0,5.0,7.0,2.0
LOLTMNT02_352578,complete,HLL,2026.0,0.0,1.0,16.03,Red,jng,F8 ice,Fast8,0.0,Lee Sin,Skarner,Orianna,Bard,Lulu,Hwei,2133.0,0.0,11.0,6.0,12.0,29.0,40.0,1.0,0.0,0.0,0.0,0.0,0.8158,1.9409,0.0,2.0,15.0,10.0,4.0,48.0,19004.0,14377.0,404.4163,17200.0,309.0,31.0,278.0,8.692,5591.0,4474.0,86.0,4336.0,3729.0,64.0,1255.0,745.0,22.0,3.0,2.0,1.0,3.0,3.0,2.0,8851.0,7598.0,137.0,5886.0,5513.0,88.0,2965.0,2085.0,49.0,7.0,4.0,2.0,4.0,5.0,4.0,11815.0,10656.0,185.0,8326.0,7722.0,113.0,3489.0,2934.0,72.0,9.0,5.0,3.0,6.0,10.0,4.0,14014.0,13995.0,236.0,10545.0,10222.0,145.0,3469.0,3773.0,91.0,9.0,6.0,3.0,6.0,10.0,4.0
LOLTMNT02_352578,complete,HLL,2026.0,0.0,1.0,16.03,Red,mid,Karaage,Fast8,0.0,Sylas,Skarner,Orianna,Bard,Lulu,Hwei,2133.0,0.0,12.0,6.0,12.0,29.0,40.0,1.0,0.0,0.0,0.0,0.0,0.8158,1.9409,0.0,0.0,12.0,4.0,7.0,40.0,16204.0,11577.0,325.654,16475.0,248.0,248.0,0.0,6.9761,3941.0,4582.0,83.0,3321.0,4274.0,76.0,620.0,308.0,7.0,2.0,2.0,1.0,1.0,0.0,1.0,6652.0,7868.0,126.0,4909.0,6931.0,116.0,1743.0,937.0,10.0,5.0,5.0,2.0,1.0,4.0,3.0,8646.0,9771.0,154.0,6351.0,9479.0,146.0,2295.0,292.0,8.0,7.0,7.0,4.0,1.0,10.0,3.0,10846.0,12326.0,191.0,8261.0,11636.0,167.0,2585.0,690.0,24.0,8.0,7.0,4.0,1.0,10.0,3.0
LOLTMNT02_352578,complete,HLL,2026.0,0.0,1.0,16.03,Red,bot,MayR,Fast8,0.0,Kai'Sa,Skarner,Orianna,Bard,Lulu,Hwei,2133.0,0.0,4.0,8.0,10.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.8158,1.9409,0.0,0.0,9.0,2.0,3.0,22.0,18080.0,13453.0,378.4248,18275.0,302.0,294.0,8.0,8.4951,3117.0,3395.0,68.0,4381.0,3602.0,84.0,-1264.0,-207.0,-16.0,0.0,2.0,3.0,2.0,2.0,1.0,5388.0,5421.0,105.0,8396.0,6480.0,140.0,-3008.0,-1059.0,-35.0,1.0,3.0,4.0,5.0,5.0,2.0,8562.0,8276.0,173.0,12035.0,9504.0,187.0,-3473.0,-1228.0,-14.0,1.0,4.0,5.0,9.0,9.0,3.0,10581.0,10670.0,228.0,14829.0,12096.0,241.0,-4248.0,-1426.0,-13.0,1.0,4.0,5.0,9.0,9.0,3.0
LOLTMNT02_352578,complete,HLL,2026.0,0.0,1.0,16.03,Red,sup,F8 raku,Fast8,0.0,Neeko,Skarner,Orianna,Bard,Lulu,Hwei,2133.0,0.0,1.0,13.0,17.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.8158,1.9409,0.0,0.0,48.0,8.0,12.0,104.0,9212.0,4585.0,128.9733,9265.0,30.0,30.0,0.0,0.8439,2722.0,1963.0,8.0,2924.0,2351.0,11.0,-202.0,-388.0,-3.0,1.0,2.0,2.0,1.0,5.0,2.0,4343.0,3457.0,15.0,4386.0,3287.0,15.0,-43.0,170.0,0.0,1.0,8.0,5.0,2.0,6.0,5.0,5804.0,4877.0,18.0,6547.0,4623.0,17.0,-743.0,254.0,1.0,1.0,12.0,8.0,3.0,9.0,7.0,6766.0,5725.0,18.0,7844.0,6463.0,18.0,-1078.0,-738.0,0.0,1.0,12.0,8.0,3.0,9.0,7.0
