gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Hiro,ZYB Esport,1.0,Sion,Ambessa,Orianna,Yone,K'Sante,Nautilus,1856.0,0.0,7.0,7.0,4.0,15.0,32.0,2.0,0.0,0.0,0.0,0.0,0.4849,1.5194,0.0,0.0,12.0,0.0,2.0,14.0,12484.0,8422.0,272.2629,11400.0,216.0,212.0,4.0,6.9828,2918.0,4550.0,67.0,3841.0,5170.0,92.0,-923.0,-620.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,4960.0,7912.0,104.0,5503.0,8704.0,128.0,-543.0,-792.0,-24.0,1.0,0.0,2.0,1.0,2.0,1.0,8160.0,11069.0,147.0,7922.0,11669.0,165.0,238.0,-600.0,-18.0,5.0,1.0,4.0,3.0,3.0,3.0,9464.0,12787.0,167.0,9806.0,15265.0,200.0,-342.0,-2478.0,-33.0,6.0,2.0,5.0,3.0,8.0,3.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Manaty,ZYB Esport,1.0,Poppy,Ambessa,Orianna,Yone,K'Sante,Nautilus,1856.0,0.0,1.0,7.0,8.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4849,1.5194,0.0,1.0,15.0,3.0,10.0,38.0,10173.0,6111.0,197.5539,9400.0,180.0,19.0,161.0,5.819,3499.0,4303.0,78.0,3839.0,4118.0,81.0,-340.0,185.0,-3.0,0.0,1.0,0.0,0.0,2.0,0.0,5048.0,6646.0,112.0,6131.0,7543.0,138.0,-1083.0,-897.0,-26.0,0.0,2.0,1.0,0.0,3.0,0.0,6833.0,9138.0,144.0,8752.0,9557.0,163.0,-1919.0,-419.0,-19.0,0.0,4.0,2.0,2.0,8.0,1.0,8041.0,10360.0,162.0,10949.0,12736.0,192.0,-2908.0,-2376.0,-30.0,0.0,5.0,5.0,3.0,15.0,2.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Nisqy,ZYB Esport,1.0,Azir,Ambessa,Orianna,Yone,K'Sante,Nautilus,1856.0,0.0,3.0,7.0,9.0,15.0,32.0,1.0,0.0,0.0,0.0,0.0,0.4849,1.5194,0.0,0.0,13.0,7.0,2.0,31.0,12020.0,7958.0,257.2629,11500.0,268.0,264.0,4.0,8.6638,3958.0,4994.0,97.0,4044.0,5473.0,99.0,-86.0,-479.0,-2.0,1.0,0.0,1.0,1.0,0.0,1.0,5564.0,7460.0,139.0,6814.0,8760.0,147.0,-1250.0,-1300.0,-8.0,1.0,2.0,2.0,4.0,0.0,2.0,7267.0,9382.0,170.0,8860.0,11713.0,189.0,-1593.0,-2331.0,-19.0,1.0,5.0,4.0,5.0,3.0,3.0,8555.0,10958.0,198.0,11978.0,15558.0,237.0,-3423.0,-4600.0,-39.0,1.0,7.0,6.0,7.0,8.0,3.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Jezu,ZYB Esport,1.0,Varus,Ambessa,Orianna,Yone,K'Sante,Nautilus,1856.0,0.0,2.0,5.0,6.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4849,1.5194,0.0,0.0,18.0,7.0,5.0,39.0,12479.0,8417.0,272.1013,11875.0,256.0,256.0,0.0,8.2759,3196.0,3444.0,82.0,3642.0,3867.0,96.0,-446.0,-423.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.0,5047.0,113.0,6514.0,6620.0,161.0,-1803.0,-1573.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,7733.0,8478.0,165.0,10341.0,11215.0,228.0,-2608.0,-2737.0,-63.0,1.0,3.0,2.0,3.0,3.0,0.0,10165.0,10533.0,210.0,14081.0,14586.0,264.0,-3916.0,-4053.0,-54.0,2.0,4.0,3.0,8.0,6.0,0.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Riippp,ZYB Esport,1.0,Bard,Ambessa,Orianna,Yone,K'Sante,Nautilus,1856.0,0.0,2.0,6.0,11.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4849,1.5194,0.0,0.0,56.0,21.0,13.0,121.0,9260.0,5198.0,168.0388,8740.0,36.0,36.0,0.0,1.1638,2404.0,2830.0,15.0,2424.0,2739.0,12.0,-20.0,91.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4139.0,4296.0,23.0,3737.0,3954.0,19.0,402.0,342.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,5681.0,5331.0,26.0,5158.0,5180.0,26.0,523.0,151.0,0.0,1.0,5.0,1.0,0.0,5.0,1.0,6805.0,6282.0,30.0,7052.0,7796.0,31.0,-247.0,-1514.0,-1.0,1.0,7.0,4.0,2.0,11.0,2.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,Carlsen,Galions,0.0,Gnar,Jayce,Ryze,Dr. Mundo,Braum,Rell,1856.0,1.0,5.0,4.0,11.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0345,1.5194,0.0,0.0,13.0,4.0,7.0,41.0,12296.0,8234.0,266.1853,11693.0,221.0,215.0,6.0,7.1444,3841.0,5170.0,92.0,2918.0,4550.0,67.0,923.0,620.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,5503.0,8704.0,128.0,4960.0,7912.0,104.0,543.0,792.0,24.0,1.0,2.0,1.0,1.0,0.0,2.0,7922.0,11669.0,165.0,8160.0,11069.0,147.0,-238.0,600.0,18.0,3.0,3.0,3.0,5.0,1.0,4.0,9806.0,15265.0,200.0,9464.0,12787.0,167.0,342.0,2478.0,33.0,3.0,8.0,3.0,6.0,2.0,5.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Thayger,Galions,0.0,Jarvan IV,Jayce,Ryze,Dr. Mundo,Braum,Rell,1856.0,1.0,3.0,3.0,24.0,32.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0345,1.5194,1.0,0.0,8.0,16.0,6.0,72.0,14645.0,10583.0,342.1228,13175.0,224.0,29.0,195.0,7.2414,3839.0,4118.0,81.0,3499.0,4303.0,78.0,340.0,-185.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6131.0,7543.0,138.0,5048.0,6646.0,112.0,1083.0,897.0,26.0,0.0,3.0,0.0,0.0,2.0,1.0,8752.0,9557.0,163.0,6833.0,9138.0,144.0,1919.0,419.0,19.0,2.0,8.0,1.0,0.0,4.0,2.0,10949.0,12736.0,192.0,8041.0,10360.0,162.0,2908.0,2376.0,30.0,3.0,15.0,2.0,0.0,5.0,5.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,OMON,Galions,0.0,Taliyah,Jayce,Ryze,Dr. Mundo,Braum,Rell,1856.0,1.0,7.0,5.0,13.0,32.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0345,1.5194,0.0,0.0,19.0,6.0,9.0,48.0,14000.0,9938.0,321.2716,12725.0,255.0,255.0,0.0,8.2435,4044.0,5473.0,99.0,3958.0,4994.0,97.0,86.0,479.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,6814.0,8760.0,147.0,5564.0,7460.0,139.0,1250.0,1300.0,8.0,4.0,0.0,2.0,1.0,2.0,2.0,8860.0,11713.0,189.0,7267.0,9382.0,170.0,1593.0,2331.0,19.0,5.0,3.0,3.0,1.0,5.0,4.0,11978.0,15558.0,237.0,8555.0,10958.0,198.0,3423.0,4600.0,39.0,7.0,8.0,3.0,1.0,7.0,6.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,HARPOON,Galions,0.0,Yunara,Jayce,Ryze,Dr. Mundo,Braum,Rell,1856.0,1.0,15.0,1.0,8.0,32.0,15.0,3.0,1.0,1.0,1.0,0.0,1.0345,1.5194,0.0,0.0,16.0,15.0,5.0,44.0,20972.0,16910.0,546.6595,17975.0,321.0,301.0,20.0,10.3772,3642.0,3867.0,96.0,3196.0,3444.0,82.0,446.0,423.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.0,6620.0,161.0,4711.0,5047.0,113.0,1803.0,1573.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,10341.0,11215.0,228.0,7733.0,8478.0,165.0,2608.0,2737.0,63.0,3.0,3.0,0.0,1.0,3.0,2.0,14081.0,14586.0,264.0,10165.0,10533.0,210.0,3916.0,4053.0,54.0,8.0,6.0,0.0,2.0,4.0,3.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Zoelys,Galions,0.0,Neeko,Jayce,Ryze,Dr. Mundo,Braum,Rell,1856.0,1.0,2.0,2.0,18.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0345,1.5194,0.0,0.0,45.0,25.0,5.0,148.0,9411.0,5349.0,172.9203,8380.0,46.0,42.0,4.0,1.4871,2424.0,2739.0,12.0,2404.0,2830.0,15.0,20.0,-91.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,3737.0,3954.0,19.0,4139.0,4296.0,23.0,-402.0,-342.0,-4.0,0.0,1.0,0.0,1.0,2.0,0.0,5158.0,5180.0,26.0,5681.0,5331.0,26.0,-523.0,-151.0,0.0,0.0,5.0,1.0,1.0,5.0,1.0,7052.0,7796.0,31.0,6805.0,6282.0,30.0,247.0,1514.0,1.0,2.0,11.0,2.0,1.0,7.0,4.0
