gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Siwoo,Dplus Kia,0.0,K'Sante,Azir,Orianna,Neeko,Varus,Jhin,1505.0,1.0,3.0,1.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6777,0.7973,0.0,0.0,12.0,4.0,3.0,37.0,11121.0,7775.0,309.9668,7925.0,256.0,256.0,0.0,10.206,3365.0,5069.0,95.0,3683.0,5472.0,101.0,-318.0,-403.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,8590.0,144.0,5347.0,9152.0,143.0,-307.0,-562.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8050.0,12336.0,204.0,7049.0,11472.0,186.0,1001.0,864.0,18.0,1.0,0.0,1.0,0.0,1.0,2.0,11110.0,16444.0,256.0,8512.0,13368.0,217.0,2598.0,3076.0,39.0,3.0,4.0,1.0,0.0,1.0,4.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Lucid,Dplus Kia,0.0,Ambessa,Azir,Orianna,Neeko,Varus,Jhin,1505.0,1.0,6.0,0.0,5.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,0.6777,0.7973,0.0,0.0,9.0,11.0,7.0,50.0,10520.0,7174.0,286.0066,7925.0,189.0,16.0,173.0,7.5349,3556.0,4580.0,89.0,3667.0,3797.0,69.0,-111.0,783.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,5450.0,6545.0,120.0,5247.0,6022.0,107.0,203.0,523.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,7726.0,9191.0,165.0,6832.0,8495.0,139.0,894.0,696.0,26.0,2.0,2.0,0.0,1.0,1.0,2.0,10509.0,11620.0,189.0,8229.0,9756.0,161.0,2280.0,1864.0,28.0,6.0,5.0,0.0,1.0,1.0,4.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,ShowMaker,Dplus Kia,0.0,Ryze,Azir,Orianna,Neeko,Varus,Jhin,1505.0,1.0,3.0,0.0,12.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.6777,0.7973,0.0,0.0,15.0,5.0,5.0,36.0,11577.0,8231.0,328.1462,10375.0,286.0,280.0,6.0,11.402,3774.0,5614.0,114.0,3603.0,5450.0,108.0,171.0,164.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.0,8786.0,178.0,5685.0,8471.0,163.0,350.0,315.0,15.0,0.0,3.0,0.0,1.0,0.0,1.0,9231.0,12484.0,237.0,7706.0,11715.0,233.0,1525.0,769.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0,11516.0,17236.0,286.0,9336.0,13958.0,273.0,2180.0,3278.0,13.0,3.0,12.0,0.0,1.0,0.0,2.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Smash,Dplus Kia,0.0,Yunara,Azir,Orianna,Neeko,Varus,Jhin,1505.0,1.0,5.0,1.0,9.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,0.6777,0.7973,0.0,0.0,11.0,10.0,2.0,33.0,13393.0,10047.0,400.5449,9750.0,274.0,274.0,0.0,10.9236,3452.0,3523.0,91.0,3956.0,3194.0,91.0,-504.0,329.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6611.0,5756.0,151.0,6113.0,4835.0,138.0,498.0,921.0,13.0,2.0,1.0,1.0,1.0,1.0,0.0,9696.0,8992.0,220.0,7972.0,7126.0,189.0,1724.0,1866.0,31.0,2.0,4.0,1.0,1.0,1.0,1.0,13381.0,12241.0,274.0,10184.0,9196.0,238.0,3197.0,3045.0,36.0,5.0,9.0,1.0,1.0,1.0,3.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Career,Dplus Kia,0.0,Lulu,Azir,Orianna,Neeko,Varus,Jhin,1505.0,1.0,0.0,1.0,17.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6777,0.7973,0.0,0.0,28.0,10.0,4.0,74.0,6994.0,3648.0,145.4352,5640.0,22.0,22.0,0.0,0.8771,2341.0,2492.0,12.0,2758.0,3101.0,19.0,-417.0,-609.0,-7.0,0.0,0.0,1.0,0.0,2.0,0.0,3608.0,4497.0,16.0,3793.0,4452.0,24.0,-185.0,45.0,-8.0,0.0,3.0,1.0,0.0,2.0,1.0,5412.0,7218.0,19.0,4865.0,5953.0,28.0,547.0,1265.0,-9.0,0.0,8.0,1.0,0.0,2.0,2.0,6978.0,9536.0,22.0,6022.0,7556.0,29.0,956.0,1980.0,-7.0,0.0,17.0,1.0,0.0,2.0,4.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Red,top,DuDu,DN SOOPers,1.0,Rumble,Qiyana,Jayce,Cassiopeia,Jarvan IV,Nautilus,1505.0,0.0,0.0,4.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.7973,0.0,0.0,12.0,0.0,5.0,31.0,8523.0,5177.0,206.392,7975.0,217.0,217.0,0.0,8.6512,3683.0,5472.0,101.0,3365.0,5069.0,95.0,318.0,403.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.0,9152.0,143.0,5040.0,8590.0,144.0,307.0,562.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,7049.0,11472.0,186.0,8050.0,12336.0,204.0,-1001.0,-864.0,-18.0,0.0,1.0,2.0,1.0,0.0,1.0,8512.0,13368.0,217.0,11110.0,16444.0,256.0,-2598.0,-3076.0,-39.0,0.0,1.0,4.0,3.0,4.0,1.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Pyosik,DN SOOPers,1.0,Wukong,Qiyana,Jayce,Cassiopeia,Jarvan IV,Nautilus,1505.0,0.0,1.0,4.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1196,0.7973,0.0,0.0,6.0,9.0,5.0,36.0,8240.0,4894.0,195.1096,7758.0,161.0,10.0,151.0,6.4186,3667.0,3797.0,69.0,3556.0,4580.0,89.0,111.0,-783.0,-20.0,1.0,1.0,0.0,0.0,0.0,0.0,5247.0,6022.0,107.0,5450.0,6545.0,120.0,-203.0,-523.0,-13.0,1.0,1.0,1.0,1.0,1.0,0.0,6832.0,8495.0,139.0,7726.0,9191.0,165.0,-894.0,-696.0,-26.0,1.0,1.0,2.0,2.0,2.0,0.0,8229.0,9756.0,161.0,10509.0,11620.0,189.0,-2280.0,-1864.0,-28.0,1.0,1.0,4.0,6.0,5.0,0.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Clozer,DN SOOPers,1.0,Taliyah,Qiyana,Jayce,Cassiopeia,Jarvan IV,Nautilus,1505.0,0.0,1.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.7973,0.0,0.0,14.0,4.0,4.0,28.0,9347.0,6001.0,239.2425,8450.0,273.0,272.0,1.0,10.8837,3603.0,5450.0,108.0,3774.0,5614.0,114.0,-171.0,-164.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,8471.0,163.0,6035.0,8786.0,178.0,-350.0,-315.0,-15.0,1.0,0.0,1.0,0.0,3.0,0.0,7706.0,11715.0,233.0,9231.0,12484.0,237.0,-1525.0,-769.0,-4.0,1.0,0.0,1.0,3.0,4.0,0.0,9336.0,13958.0,273.0,11516.0,17236.0,286.0,-2180.0,-3278.0,-13.0,1.0,0.0,2.0,3.0,12.0,0.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,deokdam,DN SOOPers,1.0,Corki,Qiyana,Jayce,Cassiopeia,Jarvan IV,Nautilus,1505.0,0.0,1.0,3.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1196,0.7973,0.0,0.0,13.0,4.0,3.0,25.0,10195.0,6849.0,273.0498,10033.0,238.0,238.0,0.0,9.4884,3956.0,3194.0,91.0,3452.0,3523.0,91.0,504.0,-329.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6113.0,4835.0,138.0,6611.0,5756.0,151.0,-498.0,-921.0,-13.0,1.0,1.0,0.0,2.0,1.0,1.0,7972.0,7126.0,189.0,9696.0,8992.0,220.0,-1724.0,-1866.0,-31.0,1.0,1.0,1.0,2.0,4.0,1.0,10184.0,9196.0,238.0,13381.0,12241.0,274.0,-3197.0,-3045.0,-36.0,1.0,1.0,3.0,5.0,9.0,1.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,Life,DN SOOPers,1.0,Nami,Qiyana,Jayce,Cassiopeia,Jarvan IV,Nautilus,1505.0,0.0,0.0,4.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1196,0.7973,0.0,0.0,34.0,9.0,7.0,74.0,6038.0,2692.0,107.3223,5800.0,29.0,29.0,0.0,1.1561,2758.0,3101.0,19.0,2341.0,2492.0,12.0,417.0,609.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,3793.0,4452.0,24.0,3608.0,4497.0,16.0,185.0,-45.0,8.0,0.0,2.0,1.0,0.0,3.0,1.0,4865.0,5953.0,28.0,5412.0,7218.0,19.0,-547.0,-1265.0,9.0,0.0,2.0,2.0,0.0,8.0,1.0,6022.0,7556.0,29.0,6978.0,9536.0,22.0,-956.0,-1980.0,7.0,0.0,2.0,4.0,0.0,17.0,1.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Blue,team,,Dplus Kia,0.0,,Azir,Orianna,Neeko,Varus,Jhin,1505.0,1.0,17.0,3.0,47.0,17.0,3.0,4.0,2.0,0.0,0.0,0.0,0.6777,0.7973,0.0,0.0,75.0,40.0,21.0,230.0,53605.0,36876.0,1470.1395,41615.0,,848.0,179.0,40.9435,16488.0,21278.0,401.0,17667.0,21014.0,388.0,-1179.0,264.0,13.0,0.0,0.0,2.0,2.0,4.0,0.0,26744.0,34174.0,609.0,26185.0,32932.0,575.0,559.0,1242.0,34.0,3.0,8.0,3.0,3.0,5.0,3.0,40115.0,50221.0,845.0,34424.0,44761.0,775.0,5691.0,5460.0,70.0,8.0,18.0,3.0,3.0,5.0,8.0,53494.0,67077.0,1027.0,42283.0,53834.0,918.0,11211.0,13243.0,109.0,17.0,47.0,3.0,3.0,5.0,17.0
LOLTMNT06_164179,complete,AL,2026.0,0.0,1.0,16.01,Red,team,,DN SOOPers,1.0,,Qiyana,Jayce,Cassiopeia,Jarvan IV,Nautilus,1505.0,0.0,3.0,17.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1196,0.7973,0.0,0.0,79.0,26.0,24.0,194.0,42343.0,25614.0,1021.1561,40016.0,,766.0,152.0,36.598,17667.0,21014.0,388.0,16488.0,21278.0,401.0,1179.0,-264.0,-13.0,2.0,4.0,0.0,0.0,0.0,2.0,26185.0,32932.0,575.0,26744.0,34174.0,609.0,-559.0,-1242.0,-34.0,3.0,5.0,3.0,3.0,8.0,3.0,34424.0,44761.0,775.0,40115.0,50221.0,845.0,-5691.0,-5460.0,-70.0,3.0,5.0,8.0,8.0,18.0,3.0,42283.0,53834.0,918.0,53494.0,67077.0,1027.0,-11211.0,-13243.0,-109.0,3.0,5.0,17.0,17.0,47.0,3.0
