gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,APP,HMBLE,1.0,Renekton,Gwen,Urgot,Malphite,Akali,Aatrox,2017.0,1.0,2.0,4.0,3.0,19.0,18.0,0.0,0.0,0.0,0.0,1.0,0.5652,1.1006,0.0,0.0,16.0,4.0,4.0,34.0,12639.0,8249.0,245.3842,10525.0,261.0,253.0,8.0,7.764,3227.0,4838.0,76.0,4150.0,5461.0,90.0,-923.0,-623.0,-14.0,0.0,1.0,1.0,2.0,0.0,1.0,4549.0,8045.0,114.0,6293.0,9927.0,140.0,-1744.0,-1882.0,-26.0,0.0,1.0,2.0,3.0,0.0,2.0,6742.0,10984.0,158.0,8594.0,14196.0,196.0,-1852.0,-3212.0,-38.0,0.0,1.0,2.0,4.0,0.0,3.0,8353.0,13219.0,188.0,10088.0,16264.0,218.0,-1735.0,-3045.0,-30.0,1.0,1.0,4.0,5.0,1.0,4.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,adi1,HMBLE,1.0,Jayce,Gwen,Urgot,Malphite,Akali,Aatrox,2017.0,1.0,1.0,3.0,9.0,19.0,18.0,0.0,0.0,0.0,0.0,1.0,0.5652,1.1006,1.0,0.0,10.0,10.0,7.0,58.0,15455.0,11065.0,329.1522,14925.0,296.0,44.0,252.0,8.8052,4369.0,4775.0,93.0,3640.0,4107.0,78.0,729.0,668.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,6822.0,7670.0,135.0,5567.0,6435.0,110.0,1255.0,1235.0,25.0,1.0,3.0,1.0,1.0,3.0,1.0,9039.0,10815.0,186.0,7809.0,9714.0,163.0,1230.0,1101.0,23.0,1.0,4.0,2.0,1.0,3.0,1.0,11189.0,13621.0,224.0,10009.0,12592.0,202.0,1180.0,1029.0,22.0,1.0,6.0,2.0,2.0,5.0,2.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Vigil,HMBLE,1.0,Azir,Gwen,Urgot,Malphite,Akali,Aatrox,2017.0,1.0,4.0,5.0,9.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5652,1.1006,0.0,0.0,14.0,7.0,5.0,46.0,14685.0,10295.0,306.2469,13675.0,304.0,297.0,7.0,9.0431,3890.0,5304.0,108.0,3508.0,5010.0,95.0,382.0,294.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6168.0,8599.0,146.0,5052.0,7116.0,127.0,1116.0,1483.0,19.0,2.0,2.0,2.0,0.0,2.0,2.0,8288.0,11281.0,196.0,7770.0,10025.0,184.0,518.0,1256.0,12.0,2.0,3.0,3.0,1.0,2.0,2.0,10730.0,14416.0,238.0,9932.0,12485.0,217.0,798.0,1931.0,21.0,4.0,4.0,4.0,3.0,4.0,3.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Tyrone,HMBLE,1.0,Ezreal,Gwen,Urgot,Malphite,Akali,Aatrox,2017.0,1.0,12.0,1.0,2.0,19.0,18.0,3.0,0.0,0.0,0.0,0.0,0.5652,1.1006,0.0,0.0,15.0,12.0,5.0,44.0,19646.0,15256.0,453.8225,16325.0,344.0,344.0,0.0,10.233,3633.0,3893.0,100.0,3351.0,3855.0,87.0,282.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.0,6689.0,144.0,6853.0,6407.0,128.0,596.0,282.0,16.0,4.0,0.0,1.0,3.0,0.0,1.0,10190.0,9916.0,211.0,9269.0,8841.0,174.0,921.0,1075.0,37.0,5.0,0.0,1.0,3.0,1.0,1.0,12723.0,12428.0,261.0,11309.0,10939.0,204.0,1414.0,1489.0,57.0,6.0,1.0,1.0,4.0,3.0,1.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Click,HMBLE,1.0,Bard,Gwen,Urgot,Malphite,Akali,Aatrox,2017.0,1.0,0.0,5.0,11.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5652,1.1006,0.0,0.0,67.0,14.0,12.0,135.0,8621.0,4231.0,125.8602,7880.0,38.0,38.0,0.0,1.1304,2391.0,3048.0,18.0,2307.0,3174.0,16.0,84.0,-126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.0,5042.0,23.0,3697.0,4610.0,19.0,61.0,432.0,4.0,0.0,3.0,1.0,0.0,4.0,1.0,5001.0,7032.0,28.0,5204.0,6210.0,28.0,-203.0,822.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,6318.0,8354.0,34.0,6355.0,8074.0,34.0,-37.0,280.0,0.0,0.0,7.0,3.0,0.0,7.0,2.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Cripple,Axolotl,0.0,Mordekaiser,Corki,Sion,Ambessa,K'Sante,Ornn,2017.0,0.0,7.0,6.0,1.0,18.0,19.0,1.0,0.0,0.0,0.0,0.0,0.5354,1.1006,0.0,0.0,11.0,5.0,3.0,32.0,13311.0,8921.0,265.3743,13475.0,276.0,276.0,0.0,8.2102,4150.0,5461.0,90.0,3227.0,4838.0,76.0,923.0,623.0,14.0,2.0,0.0,1.0,0.0,1.0,1.0,6293.0,9927.0,140.0,4549.0,8045.0,114.0,1744.0,1882.0,26.0,3.0,0.0,2.0,0.0,1.0,2.0,8594.0,14196.0,196.0,6742.0,10984.0,158.0,1852.0,3212.0,38.0,4.0,0.0,3.0,0.0,1.0,2.0,10088.0,16264.0,218.0,8353.0,13219.0,188.0,1735.0,3045.0,30.0,5.0,1.0,4.0,1.0,1.0,4.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Elix1r,Axolotl,0.0,Xin Zhao,Corki,Sion,Ambessa,K'Sante,Ornn,2017.0,0.0,3.0,3.0,8.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5354,1.1006,0.0,1.0,8.0,12.0,4.0,62.0,13633.0,9243.0,274.9529,12500.0,263.0,27.0,236.0,7.8235,3640.0,4107.0,78.0,4369.0,4775.0,93.0,-729.0,-668.0,-15.0,0.0,1.0,0.0,1.0,0.0,1.0,5567.0,6435.0,110.0,6822.0,7670.0,135.0,-1255.0,-1235.0,-25.0,1.0,3.0,1.0,1.0,3.0,1.0,7809.0,9714.0,163.0,9039.0,10815.0,186.0,-1230.0,-1101.0,-23.0,1.0,3.0,1.0,1.0,4.0,2.0,10009.0,12592.0,202.0,11189.0,13621.0,224.0,-1180.0,-1029.0,-22.0,2.0,5.0,2.0,1.0,6.0,2.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Shack,Axolotl,0.0,Ahri,Corki,Sion,Ambessa,K'Sante,Ornn,2017.0,0.0,4.0,4.0,5.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5354,1.1006,0.0,0.0,9.0,5.0,3.0,33.0,12904.0,8514.0,253.2672,12975.0,289.0,285.0,4.0,8.5969,3508.0,5010.0,95.0,3890.0,5304.0,108.0,-382.0,-294.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.0,7116.0,127.0,6168.0,8599.0,146.0,-1116.0,-1483.0,-19.0,0.0,2.0,2.0,2.0,2.0,2.0,7770.0,10025.0,184.0,8288.0,11281.0,196.0,-518.0,-1256.0,-12.0,1.0,2.0,2.0,2.0,3.0,3.0,9932.0,12485.0,217.0,10730.0,14416.0,238.0,-798.0,-1931.0,-21.0,3.0,4.0,3.0,4.0,4.0,4.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Padawii,Axolotl,0.0,Ashe,Corki,Sion,Ambessa,K'Sante,Ornn,2017.0,0.0,4.0,2.0,6.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5354,1.1006,0.0,0.0,14.0,5.0,4.0,40.0,14799.0,10409.0,309.6381,15580.0,268.0,268.0,0.0,7.9722,3351.0,3855.0,87.0,3633.0,3893.0,100.0,-282.0,-38.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.0,6407.0,128.0,7449.0,6689.0,144.0,-596.0,-282.0,-16.0,3.0,0.0,1.0,4.0,0.0,1.0,9269.0,8841.0,174.0,10190.0,9916.0,211.0,-921.0,-1075.0,-37.0,3.0,1.0,1.0,5.0,0.0,1.0,11309.0,10939.0,204.0,12723.0,12428.0,261.0,-1414.0,-1489.0,-57.0,4.0,3.0,1.0,6.0,1.0,1.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Tigrot,Axolotl,0.0,Neeko,Corki,Sion,Ambessa,K'Sante,Ornn,2017.0,0.0,0.0,4.0,9.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5354,1.1006,0.0,0.0,53.0,17.0,12.0,126.0,8290.0,3900.0,116.0139,7885.0,47.0,47.0,0.0,1.3981,2307.0,3174.0,16.0,2391.0,3048.0,18.0,-84.0,126.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.0,4610.0,19.0,3758.0,5042.0,23.0,-61.0,-432.0,-4.0,0.0,4.0,1.0,0.0,3.0,1.0,5204.0,6210.0,28.0,5001.0,7032.0,28.0,203.0,-822.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,6355.0,8074.0,34.0,6318.0,8354.0,34.0,37.0,-280.0,0.0,0.0,7.0,2.0,0.0,7.0,3.0
