gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349151,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,HandiDog,Dynasty,1.0,K'Sante,Jarvan IV,Ambessa,Ryze,Nautilus,Rell,2129.0,1.0,8.0,1.0,13.0,30.0,16.0,0.0,0.0,0.0,0.0,1.0,0.8455,1.2964,0.0,0.0,18.0,0.0,2.0,39.0,15960.0,11341.0,319.6148,13750.0,322.0,322.0,0.0,9.0747,4435.0,5714.0,90.0,3200.0,4637.0,68.0,1235.0,1077.0,22.0,2.0,3.0,0.0,1.0,1.0,3.0,6549.0,9573.0,140.0,5687.0,8317.0,118.0,862.0,1256.0,22.0,3.0,4.0,0.0,1.0,2.0,3.0,8450.0,13651.0,177.0,7240.0,10549.0,153.0,1210.0,3102.0,24.0,4.0,7.0,0.0,1.0,2.0,6.0,10706.0,17260.0,227.0,9444.0,13972.0,201.0,1262.0,3288.0,26.0,5.0,7.0,1.0,1.0,3.0,6.0
LOLTMNT02_349151,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Fishue,Dynasty,1.0,Xin Zhao,Jarvan IV,Ambessa,Ryze,Nautilus,Rell,2129.0,1.0,8.0,1.0,12.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8455,1.2964,0.0,0.0,6.0,5.0,6.0,43.0,14180.0,9561.0,269.4504,13200.0,217.0,35.0,182.0,6.1155,3972.0,3645.0,60.0,3558.0,4066.0,80.0,414.0,-421.0,-20.0,3.0,0.0,1.0,0.0,2.0,2.0,6198.0,6792.0,102.0,5926.0,7327.0,125.0,272.0,-535.0,-23.0,4.0,3.0,1.0,1.0,4.0,2.0,8925.0,10092.0,138.0,8166.0,10538.0,164.0,759.0,-446.0,-26.0,6.0,8.0,1.0,2.0,6.0,3.0,10759.0,12603.0,173.0,10175.0,13846.0,211.0,584.0,-1243.0,-38.0,6.0,9.0,1.0,2.0,7.0,3.0
LOLTMNT02_349151,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Unchained,Dynasty,1.0,Orianna,Jarvan IV,Ambessa,Ryze,Nautilus,Rell,2129.0,1.0,5.0,7.0,13.0,30.0,16.0,0.0,0.0,0.0,0.0,1.0,0.8455,1.2964,0.0,0.0,13.0,6.0,1.0,37.0,14217.0,9598.0,270.4932,11625.0,289.0,285.0,4.0,8.1447,3392.0,4574.0,85.0,4398.0,5471.0,101.0,-1006.0,-897.0,-16.0,0.0,1.0,2.0,2.0,1.0,1.0,5317.0,6400.0,125.0,6529.0,7850.0,144.0,-1212.0,-1450.0,-19.0,1.0,2.0,4.0,3.0,1.0,2.0,7096.0,8524.0,155.0,8552.0,10587.0,187.0,-1456.0,-2063.0,-32.0,2.0,6.0,6.0,4.0,3.0,3.0,9350.0,11088.0,209.0,9825.0,12380.0,220.0,-475.0,-1292.0,-11.0,3.0,6.0,6.0,4.0,3.0,5.0
LOLTMNT02_349151,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Henry Snow,Dynasty,1.0,Ezreal,Jarvan IV,Ambessa,Ryze,Nautilus,Rell,2129.0,1.0,6.0,4.0,7.0,30.0,16.0,1.0,0.0,0.0,0.0,0.0,0.8455,1.2964,0.0,1.0,7.0,9.0,0.0,29.0,17166.0,12547.0,353.6026,14733.0,307.0,303.0,4.0,8.6519,3393.0,3942.0,95.0,3724.0,4363.0,84.0,-331.0,-421.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,6155.0,6096.0,138.0,6640.0,6339.0,131.0,-485.0,-243.0,7.0,1.0,1.0,1.0,2.0,1.0,2.0,9431.0,8701.0,179.0,8472.0,7665.0,165.0,959.0,1036.0,14.0,4.0,4.0,2.0,3.0,1.0,4.0,11563.0,11278.0,230.0,11961.0,10916.0,229.0,-398.0,362.0,1.0,4.0,4.0,2.0,4.0,1.0,4.0
LOLTMNT02_349151,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Ranorr,Dynasty,1.0,Bard,Jarvan IV,Ambessa,Ryze,Nautilus,Rell,2129.0,1.0,3.0,3.0,16.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8455,1.2964,0.0,0.0,60.0,24.0,17.0,148.0,10557.0,5938.0,167.3462,9770.0,45.0,45.0,0.0,1.2682,2702.0,2635.0,15.0,2388.0,1720.0,10.0,314.0,915.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,4177.0,4305.0,19.0,3777.0,3658.0,15.0,400.0,647.0,4.0,1.0,4.0,2.0,1.0,2.0,1.0,6487.0,6805.0,22.0,4834.0,5115.0,17.0,1653.0,1690.0,5.0,3.0,8.0,2.0,1.0,2.0,3.0,7772.0,7903.0,30.0,5951.0,5645.0,24.0,1821.0,2258.0,6.0,3.0,9.0,2.0,1.0,2.0,3.0
LOLTMNT02_349151,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,2SPKY,Once Upon A Team,0.0,Zaahen,Azir,Varus,Jayce,Karma,Rakan,2129.0,0.0,1.0,7.0,3.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4509,1.2964,0.0,0.0,18.0,2.0,2.0,50.0,13504.0,8885.0,250.3992,12750.0,296.0,289.0,7.0,8.3419,3200.0,4637.0,68.0,4435.0,5714.0,90.0,-1235.0,-1077.0,-22.0,1.0,1.0,3.0,2.0,3.0,0.0,5687.0,8317.0,118.0,6549.0,9573.0,140.0,-862.0,-1256.0,-22.0,1.0,2.0,3.0,3.0,4.0,0.0,7240.0,10549.0,153.0,8450.0,13651.0,177.0,-1210.0,-3102.0,-24.0,1.0,2.0,6.0,4.0,7.0,0.0,9444.0,13972.0,201.0,10706.0,17260.0,227.0,-1262.0,-3288.0,-26.0,1.0,3.0,6.0,5.0,7.0,1.0
LOLTMNT02_349151,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Baumeef,Once Upon A Team,0.0,Dr. Mundo,Azir,Varus,Jayce,Karma,Rakan,2129.0,0.0,4.0,4.0,8.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,0.4509,1.2964,0.0,0.0,13.0,8.0,4.0,53.0,15297.0,10678.0,300.93,14500.0,287.0,40.0,247.0,8.0883,3558.0,4066.0,80.0,3972.0,3645.0,60.0,-414.0,421.0,20.0,0.0,2.0,2.0,3.0,0.0,1.0,5926.0,7327.0,125.0,6198.0,6792.0,102.0,-272.0,535.0,23.0,1.0,4.0,2.0,4.0,3.0,1.0,8166.0,10538.0,164.0,8925.0,10092.0,138.0,-759.0,446.0,26.0,2.0,6.0,3.0,6.0,8.0,1.0,10175.0,13846.0,211.0,10759.0,12603.0,173.0,-584.0,1243.0,38.0,2.0,7.0,3.0,6.0,9.0,1.0
LOLTMNT02_349151,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Someone,Once Upon A Team,0.0,Syndra,Azir,Varus,Jayce,Karma,Rakan,2129.0,0.0,5.0,8.0,3.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4509,1.2964,0.0,0.0,16.0,7.0,3.0,50.0,12511.0,7892.0,222.4143,12025.0,258.0,250.0,8.0,7.271,4398.0,5471.0,101.0,3392.0,4574.0,85.0,1006.0,897.0,16.0,2.0,1.0,1.0,0.0,1.0,2.0,6529.0,7850.0,144.0,5317.0,6400.0,125.0,1212.0,1450.0,19.0,3.0,1.0,2.0,1.0,2.0,4.0,8552.0,10587.0,187.0,7096.0,8524.0,155.0,1456.0,2063.0,32.0,4.0,3.0,3.0,2.0,6.0,6.0,9825.0,12380.0,220.0,9350.0,11088.0,209.0,475.0,1292.0,11.0,4.0,3.0,5.0,3.0,6.0,6.0
LOLTMNT02_349151,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Floris56,Once Upon A Team,0.0,Yunara,Azir,Varus,Jayce,Karma,Rakan,2129.0,0.0,5.0,6.0,3.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4509,1.2964,1.0,0.0,12.0,5.0,3.0,32.0,17358.0,12739.0,359.0136,17275.0,311.0,304.0,7.0,8.7647,3724.0,4363.0,84.0,3393.0,3942.0,95.0,331.0,421.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,6640.0,6339.0,131.0,6155.0,6096.0,138.0,485.0,243.0,-7.0,2.0,1.0,2.0,1.0,1.0,1.0,8472.0,7665.0,165.0,9431.0,8701.0,179.0,-959.0,-1036.0,-14.0,3.0,1.0,4.0,4.0,4.0,2.0,11961.0,10916.0,229.0,11563.0,11278.0,230.0,398.0,-362.0,-1.0,4.0,1.0,4.0,4.0,4.0,2.0
LOLTMNT02_349151,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Praxmax,Once Upon A Team,0.0,Leona,Azir,Varus,Jayce,Karma,Rakan,2129.0,0.0,1.0,5.0,5.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4509,1.2964,0.0,0.0,64.0,13.0,14.0,136.0,8458.0,3839.0,108.1916,8285.0,27.0,27.0,0.0,0.7609,2388.0,1720.0,10.0,2702.0,2635.0,15.0,-314.0,-915.0,-5.0,1.0,0.0,0.0,1.0,1.0,1.0,3777.0,3658.0,15.0,4177.0,4305.0,19.0,-400.0,-647.0,-4.0,1.0,2.0,1.0,1.0,4.0,2.0,4834.0,5115.0,17.0,6487.0,6805.0,22.0,-1653.0,-1690.0,-5.0,1.0,2.0,3.0,3.0,8.0,2.0,5951.0,5645.0,24.0,7772.0,7903.0,30.0,-1821.0,-2258.0,-6.0,1.0,2.0,3.0,3.0,9.0,2.0
