gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,Kryze,Solary,1.0,Gnar,Ambessa,Orianna,Yunara,Rumble,Aurora,2114.0,1.0,6.0,1.0,10.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6528,0.8515,0.0,0.0,12.0,10.0,2.0,53.0,15187.0,10599.0,300.8231,14283.0,304.0,292.0,12.0,8.6282,3242.0,4904.0,83.0,3405.0,5224.0,91.0,-163.0,-320.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,8274.0,135.0,5277.0,9003.0,136.0,-427.0,-729.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,7104.0,12438.0,183.0,6970.0,11622.0,176.0,134.0,816.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,10235.0,16624.0,230.0,9180.0,13625.0,201.0,1055.0,2999.0,29.0,3.0,3.0,1.0,2.0,0.0,2.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Zicssi,Solary,1.0,Jayce,Ambessa,Orianna,Yunara,Rumble,Aurora,2114.0,1.0,2.0,2.0,13.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6528,0.8515,2.0,0.0,8.0,16.0,5.0,66.0,16340.0,11752.0,333.5478,14862.0,300.0,37.0,263.0,8.5147,3621.0,4276.0,80.0,3485.0,4336.0,84.0,136.0,-60.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.0,7166.0,131.0,5235.0,6744.0,121.0,502.0,422.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,8404.0,10798.0,183.0,6982.0,9006.0,158.0,1422.0,1792.0,25.0,0.0,2.0,0.0,0.0,1.0,1.0,10853.0,14231.0,227.0,8383.0,10726.0,183.0,2470.0,3505.0,44.0,0.0,6.0,0.0,0.0,2.0,3.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Jool,Solary,1.0,Azir,Ambessa,Orianna,Yunara,Rumble,Aurora,2114.0,1.0,8.0,2.0,6.0,23.0,7.0,1.0,0.0,0.0,0.0,0.0,0.6528,0.8515,0.0,0.0,19.0,6.0,8.0,36.0,17345.0,12757.0,362.0719,15050.0,332.0,324.0,8.0,9.4229,3097.0,4671.0,77.0,3486.0,5002.0,90.0,-389.0,-331.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.0,7288.0,131.0,5478.0,8245.0,151.0,-759.0,-957.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,10666.0,186.0,7565.0,11118.0,207.0,-140.0,-452.0,-21.0,1.0,0.0,0.0,0.0,0.0,1.0,9580.0,13518.0,223.0,9672.0,14059.0,268.0,-92.0,-541.0,-45.0,2.0,3.0,1.0,0.0,0.0,1.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Aetinoth,Solary,1.0,Jhin,Ambessa,Orianna,Yunara,Rumble,Aurora,2114.0,1.0,6.0,1.0,9.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6528,0.8515,0.0,0.0,18.0,4.0,5.0,35.0,17900.0,13312.0,377.824,15225.0,330.0,319.0,11.0,9.3661,3355.0,3554.0,91.0,3522.0,3549.0,100.0,-167.0,5.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,6182.0,149.0,5980.0,5829.0,160.0,-269.0,353.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.0,9036.0,208.0,8696.0,9114.0,232.0,62.0,-78.0,-24.0,1.0,0.0,0.0,0.0,0.0,0.0,11609.0,12646.0,253.0,10824.0,10652.0,270.0,785.0,1994.0,-17.0,2.0,3.0,0.0,1.0,0.0,1.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Piero,Solary,1.0,Leona,Ambessa,Orianna,Yunara,Rumble,Aurora,2114.0,1.0,1.0,1.0,13.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6528,0.8515,0.0,0.0,78.0,30.0,15.0,191.0,10244.0,5656.0,160.5298,8750.0,60.0,60.0,0.0,1.7029,2244.0,2911.0,23.0,2187.0,2947.0,19.0,57.0,-36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.0,3637.0,36.0,3329.0,3932.0,32.0,129.0,-295.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.0,4943.0,46.0,4513.0,4253.0,39.0,186.0,690.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.0,6951.0,51.0,5869.0,5893.0,42.0,701.0,1058.0,9.0,1.0,3.0,1.0,0.0,2.0,1.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Boda,BK ROG Esports,0.0,Sylas,Sion,Neeko,Malphite,K'Sante,Ornn,2114.0,0.0,3.0,5.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1987,0.8515,0.0,0.0,15.0,3.0,7.0,41.0,13262.0,8674.0,246.1873,12275.0,273.0,273.0,0.0,7.7483,3405.0,5224.0,91.0,3242.0,4904.0,83.0,163.0,320.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,9003.0,136.0,4850.0,8274.0,135.0,427.0,729.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6970.0,11622.0,176.0,7104.0,12438.0,183.0,-134.0,-816.0,-7.0,1.0,0.0,1.0,1.0,1.0,1.0,9180.0,13625.0,201.0,10235.0,16624.0,230.0,-1055.0,-2999.0,-29.0,2.0,0.0,2.0,3.0,3.0,1.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,Jeykup,BK ROG Esports,0.0,Jarvan IV,Sion,Neeko,Malphite,K'Sante,Ornn,2114.0,0.0,0.0,7.0,6.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1987,0.8515,0.0,2.0,10.0,9.0,5.0,47.0,11253.0,6665.0,189.1675,11075.0,217.0,23.0,194.0,6.1589,3485.0,4336.0,84.0,3621.0,4276.0,80.0,-136.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,6744.0,121.0,5737.0,7166.0,131.0,-502.0,-422.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,6982.0,9006.0,158.0,8404.0,10798.0,183.0,-1422.0,-1792.0,-25.0,0.0,1.0,1.0,0.0,2.0,0.0,8383.0,10726.0,183.0,10853.0,14231.0,227.0,-2470.0,-3505.0,-44.0,0.0,2.0,3.0,0.0,6.0,0.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Sayn,BK ROG Esports,0.0,Yone,Sion,Neeko,Malphite,K'Sante,Ornn,2114.0,0.0,1.0,4.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.8515,0.0,0.0,17.0,4.0,4.0,42.0,13962.0,9374.0,266.0549,13550.0,368.0,348.0,20.0,10.4447,3486.0,5002.0,90.0,3097.0,4671.0,77.0,389.0,331.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,8245.0,151.0,4719.0,7288.0,131.0,759.0,957.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,11118.0,207.0,7425.0,10666.0,186.0,140.0,452.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,9672.0,14059.0,268.0,9580.0,13518.0,223.0,92.0,541.0,45.0,0.0,0.0,1.0,2.0,3.0,1.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,UNF0RGIVEN,BK ROG Esports,0.0,Varus,Sion,Neeko,Malphite,K'Sante,Ornn,2114.0,0.0,3.0,1.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.8515,0.0,0.0,13.0,14.0,2.0,41.0,17386.0,12798.0,363.2356,15000.0,386.0,382.0,4.0,10.9555,3522.0,3549.0,100.0,3355.0,3554.0,91.0,167.0,-5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5980.0,5829.0,160.0,5711.0,6182.0,149.0,269.0,-353.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.0,9114.0,232.0,8758.0,9036.0,208.0,-62.0,78.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,10824.0,10652.0,270.0,11609.0,12646.0,253.0,-785.0,-1994.0,17.0,1.0,0.0,1.0,2.0,3.0,0.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Doss,BK ROG Esports,0.0,Nautilus,Sion,Neeko,Malphite,K'Sante,Ornn,2114.0,0.0,0.0,6.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.8515,0.0,0.0,75.0,15.0,13.0,145.0,7951.0,3363.0,95.4494,7420.0,46.0,46.0,0.0,1.3056,2187.0,2947.0,19.0,2244.0,2911.0,23.0,-57.0,36.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.0,3932.0,32.0,3458.0,3637.0,36.0,-129.0,295.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.0,4253.0,39.0,4699.0,4943.0,46.0,-186.0,-690.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5869.0,5893.0,42.0,6570.0,6951.0,51.0,-701.0,-1058.0,-9.0,0.0,2.0,1.0,1.0,3.0,1.0
