gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_170026,complete,LFL,2026.0,0.0,2.0,16.04,Blue,top,fNb,RED Canids,1.0,Renekton,Malphite,Qiyana,Ambessa,Braum,Ahri,1986.0,0.0,1.0,2.0,1.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3323,0.8761,0.0,0.0,12.0,7.0,3.0,37.0,13064.0,8737.0,263.9577,13075.0,350.0,350.0,0.0,10.574,3703.0,5010.0,95.0,3708.0,4969.0,89.0,-5.0,41.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,5420.0,8764.0,154.0,5573.0,8816.0,149.0,-153.0,-52.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,7085.0,12130.0,210.0,7741.0,12051.0,199.0,-656.0,79.0,11.0,1.0,0.0,0.0,2.0,1.0,1.0,8720.0,15318.0,266.0,9932.0,16073.0,270.0,-1212.0,-755.0,-4.0,1.0,0.0,0.0,2.0,1.0,1.0
LOLTMNT06_170026,complete,LFL,2026.0,0.0,2.0,16.04,Blue,jng,Curse,RED Canids,1.0,Vi,Malphite,Qiyana,Ambessa,Braum,Ahri,1986.0,0.0,2.0,3.0,6.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3323,0.8761,0.0,1.0,9.0,12.0,9.0,51.0,11506.0,7179.0,216.8882,11625.0,209.0,18.0,191.0,6.3142,3868.0,4224.0,74.0,3668.0,4188.0,77.0,200.0,36.0,-3.0,1.0,2.0,1.0,0.0,1.0,0.0,5975.0,6788.0,110.0,5174.0,6104.0,112.0,801.0,684.0,-2.0,2.0,4.0,1.0,0.0,1.0,1.0,7505.0,8959.0,145.0,6753.0,8092.0,145.0,752.0,867.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,8886.0,10912.0,175.0,8732.0,10549.0,182.0,154.0,363.0,-7.0,2.0,4.0,1.0,0.0,4.0,1.0
LOLTMNT06_170026,complete,LFL,2026.0,0.0,2.0,16.04,Blue,mid,Kaze,RED Canids,1.0,Taliyah,Malphite,Qiyana,Ambessa,Braum,Ahri,1986.0,0.0,2.0,4.0,4.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3323,0.8761,0.0,0.0,15.0,5.0,9.0,32.0,12444.0,8117.0,245.2266,11850.0,295.0,295.0,0.0,8.9124,3574.0,4661.0,85.0,3677.0,4850.0,86.0,-103.0,-189.0,-1.0,1.0,1.0,1.0,1.0,0.0,1.0,5332.0,7543.0,136.0,5349.0,7160.0,132.0,-17.0,383.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,6754.0,9661.0,179.0,7986.0,9957.0,178.0,-1232.0,-296.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,8546.0,12377.0,236.0,9733.0,12545.0,226.0,-1187.0,-168.0,10.0,1.0,2.0,2.0,2.0,1.0,1.0
LOLTMNT06_170026,complete,LFL,2026.0,0.0,2.0,16.04,Blue,bot,Rabelo,RED Canids,1.0,Kai'Sa,Malphite,Qiyana,Ambessa,Braum,Ahri,1986.0,0.0,6.0,5.0,2.0,11.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3323,0.8761,0.0,0.0,12.0,12.0,4.0,44.0,17600.0,13273.0,400.997,18075.0,321.0,318.0,3.0,9.6979,3469.0,2963.0,75.0,4846.0,3899.0,94.0,-1377.0,-936.0,-19.0,1.0,1.0,2.0,3.0,0.0,1.0,7117.0,5484.0,134.0,6866.0,6491.0,149.0,251.0,-1007.0,-15.0,3.0,1.0,2.0,3.0,0.0,2.0,9353.0,7792.0,194.0,9337.0,9099.0,212.0,16.0,-1307.0,-18.0,3.0,1.0,2.0,3.0,1.0,2.0,11222.0,10117.0,247.0,12453.0,12129.0,275.0,-1231.0,-2012.0,-28.0,3.0,1.0,3.0,5.0,1.0,2.0
LOLTMNT06_170026,complete,LFL,2026.0,0.0,2.0,16.04,Blue,sup,frosty,RED Canids,1.0,Nautilus,Malphite,Qiyana,Ambessa,Braum,Ahri,1986.0,0.0,0.0,4.0,6.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3323,0.8761,0.0,0.0,75.0,10.0,22.0,123.0,7966.0,3639.0,109.9396,7320.0,36.0,36.0,0.0,1.0876,2565.0,2403.0,20.0,2879.0,3047.0,17.0,-314.0,-644.0,3.0,0.0,3.0,1.0,0.0,3.0,1.0,3827.0,3517.0,27.0,4023.0,3617.0,28.0,-196.0,-100.0,-1.0,0.0,5.0,1.0,0.0,3.0,2.0,4833.0,4943.0,31.0,5174.0,5044.0,32.0,-341.0,-101.0,-1.0,0.0,5.0,2.0,0.0,4.0,2.0,5852.0,5743.0,33.0,6596.0,6148.0,38.0,-744.0,-405.0,-5.0,0.0,5.0,3.0,0.0,6.0,2.0
LOLTMNT06_170026,complete,LFL,2026.0,0.0,2.0,16.04,Red,top,xyno,LOUD,0.0,Gnar,Varus,Jayce,Pantheon,Bard,Neeko,1986.0,1.0,6.0,3.0,4.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5438,0.8761,0.0,0.0,11.0,9.0,5.0,45.0,15238.0,10911.0,329.6375,12658.0,336.0,315.0,21.0,10.1511,3708.0,4969.0,89.0,3703.0,5010.0,95.0,5.0,-41.0,-6.0,1.0,0.0,1.0,1.0,0.0,0.0,5573.0,8816.0,149.0,5420.0,8764.0,154.0,153.0,52.0,-5.0,1.0,0.0,1.0,1.0,0.0,0.0,7741.0,12051.0,199.0,7085.0,12130.0,210.0,656.0,-79.0,-11.0,2.0,1.0,1.0,1.0,0.0,0.0,9932.0,16073.0,270.0,8720.0,15318.0,266.0,1212.0,755.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0
LOLTMNT06_170026,complete,LFL,2026.0,0.0,2.0,16.04,Red,jng,YoungJae,LOUD,0.0,Xin Zhao,Varus,Jayce,Pantheon,Bard,Neeko,1986.0,1.0,1.0,1.0,10.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5438,0.8761,1.0,0.0,17.0,19.0,15.0,82.0,13044.0,8717.0,263.3535,11825.0,242.0,29.0,213.0,7.3112,3668.0,4188.0,77.0,3868.0,4224.0,74.0,-200.0,-36.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,5174.0,6104.0,112.0,5975.0,6788.0,110.0,-801.0,-684.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,6753.0,8092.0,145.0,7505.0,8959.0,145.0,-752.0,-867.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,8732.0,10549.0,182.0,8886.0,10912.0,175.0,-154.0,-363.0,7.0,0.0,4.0,1.0,2.0,4.0,1.0
LOLTMNT06_170026,complete,LFL,2026.0,0.0,2.0,16.04,Red,mid,Envy,LOUD,0.0,Aurora,Varus,Jayce,Pantheon,Bard,Neeko,1986.0,1.0,6.0,1.0,6.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5438,0.8761,0.0,0.0,15.0,5.0,3.0,41.0,15120.0,10793.0,326.0725,12825.0,294.0,294.0,0.0,8.8822,3677.0,4850.0,86.0,3574.0,4661.0,85.0,103.0,189.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5349.0,7160.0,132.0,5332.0,7543.0,136.0,17.0,-383.0,-4.0,1.0,0.0,1.0,1.0,2.0,1.0,7986.0,9957.0,178.0,6754.0,9661.0,179.0,1232.0,296.0,-1.0,2.0,1.0,1.0,1.0,2.0,2.0,9733.0,12545.0,226.0,8546.0,12377.0,236.0,1187.0,168.0,-10.0,2.0,1.0,1.0,1.0,2.0,2.0
LOLTMNT06_170026,complete,LFL,2026.0,0.0,2.0,16.04,Red,bot,Bull,LOUD,0.0,Ezreal,Varus,Jayce,Pantheon,Bard,Neeko,1986.0,1.0,5.0,3.0,7.0,18.0,11.0,2.0,0.0,0.0,0.0,1.0,0.5438,0.8761,0.0,0.0,15.0,6.0,6.0,36.0,17902.0,13575.0,410.1208,16133.0,367.0,359.0,8.0,11.0876,4846.0,3899.0,94.0,3469.0,2963.0,75.0,1377.0,936.0,19.0,3.0,0.0,1.0,1.0,1.0,2.0,6866.0,6491.0,149.0,7117.0,5484.0,134.0,-251.0,1007.0,15.0,3.0,0.0,2.0,3.0,1.0,2.0,9337.0,9099.0,212.0,9353.0,7792.0,194.0,-16.0,1307.0,18.0,3.0,1.0,2.0,3.0,1.0,2.0,12453.0,12129.0,275.0,11222.0,10117.0,247.0,1231.0,2012.0,28.0,5.0,1.0,2.0,3.0,1.0,3.0
LOLTMNT06_170026,complete,LFL,2026.0,0.0,2.0,16.04,Red,sup,RedBert,LOUD,0.0,Leona,Varus,Jayce,Pantheon,Bard,Neeko,1986.0,1.0,0.0,3.0,12.0,18.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5438,0.8761,0.0,0.0,63.0,25.0,18.0,168.0,9726.0,5399.0,163.1118,8360.0,45.0,45.0,0.0,1.3595,2879.0,3047.0,17.0,2565.0,2403.0,20.0,314.0,644.0,-3.0,0.0,3.0,1.0,0.0,3.0,1.0,4023.0,3617.0,28.0,3827.0,3517.0,27.0,196.0,100.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,5174.0,5044.0,32.0,4833.0,4943.0,31.0,341.0,101.0,1.0,0.0,4.0,2.0,0.0,5.0,2.0,6596.0,6148.0,38.0,5852.0,5743.0,33.0,744.0,405.0,5.0,0.0,6.0,2.0,0.0,5.0,3.0
