gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,advance,New Meta,1.0,Ambessa,Lee Sin,Wukong,Vi,Syndra,Malphite,1392.0,1.0,12.0,1.0,4.0,30.0,6.0,2.0,1.0,0.0,0.0,1.0,1.2931,1.5517,0.0,0.0,8.0,0.0,0.0,21.0,13410.0,10295.0,443.75,12600.0,233.0,209.0,24.0,10.0431,3752.0,5190.0,72.0,3232.0,4619.0,60.0,520.0,571.0,12.0,2.0,1.0,1.0,1.0,1.0,3.0,6383.0,9903.0,129.0,4286.0,6921.0,83.0,2097.0,2982.0,46.0,4.0,1.0,1.0,1.0,1.0,5.0,10844.0,14946.0,198.0,5720.0,9476.0,125.0,5124.0,5470.0,73.0,9.0,1.0,1.0,1.0,1.0,7.0,,,,,,,,,,,,,,,
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,mb,New Meta,1.0,Xin Zhao,Lee Sin,Wukong,Vi,Syndra,Malphite,1392.0,1.0,6.0,1.0,8.0,30.0,6.0,1.0,0.0,0.0,0.0,1.0,1.2931,1.5517,1.0,0.0,3.0,9.0,3.0,31.0,11091.0,7976.0,343.7931,9475.0,152.0,20.0,132.0,6.5517,3541.0,3219.0,60.0,3915.0,3716.0,69.0,-374.0,-497.0,-9.0,1.0,0.0,1.0,1.0,1.0,0.0,6060.0,5952.0,98.0,5598.0,5790.0,109.0,462.0,162.0,-11.0,3.0,1.0,1.0,1.0,1.0,1.0,9486.0,9439.0,132.0,7020.0,7926.0,143.0,2466.0,1513.0,-11.0,6.0,5.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Alps,New Meta,1.0,Azir,Lee Sin,Wukong,Vi,Syndra,Malphite,1392.0,1.0,0.0,2.0,5.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,1.2931,1.5517,0.0,0.0,8.0,6.0,0.0,24.0,9706.0,6591.0,284.0948,7200.0,221.0,217.0,4.0,9.5259,3339.0,4892.0,92.0,3918.0,5712.0,101.0,-579.0,-820.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,4916.0,7570.0,140.0,5301.0,8064.0,139.0,-385.0,-494.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,7490.0,10593.0,191.0,7057.0,11108.0,196.0,433.0,-515.0,-5.0,0.0,3.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,Godot,New Meta,1.0,Caitlyn,Lee Sin,Wukong,Vi,Syndra,Malphite,1392.0,1.0,7.0,2.0,8.0,30.0,6.0,3.0,0.0,0.0,0.0,0.0,1.2931,1.5517,0.0,0.0,8.0,3.0,1.0,21.0,14036.0,10921.0,470.7328,11225.0,234.0,230.0,4.0,10.0862,3859.0,3797.0,91.0,3258.0,3103.0,72.0,601.0,694.0,19.0,0.0,2.0,1.0,0.0,1.0,1.0,6228.0,5907.0,144.0,5471.0,5526.0,125.0,757.0,381.0,19.0,0.0,4.0,1.0,0.0,1.0,1.0,10868.0,9473.0,202.0,7099.0,7161.0,153.0,3769.0,2312.0,49.0,3.0,7.0,2.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,koisi,New Meta,1.0,Seraphine,Lee Sin,Wukong,Vi,Syndra,Malphite,1392.0,1.0,5.0,0.0,14.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,1.2931,1.5517,0.0,0.0,39.0,4.0,9.0,64.0,8296.0,5181.0,223.319,6430.0,19.0,19.0,0.0,0.819,2919.0,3084.0,12.0,2693.0,3041.0,18.0,226.0,43.0,-6.0,2.0,0.0,0.0,1.0,0.0,1.0,4466.0,4497.0,14.0,3718.0,3509.0,21.0,748.0,988.0,-7.0,3.0,1.0,0.0,1.0,0.0,2.0,6753.0,7107.0,16.0,4865.0,5776.0,26.0,1888.0,1331.0,-10.0,4.0,8.0,0.0,1.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Red,top,RVX Poro,Revolution Victory X,0.0,Renekton,Irelia,Jarvan IV,Nocturne,Orianna,Anivia,1392.0,0.0,1.0,9.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2586,1.5517,0.0,0.0,7.0,0.0,0.0,20.0,6739.0,3624.0,156.2069,6300.0,143.0,143.0,0.0,6.1638,3232.0,4619.0,60.0,3752.0,5190.0,72.0,-520.0,-571.0,-12.0,1.0,1.0,3.0,2.0,1.0,1.0,4286.0,6921.0,83.0,6383.0,9903.0,129.0,-2097.0,-2982.0,-46.0,1.0,1.0,5.0,4.0,1.0,1.0,5720.0,9476.0,125.0,10844.0,14946.0,198.0,-5124.0,-5470.0,-73.0,1.0,1.0,7.0,9.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Ham,Revolution Victory X,0.0,Gwen,Irelia,Jarvan IV,Nocturne,Orianna,Anivia,1392.0,0.0,1.0,6.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2586,1.5517,0.0,1.0,5.0,7.0,2.0,25.0,8100.0,4985.0,214.8707,7450.0,152.0,19.0,133.0,6.5517,3915.0,3716.0,69.0,3541.0,3219.0,60.0,374.0,497.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,5598.0,5790.0,109.0,6060.0,5952.0,98.0,-462.0,-162.0,11.0,1.0,1.0,1.0,3.0,1.0,1.0,7020.0,7926.0,143.0,9486.0,9439.0,132.0,-2466.0,-1513.0,11.0,1.0,1.0,4.0,6.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,Jericho,Revolution Victory X,0.0,Ryze,Irelia,Jarvan IV,Nocturne,Orianna,Anivia,1392.0,0.0,1.0,4.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2586,1.5517,0.0,0.0,8.0,1.0,1.0,18.0,7977.0,4862.0,209.569,7725.0,210.0,210.0,0.0,9.0517,3918.0,5712.0,101.0,3339.0,4892.0,92.0,579.0,820.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5301.0,8064.0,139.0,4916.0,7570.0,140.0,385.0,494.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,7057.0,11108.0,196.0,7490.0,10593.0,191.0,-433.0,515.0,5.0,1.0,0.0,2.0,0.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,RVX jisyoku,Revolution Victory X,0.0,Ezreal,Irelia,Jarvan IV,Nocturne,Orianna,Anivia,1392.0,0.0,2.0,5.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2586,1.5517,0.0,0.0,8.0,2.0,3.0,20.0,9021.0,5906.0,254.569,8308.0,181.0,181.0,0.0,7.8017,3258.0,3103.0,72.0,3859.0,3797.0,91.0,-601.0,-694.0,-19.0,0.0,1.0,1.0,0.0,2.0,1.0,5471.0,5526.0,125.0,6228.0,5907.0,144.0,-757.0,-381.0,-19.0,0.0,1.0,1.0,0.0,4.0,1.0,7099.0,7161.0,153.0,10868.0,9473.0,202.0,-3769.0,-2312.0,-49.0,1.0,1.0,4.0,3.0,7.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,RVX RefK,Revolution Victory X,0.0,Karma,Irelia,Jarvan IV,Nocturne,Orianna,Anivia,1392.0,0.0,1.0,6.0,2.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2586,1.5517,0.0,0.0,24.0,4.0,10.0,53.0,5974.0,2859.0,123.2328,5225.0,31.0,31.0,0.0,1.3362,2693.0,3041.0,18.0,2919.0,3084.0,12.0,-226.0,-43.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,3718.0,3509.0,21.0,4466.0,4497.0,14.0,-748.0,-988.0,7.0,1.0,0.0,2.0,3.0,1.0,0.0,4865.0,5776.0,26.0,6753.0,7107.0,16.0,-1888.0,-1331.0,10.0,1.0,1.0,5.0,4.0,8.0,0.0,,,,,,,,,,,,,,,
