gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Blue,top,PerfecT,KT Rolster,0.0,K'Sante,Jayce,Azir,Ambessa,Bard,Poppy,1872.0,0.0,1.0,5.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.9295,0.0,0.0,17.0,3.0,10.0,44.0,10372.0,6278.0,201.2179,10375.0,259.0,259.0,0.0,8.3013,3530.0,5348.0,98.0,3994.0,5379.0,104.0,-464.0,-31.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.0,8595.0,148.0,6308.0,9157.0,155.0,-1205.0,-562.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,6965.0,11811.0,204.0,9352.0,12842.0,211.0,-2387.0,-1031.0,-7.0,0.0,1.0,1.0,2.0,0.0,0.0,8426.0,13823.0,239.0,12160.0,16777.0,257.0,-3734.0,-2954.0,-18.0,0.0,1.0,2.0,3.0,3.0,0.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Blue,jng,Cuzz,KT Rolster,0.0,Vi,Jayce,Azir,Ambessa,Bard,Poppy,1872.0,0.0,0.0,3.0,7.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.9295,0.0,1.0,11.0,13.0,9.0,60.0,10934.0,6840.0,219.2308,10850.0,230.0,19.0,211.0,7.3718,3633.0,4663.0,90.0,3575.0,4488.0,85.0,58.0,175.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.0,6814.0,124.0,5606.0,7221.0,130.0,-309.0,-407.0,-6.0,0.0,1.0,1.0,0.0,3.0,0.0,7430.0,10046.0,172.0,7753.0,9911.0,173.0,-323.0,135.0,-1.0,0.0,4.0,1.0,0.0,4.0,1.0,9090.0,12239.0,208.0,10586.0,13334.0,210.0,-1496.0,-1095.0,-2.0,0.0,4.0,2.0,2.0,6.0,1.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Blue,mid,Bdd,KT Rolster,0.0,Taliyah,Jayce,Azir,Ambessa,Bard,Poppy,1872.0,0.0,1.0,4.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.9295,0.0,0.0,17.0,8.0,5.0,39.0,11035.0,6941.0,222.4679,10985.0,286.0,280.0,6.0,9.1667,3586.0,5471.0,107.0,3549.0,5188.0,102.0,37.0,283.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,7618.0,150.0,6406.0,8210.0,159.0,-1360.0,-592.0,-9.0,0.0,0.0,1.0,2.0,1.0,0.0,7093.0,10538.0,203.0,9007.0,11103.0,220.0,-1914.0,-565.0,-17.0,0.0,3.0,1.0,2.0,1.0,1.0,8748.0,12109.0,242.0,11621.0,15009.0,277.0,-2873.0,-2900.0,-35.0,0.0,3.0,2.0,3.0,3.0,1.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Blue,bot,Aiming,KT Rolster,0.0,Ezreal,Jayce,Azir,Ambessa,Bard,Poppy,1872.0,0.0,5.0,4.0,1.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2244,0.9295,0.0,0.0,12.0,7.0,4.0,32.0,15264.0,11170.0,358.0128,13683.0,285.0,284.0,1.0,9.1346,3502.0,3724.0,95.0,3744.0,4091.0,105.0,-242.0,-367.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.0,5848.0,144.0,6326.0,6557.0,155.0,-8.0,-709.0,-11.0,1.0,0.0,0.0,0.0,2.0,1.0,10296.0,8622.0,197.0,8874.0,9217.0,218.0,1422.0,-595.0,-21.0,4.0,0.0,0.0,0.0,2.0,1.0,12104.0,10752.0,239.0,11633.0,12844.0,270.0,471.0,-2092.0,-31.0,4.0,0.0,1.0,1.0,4.0,1.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,Ghost,KT Rolster,0.0,Alistar,Jayce,Azir,Ambessa,Bard,Poppy,1872.0,0.0,0.0,6.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.9295,0.0,0.0,54.0,9.0,11.0,112.0,6934.0,2840.0,91.0256,6695.0,31.0,31.0,0.0,0.9936,2235.0,2613.0,14.0,2364.0,2703.0,13.0,-129.0,-90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.0,3985.0,24.0,3705.0,3547.0,21.0,-281.0,438.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,4701.0,5210.0,28.0,4862.0,4683.0,23.0,-161.0,527.0,5.0,0.0,3.0,1.0,0.0,2.0,1.0,5718.0,6730.0,30.0,6560.0,7002.0,31.0,-842.0,-272.0,-1.0,0.0,3.0,2.0,0.0,7.0,1.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,Kiin,Gen.G,1.0,Rumble,Neeko,Malphite,Orianna,Sivir,Ziggs,1872.0,1.0,6.0,0.0,10.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.7051,0.9295,0.0,0.0,16.0,3.0,2.0,38.0,16208.0,12114.0,388.2692,14300.0,285.0,281.0,4.0,9.1346,3994.0,5379.0,104.0,3530.0,5348.0,98.0,464.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.0,9157.0,155.0,5103.0,8595.0,148.0,1205.0,562.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,9352.0,12842.0,211.0,6965.0,11811.0,204.0,2387.0,1031.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,12160.0,16777.0,257.0,8426.0,13823.0,239.0,3734.0,2954.0,18.0,3.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Red,jng,Canyon,Gen.G,1.0,Xin Zhao,Neeko,Malphite,Orianna,Sivir,Ziggs,1872.0,1.0,6.0,2.0,12.0,22.0,7.0,1.0,0.0,0.0,0.0,1.0,0.7051,0.9295,1.0,0.0,14.0,8.0,10.0,50.0,14314.0,10220.0,327.5641,11850.0,242.0,27.0,215.0,7.7564,3575.0,4488.0,85.0,3633.0,4663.0,90.0,-58.0,-175.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.0,7221.0,130.0,5297.0,6814.0,124.0,309.0,407.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,7753.0,9911.0,173.0,7430.0,10046.0,172.0,323.0,-135.0,1.0,0.0,4.0,1.0,0.0,4.0,1.0,10586.0,13334.0,210.0,9090.0,12239.0,208.0,1496.0,1095.0,2.0,2.0,6.0,1.0,0.0,4.0,2.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Red,mid,Chovy,Gen.G,1.0,Yone,Neeko,Malphite,Orianna,Sivir,Ziggs,1872.0,1.0,4.0,2.0,8.0,22.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7051,0.9295,0.0,0.0,11.0,13.0,4.0,54.0,15041.0,10947.0,350.8654,14000.0,321.0,306.0,15.0,10.2885,3549.0,5188.0,102.0,3586.0,5471.0,107.0,-37.0,-283.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,8210.0,159.0,5046.0,7618.0,150.0,1360.0,592.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,9007.0,11103.0,220.0,7093.0,10538.0,203.0,1914.0,565.0,17.0,2.0,1.0,1.0,0.0,3.0,1.0,11621.0,15009.0,277.0,8748.0,12109.0,242.0,2873.0,2900.0,35.0,3.0,3.0,1.0,0.0,3.0,2.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Red,bot,Ruler,Gen.G,1.0,Varus,Neeko,Malphite,Orianna,Sivir,Ziggs,1872.0,1.0,6.0,2.0,10.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.7051,0.9295,0.0,0.0,11.0,14.0,5.0,48.0,17814.0,13720.0,439.7436,16125.0,329.0,319.0,10.0,10.5449,3744.0,4091.0,105.0,3502.0,3724.0,95.0,242.0,367.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.0,6557.0,155.0,6318.0,5848.0,144.0,8.0,709.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,8874.0,9217.0,218.0,10296.0,8622.0,197.0,-1422.0,595.0,21.0,0.0,2.0,1.0,4.0,0.0,0.0,11633.0,12844.0,270.0,12104.0,10752.0,239.0,-471.0,2092.0,31.0,1.0,4.0,1.0,4.0,0.0,1.0
LOLTMNT01_322115,complete,LCP,2026.0,0.0,1.0,16.01,Red,sup,Duro,Gen.G,1.0,Rakan,Neeko,Malphite,Orianna,Sivir,Ziggs,1872.0,1.0,0.0,1.0,18.0,22.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7051,0.9295,0.0,0.0,62.0,16.0,13.0,140.0,9227.0,5133.0,164.5192,7410.0,32.0,32.0,0.0,1.0256,2364.0,2703.0,13.0,2235.0,2613.0,14.0,129.0,90.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,3547.0,21.0,3424.0,3985.0,24.0,281.0,-438.0,-3.0,0.0,2.0,0.0,0.0,1.0,1.0,4862.0,4683.0,23.0,4701.0,5210.0,28.0,161.0,-527.0,-5.0,0.0,2.0,1.0,0.0,3.0,1.0,6560.0,7002.0,31.0,5718.0,6730.0,30.0,842.0,272.0,1.0,0.0,7.0,1.0,0.0,3.0,2.0
