gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355562,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,OVO Xerd,Ovos Moles eSports,1.0,Gragas,Qiyana,Bard,Orianna,Nautilus,Alistar,1360.0,0.0,2.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2206,0.9706,0.0,0.0,7.0,0.0,0.0,15.0,8092.0,5042.0,222.4412,6750.0,157.0,157.0,0.0,6.9265,2652.0,4821.0,56.0,3719.0,5286.0,93.0,-1067.0,-465.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.0,8421.0,94.0,6066.0,8943.0,138.0,-1760.0,-522.0,-44.0,1.0,0.0,0.0,0.0,1.0,1.0,7074.0,12184.0,133.0,8910.0,10529.0,156.0,-1836.0,1655.0,-23.0,2.0,0.0,1.0,3.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_355562,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,OVO Jota1,Ovos Moles eSports,1.0,Dr. Mundo,Qiyana,Bard,Orianna,Nautilus,Alistar,1360.0,0.0,1.0,4.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2206,0.9706,0.0,0.0,5.0,6.0,3.0,26.0,7318.0,4268.0,188.2941,6375.0,138.0,23.0,115.0,6.0882,3451.0,4124.0,79.0,3795.0,4711.0,86.0,-344.0,-587.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,5089.0,5437.0,100.0,6322.0,8305.0,139.0,-1233.0,-2868.0,-39.0,1.0,0.0,1.0,1.0,3.0,0.0,6614.0,7252.0,126.0,9085.0,11767.0,184.0,-2471.0,-4515.0,-58.0,1.0,0.0,2.0,2.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_355562,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,OVO 11ofSpadeS,Ovos Moles eSports,1.0,Varus,Qiyana,Bard,Orianna,Nautilus,Alistar,1360.0,0.0,1.0,6.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2206,0.9706,0.0,1.0,7.0,1.0,0.0,12.0,7562.0,4512.0,199.0588,6100.0,177.0,177.0,0.0,7.8088,3260.0,4859.0,88.0,4167.0,5632.0,104.0,-907.0,-773.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4536.0,6690.0,114.0,6086.0,8208.0,145.0,-1550.0,-1518.0,-31.0,0.0,1.0,3.0,2.0,2.0,1.0,6163.0,9003.0,158.0,8843.0,12378.0,189.0,-2680.0,-3375.0,-31.0,0.0,1.0,5.0,3.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_355562,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,OVO Daviii,Ovos Moles eSports,1.0,Ashe,Qiyana,Bard,Orianna,Nautilus,Alistar,1360.0,0.0,1.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2206,0.9706,0.0,0.0,6.0,2.0,0.0,23.0,7938.0,4888.0,215.6471,6300.0,166.0,166.0,0.0,7.3235,2827.0,3137.0,64.0,4002.0,3659.0,97.0,-1175.0,-522.0,-33.0,0.0,0.0,0.0,1.0,0.0,0.0,4456.0,5039.0,102.0,6940.0,5934.0,151.0,-2484.0,-895.0,-49.0,0.0,1.0,0.0,2.0,0.0,0.0,6211.0,7172.0,145.0,10254.0,9091.0,202.0,-4043.0,-1919.0,-57.0,0.0,1.0,0.0,3.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_355562,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,OVO Bola1,Ovos Moles eSports,1.0,Seraphine,Qiyana,Bard,Orianna,Nautilus,Alistar,1360.0,0.0,0.0,4.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2206,0.9706,0.0,0.0,22.0,9.0,5.0,49.0,5370.0,2320.0,102.3529,4720.0,29.0,29.0,0.0,1.2794,2252.0,2473.0,16.0,2708.0,3013.0,11.0,-456.0,-540.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3366.0,4008.0,22.0,4112.0,4535.0,15.0,-746.0,-527.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,4577.0,5504.0,27.0,5553.0,5660.0,15.0,-976.0,-156.0,12.0,0.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_355562,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Kaplica,Crusaders,0.0,Yorick,Gwen,Ambessa,Jayce,Syndra,Akshan,1360.0,1.0,3.0,2.0,4.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9706,0.0,0.0,7.0,0.0,0.0,16.0,10021.0,6971.0,307.5441,8683.0,173.0,169.0,4.0,7.6324,3719.0,5286.0,93.0,2652.0,4821.0,56.0,1067.0,465.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,8943.0,138.0,4306.0,8421.0,94.0,1760.0,522.0,44.0,0.0,1.0,1.0,1.0,0.0,0.0,8910.0,10529.0,156.0,7074.0,12184.0,133.0,1836.0,-1655.0,23.0,3.0,2.0,1.0,2.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_355562,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Cape,Crusaders,0.0,Aatrox,Gwen,Ambessa,Jayce,Syndra,Akshan,1360.0,1.0,7.0,1.0,6.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9706,0.0,0.0,4.0,1.0,1.0,20.0,12140.0,9090.0,401.0294,8775.0,208.0,11.0,197.0,9.1765,3795.0,4711.0,86.0,3451.0,4124.0,79.0,344.0,587.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6322.0,8305.0,139.0,5089.0,5437.0,100.0,1233.0,2868.0,39.0,1.0,3.0,0.0,1.0,0.0,1.0,9085.0,11767.0,184.0,6614.0,7252.0,126.0,2471.0,4515.0,58.0,2.0,5.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_355562,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,hosto,Crusaders,0.0,Ryze,Gwen,Ambessa,Jayce,Syndra,Akshan,1360.0,1.0,3.0,1.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9706,1.0,0.0,8.0,1.0,1.0,18.0,10359.0,7309.0,322.4559,8525.0,218.0,214.0,4.0,9.6176,4167.0,5632.0,104.0,3260.0,4859.0,88.0,907.0,773.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6086.0,8208.0,145.0,4536.0,6690.0,114.0,1550.0,1518.0,31.0,2.0,2.0,1.0,0.0,1.0,3.0,8843.0,12378.0,189.0,6163.0,9003.0,158.0,2680.0,3375.0,31.0,3.0,4.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT02_355562,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Flashpowa,Crusaders,0.0,Jhin,Gwen,Ambessa,Jayce,Syndra,Akshan,1360.0,1.0,4.0,1.0,5.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9706,0.0,0.0,9.0,2.0,2.0,15.0,11801.0,8751.0,386.0735,11450.0,215.0,210.0,5.0,9.4853,4002.0,3659.0,97.0,2827.0,3137.0,64.0,1175.0,522.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,6940.0,5934.0,151.0,4456.0,5039.0,102.0,2484.0,895.0,49.0,2.0,0.0,0.0,0.0,1.0,0.0,10254.0,9091.0,202.0,6211.0,7172.0,145.0,4043.0,1919.0,57.0,3.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_355562,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Lostboy,Crusaders,0.0,Karma,Gwen,Ambessa,Jayce,Syndra,Akshan,1360.0,1.0,0.0,0.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9706,0.0,0.0,28.0,4.0,2.0,55.0,6779.0,3729.0,164.5147,5420.0,16.0,16.0,0.0,0.7059,2708.0,3013.0,11.0,2252.0,2473.0,16.0,456.0,540.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,4112.0,4535.0,15.0,3366.0,4008.0,22.0,746.0,527.0,-7.0,0.0,3.0,0.0,0.0,1.0,1.0,5553.0,5660.0,15.0,4577.0,5504.0,27.0,976.0,156.0,-12.0,0.0,6.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
