gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Blue,top,The Mountain,Colossal Gaming,1.0,Rumble,Ambessa,Caitlyn,Wukong,Rakan,Bard,2457.0,1.0,5.0,3.0,12.0,23.0,20.0,1.0,0.0,0.0,0.0,0.0,0.5617,1.0501,1.0,0.0,18.0,4.0,2.0,46.0,15429.0,10141.0,247.6435,12950.0,294.0,285.0,9.0,7.1795,3174.0,5299.0,80.0,3613.0,5193.0,94.0,-439.0,106.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.0,8093.0,119.0,5178.0,8885.0,139.0,-660.0,-792.0,-20.0,0.0,0.0,1.0,0.0,2.0,0.0,6004.0,10677.0,161.0,7529.0,12599.0,189.0,-1525.0,-1922.0,-28.0,0.0,0.0,2.0,0.0,3.0,0.0,8395.0,13582.0,201.0,8889.0,14861.0,221.0,-494.0,-1279.0,-20.0,1.0,3.0,3.0,0.0,4.0,2.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Blue,jng,Fragola,Colossal Gaming,1.0,Nocturne,Ambessa,Caitlyn,Wukong,Rakan,Bard,2457.0,1.0,2.0,8.0,9.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5617,1.0501,0.0,0.0,13.0,10.0,5.0,66.0,14705.0,9417.0,229.9634,13525.0,260.0,25.0,235.0,6.3492,3457.0,4109.0,82.0,3706.0,4404.0,85.0,-249.0,-295.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,5075.0,6563.0,122.0,5945.0,6638.0,121.0,-870.0,-75.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,7208.0,9914.0,173.0,8469.0,8873.0,162.0,-1261.0,1041.0,11.0,0.0,1.0,2.0,3.0,3.0,0.0,8873.0,12314.0,203.0,10148.0,10952.0,195.0,-1275.0,1362.0,8.0,0.0,4.0,3.0,3.0,5.0,1.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Blue,mid,Bisgaard,Colossal Gaming,1.0,Ryze,Ambessa,Caitlyn,Wukong,Rakan,Bard,2457.0,1.0,3.0,2.0,12.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5617,1.0501,1.0,0.0,12.0,3.0,2.0,29.0,17259.0,11971.0,292.3321,16950.0,388.0,352.0,36.0,9.475,3668.0,5608.0,110.0,3563.0,5472.0,101.0,105.0,136.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.0,8656.0,167.0,5454.0,8707.0,163.0,-31.0,-51.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,7690.0,12094.0,233.0,6912.0,10577.0,198.0,778.0,1517.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,10446.0,16575.0,270.0,8437.0,12449.0,234.0,2009.0,4126.0,36.0,1.0,4.0,0.0,1.0,2.0,1.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Blue,bot,PiskHello,Colossal Gaming,1.0,Jhin,Ambessa,Caitlyn,Wukong,Rakan,Bard,2457.0,1.0,12.0,1.0,10.0,23.0,20.0,4.0,0.0,0.0,0.0,0.0,0.5617,1.0501,0.0,0.0,15.0,8.0,2.0,38.0,24856.0,19568.0,477.851,21700.0,414.0,381.0,33.0,10.1099,3494.0,3536.0,97.0,3838.0,3469.0,96.0,-344.0,67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5504.0,5376.0,142.0,7331.0,5976.0,144.0,-1827.0,-600.0,-2.0,0.0,0.0,0.0,3.0,3.0,0.0,8544.0,8546.0,210.0,9890.0,9045.0,205.0,-1346.0,-499.0,5.0,1.0,0.0,0.0,3.0,3.0,0.0,12501.0,11522.0,262.0,12748.0,11757.0,248.0,-247.0,-235.0,14.0,4.0,2.0,0.0,6.0,3.0,1.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Blue,sup,Centu,Colossal Gaming,1.0,Alistar,Ambessa,Caitlyn,Wukong,Rakan,Bard,2457.0,1.0,1.0,6.0,17.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5617,1.0501,0.0,0.0,88.0,7.0,13.0,155.0,10286.0,4998.0,122.0513,8990.0,32.0,32.0,0.0,0.7814,2294.0,2903.0,19.0,2314.0,2926.0,20.0,-20.0,-23.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3265.0,3711.0,23.0,3647.0,4684.0,27.0,-382.0,-973.0,-4.0,0.0,0.0,3.0,0.0,6.0,0.0,4282.0,4893.0,25.0,4967.0,5931.0,31.0,-685.0,-1038.0,-6.0,0.0,1.0,3.0,0.0,7.0,0.0,5486.0,6975.0,27.0,6014.0,7272.0,32.0,-528.0,-297.0,-5.0,0.0,5.0,4.0,0.0,8.0,1.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Red,top,Diobello,GMBLERS Esports,0.0,Swain,Cho'Gath,Jayce,Orianna,Sivir,Ezreal,2457.0,0.0,2.0,5.0,11.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4884,1.0501,0.0,1.0,4.0,9.0,0.0,34.0,14019.0,8731.0,213.2112,13960.0,285.0,285.0,0.0,6.9597,3613.0,5193.0,94.0,3174.0,5299.0,80.0,439.0,-106.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.0,8885.0,139.0,4518.0,8093.0,119.0,660.0,792.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,7529.0,12599.0,189.0,6004.0,10677.0,161.0,1525.0,1922.0,28.0,0.0,3.0,0.0,0.0,0.0,2.0,8889.0,14861.0,221.0,8395.0,13582.0,201.0,494.0,1279.0,20.0,0.0,4.0,2.0,1.0,3.0,3.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Red,jng,Mario,GMBLERS Esports,0.0,Vi,Cho'Gath,Jayce,Orianna,Sivir,Ezreal,2457.0,0.0,6.0,4.0,8.0,20.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4884,1.0501,0.0,0.0,12.0,21.0,11.0,84.0,16414.0,11126.0,271.6972,15125.0,270.0,35.0,235.0,6.5934,3706.0,4404.0,85.0,3457.0,4109.0,82.0,249.0,295.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5945.0,6638.0,121.0,5075.0,6563.0,122.0,870.0,75.0,-1.0,2.0,3.0,0.0,0.0,0.0,2.0,8469.0,8873.0,162.0,7208.0,9914.0,173.0,1261.0,-1041.0,-11.0,3.0,3.0,0.0,0.0,1.0,2.0,10148.0,10952.0,195.0,8873.0,12314.0,203.0,1275.0,-1362.0,-8.0,3.0,5.0,1.0,0.0,4.0,3.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Red,mid,DejaVu,GMBLERS Esports,0.0,Ahri,Cho'Gath,Jayce,Orianna,Sivir,Ezreal,2457.0,0.0,1.0,4.0,11.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4884,1.0501,0.0,1.0,10.0,15.0,9.0,65.0,13295.0,8007.0,195.5311,12780.0,317.0,317.0,0.0,7.7411,3563.0,5472.0,101.0,3668.0,5608.0,110.0,-105.0,-136.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,8707.0,163.0,5423.0,8656.0,167.0,31.0,51.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,6912.0,10577.0,198.0,7690.0,12094.0,233.0,-778.0,-1517.0,-35.0,1.0,0.0,1.0,0.0,1.0,0.0,8437.0,12449.0,234.0,10446.0,16575.0,270.0,-2009.0,-4126.0,-36.0,1.0,2.0,1.0,1.0,4.0,0.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Red,bot,Rharesh,GMBLERS Esports,0.0,Varus,Cho'Gath,Jayce,Orianna,Sivir,Ezreal,2457.0,0.0,11.0,4.0,7.0,20.0,23.0,1.0,1.0,0.0,0.0,1.0,0.4884,1.0501,0.0,0.0,13.0,8.0,0.0,32.0,20951.0,15663.0,382.4908,20130.0,361.0,361.0,0.0,8.8156,3838.0,3469.0,96.0,3494.0,3536.0,97.0,344.0,-67.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,7331.0,5976.0,144.0,5504.0,5376.0,142.0,1827.0,600.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,9890.0,9045.0,205.0,8544.0,8546.0,210.0,1346.0,499.0,-5.0,3.0,3.0,0.0,1.0,0.0,0.0,12748.0,11757.0,248.0,12501.0,11522.0,262.0,247.0,235.0,-14.0,6.0,3.0,1.0,4.0,2.0,0.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Red,sup,Shredder,GMBLERS Esports,0.0,Thresh,Cho'Gath,Jayce,Orianna,Sivir,Ezreal,2457.0,0.0,0.0,6.0,16.0,20.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4884,1.0501,0.0,0.0,71.0,12.0,12.0,158.0,9643.0,4355.0,106.3492,8720.0,42.0,42.0,0.0,1.0256,2314.0,2926.0,20.0,2294.0,2903.0,19.0,20.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3647.0,4684.0,27.0,3265.0,3711.0,23.0,382.0,973.0,4.0,0.0,6.0,0.0,0.0,0.0,3.0,4967.0,5931.0,31.0,4282.0,4893.0,25.0,685.0,1038.0,6.0,0.0,7.0,0.0,0.0,1.0,3.0,6014.0,7272.0,32.0,5486.0,6975.0,27.0,528.0,297.0,5.0,0.0,8.0,1.0,0.0,5.0,4.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Blue,team,,Colossal Gaming,1.0,,Ambessa,Caitlyn,Wukong,Rakan,Bard,2457.0,1.0,23.0,20.0,60.0,23.0,20.0,5.0,0.0,0.0,0.0,0.0,0.5617,1.0501,2.0,0.0,146.0,32.0,24.0,334.0,82535.0,56096.0,1369.8657,74115.0,,1075.0,313.0,33.895,16087.0,21455.0,388.0,17034.0,21464.0,396.0,-947.0,-9.0,-8.0,0.0,0.0,1.0,1.0,2.0,0.0,23785.0,32399.0,573.0,27555.0,34890.0,594.0,-3770.0,-2491.0,-21.0,0.0,0.0,6.0,6.0,14.0,0.0,33728.0,46124.0,802.0,37767.0,47025.0,785.0,-4039.0,-901.0,17.0,1.0,3.0,7.0,7.0,16.0,1.0,45701.0,60968.0,963.0,46236.0,57291.0,930.0,-535.0,3677.0,33.0,6.0,18.0,10.0,10.0,22.0,6.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Red,team,,GMBLERS Esports,0.0,,Cho'Gath,Jayce,Orianna,Sivir,Ezreal,2457.0,0.0,20.0,23.0,53.0,20.0,23.0,1.0,1.0,0.0,0.0,1.0,0.4884,1.0501,0.0,2.0,110.0,65.0,32.0,373.0,74322.0,47883.0,1169.304,70715.0,,1040.0,235.0,31.1355,17034.0,21464.0,396.0,16087.0,21455.0,388.0,947.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,27555.0,34890.0,594.0,23785.0,32399.0,573.0,3770.0,2491.0,21.0,6.0,14.0,0.0,0.0,0.0,6.0,37767.0,47025.0,785.0,33728.0,46124.0,802.0,4039.0,901.0,-17.0,7.0,16.0,1.0,1.0,3.0,7.0,46236.0,57291.0,930.0,45701.0,60968.0,963.0,535.0,-3677.0,-33.0,10.0,22.0,6.0,6.0,18.0,10.0
