gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Ambessa,Rumble,Orianna,Poppy,Renekton,Yorick,2474.0,1.0,11.0,4.0,5.0,21.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5093,0.8488,0.0,0.0,9.0,4.0,3.0,31.0,19684.0,14361.0,348.2862,18375.0,372.0,368.0,4.0,9.0218,3015.0,4671.0,76.0,4539.0,5853.0,100.0,-1524.0,-1182.0,-24.0,0.0,0.0,2.0,2.0,0.0,0.0,4648.0,7803.0,117.0,6639.0,9651.0,151.0,-1991.0,-1848.0,-34.0,0.0,0.0,3.0,3.0,0.0,0.0,7201.0,11492.0,179.0,8612.0,12707.0,204.0,-1411.0,-1215.0,-25.0,1.0,1.0,3.0,3.0,0.0,1.0,9438.0,15341.0,255.0,10405.0,15744.0,259.0,-967.0,-403.0,-4.0,1.0,1.0,3.0,3.0,0.0,1.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Jackal,Hanwha Life Esports Challengers,0.0,Dr. Mundo,Rumble,Orianna,Poppy,Renekton,Yorick,2474.0,1.0,4.0,0.0,14.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5093,0.8488,1.0,1.0,15.0,26.0,12.0,98.0,17971.0,12648.0,306.7421,15200.0,325.0,28.0,297.0,7.882,3949.0,4357.0,84.0,3575.0,4237.0,73.0,374.0,120.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,6051.0,7543.0,138.0,5804.0,6694.0,112.0,247.0,849.0,26.0,1.0,1.0,0.0,0.0,4.0,0.0,7618.0,9375.0,167.0,7493.0,8743.0,147.0,125.0,632.0,20.0,1.0,3.0,0.0,0.0,4.0,0.0,9398.0,11878.0,207.0,9158.0,11302.0,186.0,240.0,576.0,21.0,1.0,3.0,0.0,0.0,4.0,0.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Cracker,Hanwha Life Esports Challengers,0.0,Azir,Rumble,Orianna,Poppy,Renekton,Yorick,2474.0,1.0,3.0,3.0,9.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.8488,0.0,0.0,23.0,14.0,10.0,69.0,15672.0,10349.0,250.9863,14400.0,338.0,338.0,0.0,8.1973,3469.0,5064.0,96.0,3446.0,4588.0,82.0,23.0,476.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4982.0,7676.0,143.0,5542.0,7693.0,141.0,-560.0,-17.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6628.0,10091.0,185.0,7788.0,10986.0,191.0,-1160.0,-895.0,-6.0,0.0,2.0,1.0,3.0,0.0,0.0,8618.0,13189.0,248.0,9713.0,13902.0,249.0,-1095.0,-713.0,-1.0,0.0,2.0,1.0,3.0,0.0,0.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Varus,Rumble,Orianna,Poppy,Renekton,Yorick,2474.0,1.0,3.0,5.0,10.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5093,0.8488,0.0,0.0,26.0,15.0,10.0,80.0,19272.0,13949.0,338.2943,17687.0,415.0,407.0,8.0,10.0647,3514.0,3238.0,90.0,3337.0,3371.0,83.0,177.0,-133.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,6215.0,5793.0,152.0,5429.0,5187.0,121.0,786.0,606.0,31.0,1.0,1.0,2.0,0.0,2.0,1.0,8814.0,8677.0,217.0,7745.0,7735.0,177.0,1069.0,942.0,40.0,2.0,2.0,2.0,0.0,2.0,1.0,11140.0,11290.0,278.0,9918.0,9889.0,236.0,1222.0,1401.0,42.0,2.0,2.0,2.0,0.0,2.0,1.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Alistar,Rumble,Orianna,Poppy,Renekton,Yorick,2474.0,1.0,0.0,2.0,18.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5093,0.8488,0.0,0.0,92.0,19.0,20.0,206.0,10839.0,5516.0,133.7753,9745.0,42.0,42.0,0.0,1.0186,2382.0,2939.0,19.0,2394.0,2853.0,15.0,-12.0,86.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3570.0,3628.0,27.0,3621.0,3570.0,25.0,-51.0,58.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4773.0,4856.0,31.0,4688.0,4560.0,26.0,85.0,296.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,5960.0,6293.0,34.0,5761.0,6493.0,30.0,199.0,-200.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Ripple,Gen.G Global Academy,1.0,Aatrox,Jayce,Neeko,Sylas,Lulu,Kai'Sa,2474.0,0.0,5.0,4.0,3.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3395,0.8488,0.0,0.0,11.0,10.0,7.0,50.0,17800.0,12477.0,302.595,16425.0,413.0,401.0,12.0,10.0162,4539.0,5853.0,100.0,3015.0,4671.0,76.0,1524.0,1182.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,6639.0,9651.0,151.0,4648.0,7803.0,117.0,1991.0,1848.0,34.0,3.0,0.0,0.0,0.0,0.0,3.0,8612.0,12707.0,204.0,7201.0,11492.0,179.0,1411.0,1215.0,25.0,3.0,0.0,1.0,1.0,1.0,3.0,10405.0,15744.0,259.0,9438.0,15341.0,255.0,967.0,403.0,4.0,3.0,0.0,1.0,1.0,1.0,3.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Courage,Gen.G Global Academy,1.0,Malphite,Jayce,Neeko,Sylas,Lulu,Kai'Sa,2474.0,0.0,1.0,3.0,9.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.8488,1.0,1.0,14.0,18.0,14.0,73.0,13896.0,8573.0,207.9143,13500.0,235.0,19.0,216.0,5.6993,3575.0,4237.0,73.0,3949.0,4357.0,84.0,-374.0,-120.0,-11.0,0.0,2.0,0.0,1.0,0.0,0.0,5804.0,6694.0,112.0,6051.0,7543.0,138.0,-247.0,-849.0,-26.0,0.0,4.0,0.0,1.0,1.0,0.0,7493.0,8743.0,147.0,7618.0,9375.0,167.0,-125.0,-632.0,-20.0,0.0,4.0,0.0,1.0,3.0,0.0,9158.0,11302.0,186.0,9398.0,11878.0,207.0,-240.0,-576.0,-21.0,0.0,4.0,0.0,1.0,3.0,0.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Kemish,Gen.G Global Academy,1.0,Akali,Jayce,Neeko,Sylas,Lulu,Kai'Sa,2474.0,0.0,7.0,3.0,3.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3395,0.8488,0.0,0.0,11.0,9.0,6.0,59.0,15923.0,10600.0,257.0736,15150.0,326.0,326.0,0.0,7.9062,3446.0,4588.0,82.0,3469.0,5064.0,96.0,-23.0,-476.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,5542.0,7693.0,141.0,4982.0,7676.0,143.0,560.0,17.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,7788.0,10986.0,191.0,6628.0,10091.0,185.0,1160.0,895.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,9713.0,13902.0,249.0,8618.0,13189.0,248.0,1095.0,713.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,MUDAI,Gen.G Global Academy,1.0,Yunara,Jayce,Neeko,Sylas,Lulu,Kai'Sa,2474.0,0.0,1.0,5.0,4.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.8488,0.0,0.0,11.0,14.0,1.0,50.0,18435.0,13112.0,317.9951,17775.0,399.0,373.0,26.0,9.6766,3337.0,3371.0,83.0,3514.0,3238.0,90.0,-177.0,133.0,-7.0,0.0,1.0,1.0,0.0,1.0,1.0,5429.0,5187.0,121.0,6215.0,5793.0,152.0,-786.0,-606.0,-31.0,0.0,2.0,1.0,1.0,1.0,2.0,7745.0,7735.0,177.0,8814.0,8677.0,217.0,-1069.0,-942.0,-40.0,0.0,2.0,1.0,2.0,2.0,2.0,9918.0,9889.0,236.0,11140.0,11290.0,278.0,-1222.0,-1401.0,-42.0,0.0,2.0,1.0,2.0,2.0,2.0
LOLTMNT03_336227,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Lumos,Gen.G Global Academy,1.0,Nautilus,Jayce,Neeko,Sylas,Lulu,Kai'Sa,2474.0,0.0,0.0,6.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.8488,0.0,0.0,93.0,22.0,21.0,179.0,9564.0,4241.0,102.8537,8860.0,40.0,40.0,0.0,0.9701,2394.0,2853.0,15.0,2382.0,2939.0,19.0,12.0,-86.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,3621.0,3570.0,25.0,3570.0,3628.0,27.0,51.0,-58.0,-2.0,0.0,1.0,1.0,0.0,2.0,0.0,4688.0,4560.0,26.0,4773.0,4856.0,31.0,-85.0,-296.0,-5.0,0.0,1.0,2.0,0.0,4.0,0.0,5761.0,6493.0,30.0,5960.0,6293.0,34.0,-199.0,200.0,-4.0,0.0,1.0,2.0,0.0,4.0,0.0
