gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152447,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Potent,Vitality.Bee,1.0,Renekton,Aatrox,Jayce,Irelia,Neeko,Smolder,1908.0,1.0,3.0,0.0,8.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5031,0.6918,0.0,0.0,16.0,7.0,3.0,47.0,14856.0,10688.0,336.1006,13675.0,313.0,313.0,0.0,9.8428,3958.0,5303.0,98.0,3123.0,4870.0,82.0,835.0,433.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6794.0,9542.0,142.0,4194.0,7108.0,107.0,2600.0,2434.0,35.0,3.0,1.0,0.0,0.0,0.0,3.0,8613.0,13006.0,201.0,5977.0,10648.0,164.0,2636.0,2358.0,37.0,3.0,1.0,0.0,0.0,0.0,3.0,11301.0,16372.0,262.0,7501.0,13540.0,212.0,3800.0,2832.0,50.0,3.0,1.0,0.0,0.0,0.0,3.0
LOLTMNT04_152447,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Dawciu,Vitality.Bee,1.0,Taliyah,Aatrox,Jayce,Irelia,Neeko,Smolder,1908.0,1.0,3.0,2.0,8.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.6918,1.0,0.0,9.0,10.0,5.0,49.0,15255.0,11087.0,348.6478,11175.0,285.0,22.0,263.0,8.9623,3967.0,4624.0,89.0,3602.0,4525.0,87.0,365.0,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5862.0,6704.0,114.0,5102.0,6178.0,120.0,760.0,526.0,-6.0,0.0,4.0,1.0,0.0,0.0,1.0,8139.0,9869.0,169.0,7285.0,9049.0,160.0,854.0,820.0,9.0,0.0,4.0,2.0,1.0,1.0,1.0,10297.0,13103.0,222.0,8687.0,11066.0,191.0,1610.0,2037.0,31.0,0.0,4.0,2.0,1.0,1.0,1.0
LOLTMNT04_152447,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Czajek,Vitality.Bee,1.0,Anivia,Aatrox,Jayce,Irelia,Neeko,Smolder,1908.0,1.0,1.0,1.0,6.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.6918,0.0,0.0,16.0,7.0,7.0,43.0,13189.0,9021.0,283.6792,11750.0,330.0,326.0,4.0,10.3774,3590.0,5551.0,108.0,3570.0,5388.0,105.0,20.0,163.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.0,8417.0,160.0,5330.0,8234.0,166.0,42.0,183.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.0,11957.0,233.0,7696.0,11167.0,228.0,-91.0,790.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,9645.0,15772.0,278.0,9738.0,15966.0,294.0,-93.0,-194.0,-16.0,0.0,0.0,0.0,1.0,1.0,0.0
LOLTMNT04_152447,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Vizzpers,Vitality.Bee,1.0,Corki,Aatrox,Jayce,Irelia,Neeko,Smolder,1908.0,1.0,8.0,1.0,5.0,16.0,6.0,2.0,0.0,0.0,0.0,0.0,0.5031,0.6918,0.0,0.0,10.0,11.0,4.0,32.0,17679.0,13511.0,424.8742,15033.0,307.0,303.0,4.0,9.6541,3023.0,2991.0,67.0,3730.0,3703.0,86.0,-707.0,-712.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,6806.0,5512.0,116.0,6743.0,6270.0,135.0,63.0,-758.0,-19.0,4.0,0.0,1.0,3.0,0.0,1.0,8979.0,8374.0,176.0,9221.0,9657.0,208.0,-242.0,-1283.0,-32.0,4.0,0.0,1.0,3.0,0.0,1.0,11573.0,10558.0,242.0,11599.0,12683.0,273.0,-26.0,-2125.0,-31.0,4.0,0.0,1.0,3.0,0.0,1.0
LOLTMNT04_152447,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Dekap,Vitality.Bee,1.0,Alistar,Aatrox,Jayce,Irelia,Neeko,Smolder,1908.0,1.0,1.0,2.0,10.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.6918,0.0,0.0,52.0,12.0,15.0,118.0,8416.0,4248.0,133.5849,6475.0,36.0,36.0,0.0,1.1321,2247.0,2650.0,21.0,2448.0,2536.0,16.0,-201.0,114.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3769.0,4089.0,28.0,3618.0,4013.0,23.0,151.0,76.0,5.0,0.0,4.0,1.0,0.0,2.0,2.0,4771.0,5061.0,31.0,4918.0,4846.0,30.0,-147.0,215.0,1.0,0.0,4.0,2.0,0.0,4.0,2.0,6035.0,7494.0,36.0,5885.0,5725.0,33.0,150.0,1769.0,3.0,0.0,4.0,2.0,0.0,4.0,2.0
LOLTMNT04_152447,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,Koala,Karmine Corp Blue Stars,0.0,Gnar,Varus,Yunara,Rumble,Wukong,Xin Zhao,1908.0,0.0,0.0,4.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.6918,0.0,0.0,11.0,0.0,5.0,21.0,9689.0,5521.0,173.6164,10108.0,259.0,259.0,0.0,8.1447,3123.0,4870.0,82.0,3958.0,5303.0,98.0,-835.0,-433.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4194.0,7108.0,107.0,6794.0,9542.0,142.0,-2600.0,-2434.0,-35.0,0.0,0.0,3.0,3.0,1.0,0.0,5977.0,10648.0,164.0,8613.0,13006.0,201.0,-2636.0,-2358.0,-37.0,0.0,0.0,3.0,3.0,1.0,0.0,7501.0,13540.0,212.0,11301.0,16372.0,262.0,-3800.0,-2832.0,-50.0,0.0,0.0,3.0,3.0,1.0,0.0
LOLTMNT04_152447,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,Oleg,Karmine Corp Blue Stars,0.0,Ambessa,Varus,Yunara,Rumble,Wukong,Xin Zhao,1908.0,0.0,1.0,4.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.6918,0.0,1.0,9.0,11.0,7.0,42.0,10006.0,5838.0,183.5849,9800.0,204.0,18.0,186.0,6.4151,3602.0,4525.0,87.0,3967.0,4624.0,89.0,-365.0,-99.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.0,6178.0,120.0,5862.0,6704.0,114.0,-760.0,-526.0,6.0,0.0,0.0,1.0,0.0,4.0,1.0,7285.0,9049.0,160.0,8139.0,9869.0,169.0,-854.0,-820.0,-9.0,1.0,1.0,1.0,0.0,4.0,2.0,8687.0,11066.0,191.0,10297.0,13103.0,222.0,-1610.0,-2037.0,-31.0,1.0,1.0,1.0,0.0,4.0,2.0
LOLTMNT04_152447,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Panda2,Karmine Corp Blue Stars,0.0,Ryze,Varus,Yunara,Rumble,Wukong,Xin Zhao,1908.0,0.0,2.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.6918,0.0,0.0,18.0,8.0,7.0,52.0,12701.0,8533.0,268.3333,12525.0,353.0,341.0,12.0,11.1006,3570.0,5388.0,105.0,3590.0,5551.0,108.0,-20.0,-163.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,8234.0,166.0,5372.0,8417.0,160.0,-42.0,-183.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7696.0,11167.0,228.0,7605.0,11957.0,233.0,91.0,-790.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,9738.0,15966.0,294.0,9645.0,15772.0,278.0,93.0,194.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT04_152447,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,looki,Karmine Corp Blue Stars,0.0,Ezreal,Varus,Yunara,Rumble,Wukong,Xin Zhao,1908.0,0.0,3.0,3.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.6918,0.0,0.0,11.0,5.0,3.0,29.0,14296.0,10128.0,318.4906,13575.0,331.0,327.0,4.0,10.4088,3730.0,3703.0,86.0,3023.0,2991.0,67.0,707.0,712.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,6743.0,6270.0,135.0,6806.0,5512.0,116.0,-63.0,758.0,19.0,3.0,0.0,1.0,4.0,0.0,1.0,9221.0,9657.0,208.0,8979.0,8374.0,176.0,242.0,1283.0,32.0,3.0,0.0,1.0,4.0,0.0,1.0,11599.0,12683.0,273.0,11573.0,10558.0,242.0,26.0,2125.0,31.0,3.0,0.0,1.0,4.0,0.0,1.0
LOLTMNT04_152447,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Alaric,Karmine Corp Blue Stars,0.0,Leona,Varus,Yunara,Rumble,Wukong,Xin Zhao,1908.0,0.0,0.0,4.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.6918,0.0,0.0,56.0,21.0,11.0,131.0,7286.0,3118.0,98.0503,6925.0,39.0,39.0,0.0,1.2264,2448.0,2536.0,16.0,2247.0,2650.0,21.0,201.0,-114.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,3618.0,4013.0,23.0,3769.0,4089.0,28.0,-151.0,-76.0,-5.0,0.0,2.0,2.0,0.0,4.0,1.0,4918.0,4846.0,30.0,4771.0,5061.0,31.0,147.0,-215.0,-1.0,0.0,4.0,2.0,0.0,4.0,2.0,5885.0,5725.0,33.0,6035.0,7494.0,36.0,-150.0,-1769.0,-3.0,0.0,4.0,2.0,0.0,4.0,2.0
