gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Blue,top,SLT,Nightbirds,1.0,Renekton,Corki,Qiyana,Akali,Xin Zhao,Wukong,1968.0,1.0,6.0,5.0,10.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9146,1.4329,0.0,0.0,10.0,8.0,3.0,39.0,14810.0,10520.0,320.7317,12825.0,277.0,272.0,5.0,8.4451,3770.0,5462.0,88.0,3018.0,4823.0,78.0,752.0,639.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,5860.0,9072.0,131.0,4641.0,8673.0,119.0,1219.0,399.0,12.0,2.0,2.0,3.0,0.0,1.0,1.0,7907.0,12019.0,178.0,7097.0,11467.0,160.0,810.0,552.0,18.0,2.0,4.0,4.0,1.0,4.0,2.0,10207.0,15148.0,210.0,9145.0,15004.0,209.0,1062.0,144.0,1.0,4.0,5.0,5.0,1.0,7.0,2.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Blue,jng,MrJackson,Nightbirds,1.0,Pantheon,Corki,Qiyana,Akali,Xin Zhao,Wukong,1968.0,1.0,5.0,5.0,12.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9146,1.4329,2.0,0.0,6.0,7.0,6.0,32.0,14410.0,10120.0,308.5366,12800.0,225.0,24.0,201.0,6.8598,3512.0,4291.0,81.0,4040.0,4353.0,77.0,-528.0,-62.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,6202.0,7217.0,115.0,6416.0,7119.0,121.0,-214.0,98.0,-6.0,3.0,2.0,2.0,3.0,2.0,1.0,7949.0,9520.0,149.0,9585.0,11081.0,179.0,-1636.0,-1561.0,-30.0,3.0,3.0,3.0,5.0,4.0,1.0,10672.0,12988.0,185.0,12065.0,13151.0,205.0,-1393.0,-163.0,-20.0,4.0,5.0,4.0,7.0,4.0,2.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Blue,mid,Vasco,Nightbirds,1.0,Ahri,Corki,Qiyana,Akali,Xin Zhao,Wukong,1968.0,1.0,3.0,2.0,9.0,30.0,17.0,1.0,0.0,0.0,0.0,0.0,0.9146,1.4329,0.0,0.0,5.0,13.0,3.0,41.0,14707.0,10417.0,317.5915,14475.0,302.0,302.0,0.0,9.2073,4291.0,5436.0,103.0,3337.0,4485.0,57.0,954.0,951.0,46.0,1.0,1.0,0.0,2.0,0.0,2.0,6671.0,8336.0,163.0,5361.0,6825.0,91.0,1310.0,1511.0,72.0,1.0,2.0,0.0,3.0,1.0,4.0,8852.0,11419.0,220.0,6955.0,9043.0,136.0,1897.0,2376.0,84.0,1.0,3.0,0.0,3.0,1.0,5.0,10882.0,13917.0,251.0,8970.0,11077.0,166.0,1912.0,2840.0,85.0,1.0,5.0,1.0,4.0,2.0,7.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Blue,bot,Strode,Nightbirds,1.0,Mel,Corki,Qiyana,Akali,Xin Zhao,Wukong,1968.0,1.0,12.0,2.0,3.0,30.0,17.0,2.0,0.0,0.0,0.0,0.0,0.9146,1.4329,0.0,0.0,14.0,2.0,2.0,21.0,21427.0,17137.0,522.4695,18850.0,347.0,339.0,8.0,10.5793,3794.0,4300.0,104.0,3605.0,3787.0,90.0,189.0,513.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,7503.0,7481.0,169.0,5557.0,5422.0,127.0,1946.0,2059.0,42.0,2.0,0.0,0.0,0.0,1.0,2.0,10142.0,10044.0,220.0,8618.0,8151.0,181.0,1524.0,1893.0,39.0,3.0,0.0,1.0,1.0,2.0,2.0,14609.0,14653.0,269.0,11254.0,10895.0,217.0,3355.0,3758.0,52.0,7.0,1.0,1.0,2.0,3.0,4.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Blue,sup,denyk,Nightbirds,1.0,Neeko,Corki,Qiyana,Akali,Xin Zhao,Wukong,1968.0,1.0,4.0,3.0,11.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9146,1.4329,0.0,0.0,47.0,9.0,8.0,100.0,10366.0,6076.0,185.2439,8710.0,31.0,31.0,0.0,0.9451,2719.0,2722.0,11.0,2539.0,2690.0,10.0,180.0,32.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,4310.0,4429.0,18.0,3815.0,4734.0,14.0,495.0,-305.0,4.0,1.0,2.0,1.0,0.0,5.0,1.0,6106.0,5739.0,18.0,5218.0,6505.0,17.0,888.0,-766.0,1.0,3.0,3.0,2.0,0.0,9.0,2.0,7785.0,8033.0,25.0,6792.0,8195.0,24.0,993.0,-162.0,1.0,3.0,6.0,3.0,0.0,12.0,4.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Red,top,Baro,Meavedron,0.0,Zaahen,Ryze,Orianna,Yunara,Viktor,Syndra,1968.0,0.0,1.0,5.0,7.0,17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5183,1.4329,0.0,0.0,10.0,2.0,0.0,25.0,12633.0,8343.0,254.3598,12783.0,274.0,274.0,0.0,8.3537,3018.0,4823.0,78.0,3770.0,5462.0,88.0,-752.0,-639.0,-10.0,0.0,0.0,1.0,1.0,1.0,1.0,4641.0,8673.0,119.0,5860.0,9072.0,131.0,-1219.0,-399.0,-12.0,0.0,1.0,1.0,2.0,2.0,3.0,7097.0,11467.0,160.0,7907.0,12019.0,178.0,-810.0,-552.0,-18.0,1.0,4.0,2.0,2.0,4.0,4.0,9145.0,15004.0,209.0,10207.0,15148.0,210.0,-1062.0,-144.0,-1.0,1.0,7.0,2.0,4.0,5.0,5.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Red,jng,Kokos,Meavedron,0.0,Gwen,Ryze,Orianna,Yunara,Viktor,Syndra,1968.0,0.0,8.0,4.0,5.0,17.0,30.0,1.0,0.0,0.0,0.0,1.0,0.5183,1.4329,0.0,2.0,3.0,9.0,1.0,36.0,15538.0,11248.0,342.9268,15125.0,264.0,46.0,218.0,8.0488,4040.0,4353.0,77.0,3512.0,4291.0,81.0,528.0,62.0,-4.0,1.0,2.0,0.0,0.0,1.0,1.0,6416.0,7119.0,121.0,6202.0,7217.0,115.0,214.0,-98.0,6.0,3.0,2.0,1.0,3.0,2.0,2.0,9585.0,11081.0,179.0,7949.0,9520.0,149.0,1636.0,1561.0,30.0,5.0,4.0,1.0,3.0,3.0,3.0,12065.0,13151.0,205.0,10672.0,12988.0,185.0,1393.0,163.0,20.0,7.0,4.0,2.0,4.0,5.0,4.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Red,mid,DVLK,Meavedron,0.0,Zed,Ryze,Orianna,Yunara,Viktor,Syndra,1968.0,0.0,5.0,10.0,2.0,17.0,30.0,1.0,0.0,0.0,0.0,0.0,0.5183,1.4329,0.0,0.0,10.0,2.0,0.0,23.0,13616.0,9326.0,284.3293,13550.0,229.0,229.0,0.0,6.9817,3337.0,4485.0,57.0,4291.0,5436.0,103.0,-954.0,-951.0,-46.0,2.0,0.0,2.0,1.0,1.0,0.0,5361.0,6825.0,91.0,6671.0,8336.0,163.0,-1310.0,-1511.0,-72.0,3.0,1.0,4.0,1.0,2.0,0.0,6955.0,9043.0,136.0,8852.0,11419.0,220.0,-1897.0,-2376.0,-84.0,3.0,1.0,5.0,1.0,3.0,0.0,8970.0,11077.0,166.0,10882.0,13917.0,251.0,-1912.0,-2840.0,-85.0,4.0,2.0,7.0,1.0,5.0,1.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Red,bot,ONLY,Meavedron,0.0,Caitlyn,Ryze,Orianna,Yunara,Viktor,Syndra,1968.0,0.0,2.0,6.0,4.0,17.0,30.0,0.0,0.0,0.0,0.0,1.0,0.5183,1.4329,0.0,0.0,11.0,4.0,1.0,20.0,15528.0,11238.0,342.622,14075.0,295.0,295.0,0.0,8.9939,3605.0,3787.0,90.0,3794.0,4300.0,104.0,-189.0,-513.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5557.0,5422.0,127.0,7503.0,7481.0,169.0,-1946.0,-2059.0,-42.0,0.0,1.0,2.0,2.0,0.0,0.0,8618.0,8151.0,181.0,10142.0,10044.0,220.0,-1524.0,-1893.0,-39.0,1.0,2.0,2.0,3.0,0.0,1.0,11254.0,10895.0,217.0,14609.0,14653.0,269.0,-3355.0,-3758.0,-52.0,2.0,3.0,4.0,7.0,1.0,1.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Red,sup,SiroN1,Meavedron,0.0,Karma,Ryze,Orianna,Yunara,Viktor,Syndra,1968.0,0.0,1.0,5.0,12.0,17.0,30.0,0.0,0.0,0.0,0.0,1.0,0.5183,1.4329,0.0,0.0,63.0,12.0,12.0,124.0,9844.0,5554.0,169.3293,9310.0,28.0,28.0,0.0,0.8537,2539.0,2690.0,10.0,2719.0,2722.0,11.0,-180.0,-32.0,-1.0,0.0,3.0,0.0,1.0,1.0,1.0,3815.0,4734.0,14.0,4310.0,4429.0,18.0,-495.0,305.0,-4.0,0.0,5.0,1.0,1.0,2.0,1.0,5218.0,6505.0,17.0,6106.0,5739.0,18.0,-888.0,766.0,-1.0,0.0,9.0,2.0,3.0,3.0,2.0,6792.0,8195.0,24.0,7785.0,8033.0,25.0,-993.0,162.0,-1.0,0.0,12.0,4.0,3.0,6.0,3.0
