gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Blue,top,YellowYoshi,Rising Gaming,1.0,Rumble,Orianna,Ambessa,Varus,Ornn,Galio,1288.0,1.0,10.0,0.0,5.0,39.0,10.0,1.0,0.0,0.0,0.0,0.0,1.8168,2.2826,0.0,0.0,12.0,1.0,4.0,26.0,10537.0,7634.0,355.6211,8200.0,189.0,185.0,4.0,8.8043,3789.0,5100.0,79.0,2819.0,4467.0,60.0,970.0,633.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,6483.0,9849.0,126.0,4022.0,6803.0,85.0,2461.0,3046.0,41.0,5.0,1.0,0.0,0.0,0.0,5.0,9516.0,13749.0,183.0,5666.0,9191.0,118.0,3850.0,4558.0,65.0,8.0,2.0,0.0,1.0,0.0,7.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Blue,jng,EL,Rising Gaming,1.0,Qiyana,Orianna,Ambessa,Varus,Ornn,Galio,1288.0,1.0,10.0,3.0,13.0,39.0,10.0,1.0,0.0,0.0,0.0,1.0,1.8168,2.2826,0.0,0.0,7.0,5.0,6.0,36.0,12613.0,9710.0,452.3292,10800.0,164.0,12.0,152.0,7.6398,5319.0,4408.0,76.0,2939.0,3260.0,54.0,2380.0,1148.0,22.0,4.0,3.0,0.0,0.0,0.0,1.0,8026.0,7212.0,117.0,5506.0,5770.0,90.0,2520.0,1442.0,27.0,6.0,6.0,1.0,1.0,0.0,2.0,11121.0,10591.0,149.0,6918.0,7273.0,102.0,4203.0,3318.0,47.0,8.0,10.0,3.0,2.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Blue,mid,Acee,Rising Gaming,1.0,Yone,Orianna,Ambessa,Varus,Ornn,Galio,1288.0,1.0,3.0,2.0,9.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,1.8168,2.2826,0.0,0.0,9.0,2.0,2.0,38.0,10287.0,7384.0,343.9752,7900.0,200.0,189.0,11.0,9.3168,3514.0,4939.0,88.0,3851.0,5059.0,85.0,-337.0,-120.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,5916.0,8192.0,141.0,5518.0,7254.0,125.0,398.0,938.0,16.0,1.0,5.0,1.0,1.0,0.0,2.0,9458.0,11495.0,194.0,7279.0,10119.0,176.0,2179.0,1376.0,18.0,2.0,7.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Blue,bot,Archer,Rising Gaming,1.0,Kai'Sa,Orianna,Ambessa,Varus,Ornn,Galio,1288.0,1.0,11.0,1.0,12.0,39.0,10.0,2.0,1.0,0.0,0.0,0.0,1.8168,2.2826,0.0,0.0,8.0,3.0,1.0,17.0,15422.0,12519.0,583.1832,14025.0,219.0,203.0,16.0,10.2019,4502.0,3785.0,95.0,3213.0,3176.0,48.0,1289.0,609.0,47.0,1.0,3.0,0.0,1.0,1.0,2.0,8916.0,6779.0,155.0,5431.0,4899.0,65.0,3485.0,1880.0,90.0,5.0,4.0,1.0,3.0,2.0,6.0,13959.0,10120.0,211.0,7449.0,7209.0,109.0,6510.0,2911.0,102.0,8.0,9.0,1.0,3.0,3.0,8.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Blue,sup,Hetel,Rising Gaming,1.0,Neeko,Orianna,Ambessa,Varus,Ornn,Galio,1288.0,1.0,5.0,4.0,18.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,1.8168,2.2826,0.0,0.0,27.0,6.0,7.0,65.0,8128.0,5225.0,243.4006,6755.0,17.0,17.0,0.0,0.7919,2982.0,2991.0,8.0,2285.0,2248.0,11.0,697.0,743.0,-3.0,1.0,3.0,1.0,0.0,1.0,2.0,5197.0,5021.0,13.0,3852.0,4084.0,14.0,1345.0,937.0,-1.0,3.0,9.0,2.0,0.0,4.0,5.0,7322.0,7324.0,17.0,5665.0,6582.0,18.0,1657.0,742.0,-1.0,4.0,14.0,3.0,1.0,6.0,7.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Red,top,jejemua,V3 Esports,0.0,Aatrox,LeBlanc,Ryze,Akali,Jax,Poppy,1288.0,0.0,1.0,9.0,0.0,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.4658,2.2826,0.0,0.0,6.0,0.0,0.0,15.0,6003.0,3100.0,144.4099,5787.0,125.0,125.0,0.0,5.823,2819.0,4467.0,60.0,3789.0,5100.0,79.0,-970.0,-633.0,-19.0,0.0,0.0,2.0,2.0,0.0,0.0,4022.0,6803.0,85.0,6483.0,9849.0,126.0,-2461.0,-3046.0,-41.0,0.0,0.0,5.0,5.0,1.0,0.0,5666.0,9191.0,118.0,9516.0,13749.0,183.0,-3850.0,-4558.0,-65.0,1.0,0.0,7.0,8.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Red,jng,V3 Luka,V3 Esports,0.0,Wukong,LeBlanc,Ryze,Akali,Jax,Poppy,1288.0,0.0,2.0,6.0,1.0,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.4658,2.2826,0.0,0.0,5.0,6.0,2.0,22.0,7238.0,4335.0,201.941,7083.0,107.0,13.0,94.0,4.9845,2939.0,3260.0,54.0,5319.0,4408.0,76.0,-2380.0,-1148.0,-22.0,0.0,0.0,1.0,4.0,3.0,0.0,5506.0,5770.0,90.0,8026.0,7212.0,117.0,-2520.0,-1442.0,-27.0,1.0,0.0,2.0,6.0,6.0,1.0,6918.0,7273.0,102.0,11121.0,10591.0,149.0,-4203.0,-3318.0,-47.0,2.0,1.0,4.0,8.0,10.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Red,mid,Asagao,V3 Esports,0.0,Syndra,LeBlanc,Ryze,Akali,Jax,Poppy,1288.0,0.0,2.0,6.0,1.0,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.4658,2.2826,0.0,0.0,7.0,0.0,1.0,10.0,7986.0,5083.0,236.7857,7275.0,180.0,180.0,0.0,8.3851,3851.0,5059.0,85.0,3514.0,4939.0,88.0,337.0,120.0,-3.0,1.0,0.0,1.0,0.0,2.0,1.0,5518.0,7254.0,125.0,5916.0,8192.0,141.0,-398.0,-938.0,-16.0,1.0,0.0,2.0,1.0,5.0,1.0,7279.0,10119.0,176.0,9458.0,11495.0,194.0,-2179.0,-1376.0,-18.0,1.0,1.0,4.0,2.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Red,bot,hinami,V3 Esports,0.0,Samira,LeBlanc,Ryze,Akali,Jax,Poppy,1288.0,0.0,4.0,10.0,4.0,10.0,39.0,1.0,0.0,0.0,0.0,0.0,0.4658,2.2826,0.0,0.0,8.0,3.0,1.0,16.0,8764.0,5861.0,273.028,7735.0,113.0,113.0,0.0,5.264,3213.0,3176.0,48.0,4502.0,3785.0,95.0,-1289.0,-609.0,-47.0,1.0,1.0,2.0,1.0,3.0,0.0,5431.0,4899.0,65.0,8916.0,6779.0,155.0,-3485.0,-1880.0,-90.0,3.0,2.0,6.0,5.0,4.0,1.0,7449.0,7209.0,109.0,13959.0,10120.0,211.0,-6510.0,-2911.0,-102.0,3.0,3.0,8.0,8.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Red,sup,V3 ruin,V3 Esports,0.0,Leona,LeBlanc,Ryze,Akali,Jax,Poppy,1288.0,0.0,1.0,8.0,6.0,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.4658,2.2826,0.0,0.0,29.0,6.0,8.0,62.0,5924.0,3021.0,140.7298,5460.0,18.0,18.0,0.0,0.8385,2285.0,2248.0,11.0,2982.0,2991.0,8.0,-697.0,-743.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,3852.0,4084.0,14.0,5197.0,5021.0,13.0,-1345.0,-937.0,1.0,0.0,4.0,5.0,3.0,9.0,2.0,5665.0,6582.0,18.0,7322.0,7324.0,17.0,-1657.0,-742.0,1.0,1.0,6.0,7.0,4.0,14.0,3.0,,,,,,,,,,,,,,,
