gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,Impact,Sentinels,1.0,Gnar,Aurora,Jayce,Azir,Taliyah,Nautilus,2084.0,1.0,6.0,1.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6046,0.9501,0.0,0.0,17.0,2.0,3.0,35.0,14494.0,9967.0,286.9578,12658.0,256.0,256.0,0.0,7.3704,3270.0,4950.0,76.0,3216.0,4883.0,84.0,54.0,67.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,5666.0,9227.0,137.0,4719.0,8377.0,132.0,947.0,850.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,7413.0,12464.0,185.0,6624.0,11952.0,189.0,789.0,512.0,-4.0,1.0,2.0,0.0,0.0,0.0,3.0,9196.0,14872.0,215.0,11033.0,16239.0,241.0,-1837.0,-1367.0,-26.0,2.0,3.0,0.0,4.0,2.0,3.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,HamBak,Sentinels,1.0,Jarvan IV,Aurora,Jayce,Azir,Taliyah,Nautilus,2084.0,1.0,1.0,5.0,18.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6046,0.9501,1.0,0.0,9.0,12.0,8.0,57.0,13249.0,8722.0,251.1132,11750.0,237.0,22.0,215.0,6.8234,3536.0,4013.0,80.0,3747.0,4329.0,78.0,-211.0,-316.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,5401.0,6720.0,117.0,5522.0,6824.0,120.0,-121.0,-104.0,-3.0,0.0,4.0,2.0,1.0,1.0,1.0,7788.0,9800.0,165.0,7023.0,8707.0,153.0,765.0,1093.0,12.0,1.0,4.0,2.0,1.0,1.0,1.0,9472.0,11815.0,190.0,8547.0,10629.0,175.0,925.0,1186.0,15.0,1.0,9.0,4.0,1.0,4.0,3.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,DARKWINGS,Sentinels,1.0,Ryze,Aurora,Jayce,Azir,Taliyah,Nautilus,2084.0,1.0,7.0,2.0,9.0,21.0,12.0,1.0,1.0,0.0,0.0,1.0,0.6046,0.9501,0.0,0.0,20.0,7.0,9.0,46.0,16172.0,11645.0,335.2687,13725.0,330.0,314.0,16.0,9.501,4115.0,5455.0,102.0,3609.0,5596.0,101.0,506.0,-141.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5774.0,8015.0,144.0,5355.0,8256.0,150.0,419.0,-241.0,-6.0,1.0,2.0,0.0,0.0,1.0,0.0,8559.0,11290.0,213.0,7384.0,11644.0,219.0,1175.0,-354.0,-6.0,1.0,2.0,0.0,0.0,1.0,0.0,10628.0,15348.0,252.0,9343.0,16111.0,255.0,1285.0,-763.0,-3.0,3.0,3.0,2.0,0.0,6.0,1.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,Rahel,Sentinels,1.0,Ashe,Aurora,Jayce,Azir,Taliyah,Nautilus,2084.0,1.0,6.0,2.0,9.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.6046,0.9501,0.0,0.0,15.0,9.0,5.0,48.0,17602.0,13075.0,376.4395,15125.0,315.0,302.0,13.0,9.0691,3729.0,3525.0,98.0,3581.0,3297.0,77.0,148.0,228.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,6519.0,5717.0,142.0,6439.0,5441.0,128.0,80.0,276.0,14.0,2.0,1.0,0.0,2.0,1.0,1.0,8253.0,7531.0,191.0,9224.0,8397.0,193.0,-971.0,-866.0,-2.0,2.0,1.0,0.0,2.0,1.0,1.0,10852.0,9700.0,226.0,13440.0,11809.0,243.0,-2588.0,-2109.0,-17.0,4.0,4.0,2.0,5.0,4.0,1.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,huhi,Sentinels,1.0,Seraphine,Aurora,Jayce,Azir,Taliyah,Nautilus,2084.0,1.0,1.0,2.0,17.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6046,0.9501,0.0,0.0,53.0,12.0,3.0,125.0,9902.0,5375.0,154.7505,9355.0,47.0,43.0,4.0,1.3532,2263.0,3037.0,20.0,2335.0,2700.0,14.0,-72.0,337.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3838.0,4870.0,29.0,3332.0,4054.0,17.0,506.0,816.0,12.0,1.0,1.0,1.0,0.0,2.0,1.0,5058.0,6235.0,34.0,4242.0,4869.0,20.0,816.0,1366.0,14.0,1.0,2.0,1.0,0.0,2.0,1.0,6399.0,7939.0,36.0,5463.0,6613.0,21.0,936.0,1326.0,15.0,1.0,7.0,2.0,0.0,5.0,3.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,Castle,Disguised,0.0,Renekton,Rumble,Varus,Lucian,Aphelios,Yunara,2084.0,0.0,4.0,6.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3455,0.9501,0.0,0.0,18.0,10.0,10.0,59.0,13311.0,8784.0,252.8983,13345.0,276.0,272.0,4.0,7.9463,3216.0,4883.0,84.0,3270.0,4950.0,76.0,-54.0,-67.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4719.0,8377.0,132.0,5666.0,9227.0,137.0,-947.0,-850.0,-5.0,0.0,0.0,2.0,1.0,1.0,0.0,6624.0,11952.0,189.0,7413.0,12464.0,185.0,-789.0,-512.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,11033.0,16239.0,241.0,9196.0,14872.0,215.0,1837.0,1367.0,26.0,4.0,2.0,3.0,2.0,3.0,0.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,KryRa,Disguised,0.0,Pantheon,Rumble,Varus,Lucian,Aphelios,Yunara,2084.0,0.0,1.0,5.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3455,0.9501,0.0,1.0,6.0,7.0,4.0,32.0,11287.0,6760.0,194.6257,10950.0,233.0,14.0,219.0,6.7083,3747.0,4329.0,78.0,3536.0,4013.0,80.0,211.0,316.0,-2.0,1.0,0.0,0.0,0.0,1.0,1.0,5522.0,6824.0,120.0,5401.0,6720.0,117.0,121.0,104.0,3.0,1.0,1.0,1.0,0.0,4.0,2.0,7023.0,8707.0,153.0,7788.0,9800.0,165.0,-765.0,-1093.0,-12.0,1.0,1.0,1.0,1.0,4.0,2.0,8547.0,10629.0,175.0,9472.0,11815.0,190.0,-925.0,-1186.0,-15.0,1.0,4.0,3.0,1.0,9.0,4.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,Callme,Disguised,0.0,Anivia,Rumble,Varus,Lucian,Aphelios,Yunara,2084.0,0.0,0.0,3.0,8.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3455,0.9501,0.0,0.0,11.0,17.0,8.0,50.0,13447.0,8920.0,256.8138,13450.0,366.0,358.0,8.0,10.5374,3609.0,5596.0,101.0,4115.0,5455.0,102.0,-506.0,141.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,5355.0,8256.0,150.0,5774.0,8015.0,144.0,-419.0,241.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,7384.0,11644.0,219.0,8559.0,11290.0,213.0,-1175.0,354.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,9343.0,16111.0,255.0,10628.0,15348.0,252.0,-1285.0,763.0,3.0,0.0,6.0,1.0,3.0,3.0,2.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,sajed,Disguised,0.0,Kai'Sa,Rumble,Varus,Lucian,Aphelios,Yunara,2084.0,0.0,7.0,3.0,4.0,12.0,21.0,2.0,0.0,0.0,0.0,0.0,0.3455,0.9501,0.0,0.0,9.0,9.0,1.0,33.0,18381.0,13854.0,398.8676,17925.0,308.0,308.0,0.0,8.8676,3581.0,3297.0,77.0,3729.0,3525.0,98.0,-148.0,-228.0,-21.0,1.0,1.0,0.0,0.0,0.0,0.0,6439.0,5441.0,128.0,6519.0,5717.0,142.0,-80.0,-276.0,-14.0,2.0,1.0,1.0,2.0,1.0,0.0,9224.0,8397.0,193.0,8253.0,7531.0,191.0,971.0,866.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,13440.0,11809.0,243.0,10852.0,9700.0,226.0,2588.0,2109.0,17.0,5.0,4.0,1.0,4.0,4.0,2.0
LOLTMNT02_356695,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,Lyonz,Disguised,0.0,Blitzcrank,Rumble,Varus,Lucian,Aphelios,Yunara,2084.0,0.0,0.0,4.0,6.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3455,0.9501,0.0,0.0,58.0,5.0,14.0,119.0,7388.0,2861.0,82.3704,7140.0,25.0,25.0,0.0,0.7198,2335.0,2700.0,14.0,2263.0,3037.0,20.0,72.0,-337.0,-6.0,0.0,2.0,0.0,0.0,0.0,1.0,3332.0,4054.0,17.0,3838.0,4870.0,29.0,-506.0,-816.0,-12.0,0.0,2.0,1.0,1.0,1.0,1.0,4242.0,4869.0,20.0,5058.0,6235.0,34.0,-816.0,-1366.0,-14.0,0.0,2.0,1.0,1.0,2.0,1.0,5463.0,6613.0,21.0,6399.0,7939.0,36.0,-936.0,-1326.0,-15.0,0.0,5.0,3.0,1.0,7.0,2.0
