gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337434,complete,HLL,2026.0,0.0,2.0,16.01,Blue,top,Papiteero,Team Phantasma,1.0,Zaahen,Jarvan IV,Poppy,Wukong,Jax,Syndra,1895.0,0.0,7.0,4.0,1.0,13.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4116,1.2665,0.0,0.0,11.0,4.0,1.0,32.0,15311.0,11170.0,353.6675,13975.0,312.0,312.0,0.0,9.8786,3384.0,5251.0,92.0,3463.0,5286.0,91.0,-79.0,-35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.0,8849.0,142.0,5080.0,8767.0,132.0,3.0,82.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,7702.0,12429.0,202.0,7129.0,12112.0,181.0,573.0,317.0,21.0,1.0,0.0,1.0,1.0,4.0,1.0,10070.0,14404.0,234.0,8800.0,15183.0,204.0,1270.0,-779.0,30.0,3.0,0.0,3.0,1.0,7.0,1.0
LOLTMNT03_337434,complete,HLL,2026.0,0.0,2.0,16.01,Blue,jng,RAMES,Team Phantasma,1.0,Aatrox,Jarvan IV,Poppy,Wukong,Jax,Syndra,1895.0,0.0,1.0,5.0,7.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4116,1.2665,0.0,2.0,5.0,11.0,2.0,43.0,11700.0,7559.0,239.3351,11450.0,256.0,39.0,217.0,8.1055,3483.0,4294.0,85.0,4153.0,3634.0,62.0,-670.0,660.0,23.0,0.0,0.0,1.0,3.0,2.0,0.0,5388.0,7242.0,129.0,6123.0,6871.0,107.0,-735.0,371.0,22.0,0.0,1.0,2.0,3.0,5.0,0.0,7127.0,9487.0,165.0,7554.0,8961.0,133.0,-427.0,526.0,32.0,0.0,2.0,3.0,3.0,7.0,0.0,8891.0,12332.0,206.0,9915.0,12936.0,168.0,-1024.0,-604.0,38.0,0.0,3.0,4.0,4.0,11.0,0.0
LOLTMNT03_337434,complete,HLL,2026.0,0.0,2.0,16.01,Blue,mid,Peppe,Team Phantasma,1.0,Akali,Jarvan IV,Poppy,Wukong,Jax,Syndra,1895.0,0.0,3.0,4.0,5.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4116,1.2665,0.0,0.0,13.0,3.0,7.0,39.0,12290.0,8149.0,258.0158,11525.0,277.0,277.0,0.0,8.7704,3600.0,5064.0,98.0,3415.0,5348.0,93.0,185.0,-284.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.0,7885.0,142.0,6050.0,8071.0,132.0,-156.0,-186.0,10.0,2.0,0.0,1.0,3.0,0.0,1.0,8325.0,10958.0,204.0,8080.0,11154.0,185.0,245.0,-196.0,19.0,2.0,1.0,2.0,3.0,1.0,1.0,9659.0,12775.0,235.0,11313.0,17069.0,237.0,-1654.0,-4294.0,-2.0,2.0,2.0,2.0,6.0,4.0,1.0
LOLTMNT03_337434,complete,HLL,2026.0,0.0,2.0,16.01,Blue,bot,Vaynedeta,Team Phantasma,1.0,Aphelios,Jarvan IV,Poppy,Wukong,Jax,Syndra,1895.0,0.0,2.0,7.0,4.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4116,1.2665,0.0,0.0,12.0,2.0,4.0,30.0,14830.0,10689.0,338.438,13800.0,296.0,290.0,6.0,9.372,3626.0,3179.0,81.0,4175.0,3410.0,74.0,-549.0,-231.0,7.0,1.0,0.0,2.0,2.0,3.0,1.0,6519.0,5283.0,141.0,6305.0,5703.0,134.0,214.0,-420.0,7.0,1.0,0.0,2.0,2.0,3.0,1.0,8934.0,7589.0,197.0,9067.0,8609.0,189.0,-133.0,-1020.0,8.0,1.0,1.0,2.0,4.0,4.0,1.0,10231.0,9134.0,224.0,12298.0,11854.0,231.0,-2067.0,-2720.0,-7.0,1.0,2.0,5.0,7.0,6.0,1.0
LOLTMNT03_337434,complete,HLL,2026.0,0.0,2.0,16.01,Blue,sup,REAVER,Team Phantasma,1.0,Milio,Jarvan IV,Poppy,Wukong,Jax,Syndra,1895.0,0.0,0.0,7.0,10.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4116,1.2665,0.0,0.0,41.0,5.0,8.0,80.0,7758.0,3617.0,114.5224,7085.0,28.0,28.0,0.0,0.8865,2440.0,2709.0,16.0,2784.0,2867.0,15.0,-344.0,-158.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,3426.0,4380.0,23.0,3846.0,4653.0,23.0,-420.0,-273.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,4688.0,5878.0,26.0,5048.0,6057.0,25.0,-360.0,-179.0,1.0,0.0,2.0,3.0,0.0,8.0,1.0,5962.0,6706.0,28.0,7020.0,8795.0,27.0,-1058.0,-2089.0,1.0,0.0,4.0,5.0,1.0,15.0,3.0
LOLTMNT03_337434,complete,HLL,2026.0,0.0,2.0,16.01,Red,top,alishor,ALMO Players,0.0,Sion,Neeko,Ambessa,Jayce,Karma,Rakan,1895.0,1.0,1.0,3.0,11.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8549,1.2665,0.0,0.0,9.0,1.0,0.0,20.0,10987.0,6846.0,216.7599,10650.0,232.0,232.0,0.0,7.3456,3463.0,5286.0,91.0,3384.0,5251.0,92.0,79.0,35.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,8767.0,132.0,5083.0,8849.0,142.0,-3.0,-82.0,-10.0,0.0,3.0,1.0,0.0,0.0,1.0,7129.0,12112.0,181.0,7702.0,12429.0,202.0,-573.0,-317.0,-21.0,1.0,4.0,1.0,1.0,0.0,1.0,8800.0,15183.0,204.0,10070.0,14404.0,234.0,-1270.0,779.0,-30.0,1.0,7.0,1.0,3.0,0.0,3.0
LOLTMNT03_337434,complete,HLL,2026.0,0.0,2.0,16.01,Red,jng,hammerul,ALMO Players,0.0,Sejuani,Neeko,Ambessa,Jayce,Karma,Rakan,1895.0,1.0,5.0,0.0,16.0,27.0,13.0,1.0,0.0,0.0,0.0,1.0,0.8549,1.2665,2.0,0.0,5.0,0.0,3.0,25.0,13537.0,9396.0,297.4987,11825.0,209.0,26.0,183.0,6.6174,4153.0,3634.0,62.0,3483.0,4294.0,85.0,670.0,-660.0,-23.0,3.0,2.0,0.0,0.0,0.0,1.0,6123.0,6871.0,107.0,5388.0,7242.0,129.0,735.0,-371.0,-22.0,3.0,5.0,0.0,0.0,1.0,2.0,7554.0,8961.0,133.0,7127.0,9487.0,165.0,427.0,-526.0,-32.0,3.0,7.0,0.0,0.0,2.0,3.0,9915.0,12936.0,168.0,8891.0,12332.0,206.0,1024.0,604.0,-38.0,4.0,11.0,0.0,0.0,3.0,4.0
LOLTMNT03_337434,complete,HLL,2026.0,0.0,2.0,16.01,Red,mid,Faded,ALMO Players,0.0,Kassadin,Neeko,Ambessa,Jayce,Karma,Rakan,1895.0,1.0,12.0,3.0,4.0,27.0,13.0,3.0,1.0,1.0,0.0,0.0,0.8549,1.2665,0.0,0.0,12.0,5.0,1.0,31.0,16849.0,12708.0,402.3641,14925.0,283.0,271.0,12.0,8.9604,3415.0,5348.0,93.0,3600.0,5064.0,98.0,-185.0,284.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,8071.0,132.0,5894.0,7885.0,142.0,156.0,186.0,-10.0,3.0,0.0,1.0,2.0,0.0,1.0,8080.0,11154.0,185.0,8325.0,10958.0,204.0,-245.0,196.0,-19.0,3.0,1.0,1.0,2.0,1.0,2.0,11313.0,17069.0,237.0,9659.0,12775.0,235.0,1654.0,4294.0,2.0,6.0,4.0,1.0,2.0,2.0,2.0
LOLTMNT03_337434,complete,HLL,2026.0,0.0,2.0,16.01,Red,bot,Azu,ALMO Players,0.0,Lucian,Neeko,Ambessa,Jayce,Karma,Rakan,1895.0,1.0,8.0,4.0,8.0,27.0,13.0,1.0,0.0,0.0,0.0,1.0,0.8549,1.2665,0.0,0.0,9.0,9.0,0.0,25.0,16176.0,12035.0,381.0554,16330.0,271.0,264.0,7.0,8.5805,4175.0,3410.0,74.0,3626.0,3179.0,81.0,549.0,231.0,-7.0,2.0,3.0,1.0,1.0,0.0,2.0,6305.0,5703.0,134.0,6519.0,5283.0,141.0,-214.0,420.0,-7.0,2.0,3.0,1.0,1.0,0.0,2.0,9067.0,8609.0,189.0,8934.0,7589.0,197.0,133.0,1020.0,-8.0,4.0,4.0,1.0,1.0,1.0,2.0,12298.0,11854.0,231.0,10231.0,9134.0,224.0,2067.0,2720.0,7.0,7.0,6.0,1.0,1.0,2.0,5.0
LOLTMNT03_337434,complete,HLL,2026.0,0.0,2.0,16.01,Red,sup,GaraXy,ALMO Players,0.0,Braum,Neeko,Ambessa,Jayce,Karma,Rakan,1895.0,1.0,1.0,3.0,21.0,27.0,13.0,0.0,0.0,0.0,0.0,1.0,0.8549,1.2665,0.0,0.0,51.0,12.0,11.0,122.0,9581.0,5440.0,172.2427,8440.0,29.0,29.0,0.0,0.9182,2784.0,2867.0,15.0,2440.0,2709.0,16.0,344.0,158.0,-1.0,0.0,5.0,0.0,0.0,1.0,2.0,3846.0,4653.0,23.0,3426.0,4380.0,23.0,420.0,273.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,5048.0,6057.0,25.0,4688.0,5878.0,26.0,360.0,179.0,-1.0,0.0,8.0,1.0,0.0,2.0,3.0,7020.0,8795.0,27.0,5962.0,6706.0,28.0,1058.0,2089.0,-1.0,1.0,15.0,3.0,0.0,4.0,5.0
