gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Blue,top,Loading,One More Esports,1.0,Kennen,Rell,Poppy,Akali,Lulu,Leona,2122.0,0.0,0.0,8.0,6.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3393,0.9896,0.0,0.0,20.0,3.0,6.0,40.0,11459.0,6855.0,193.8266,11150.0,262.0,262.0,0.0,7.4081,3391.0,4804.0,86.0,3771.0,4976.0,75.0,-380.0,-172.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,4993.0,7907.0,136.0,5623.0,9114.0,128.0,-630.0,-1207.0,8.0,0.0,0.0,3.0,1.0,3.0,0.0,6557.0,10918.0,178.0,7553.0,12563.0,179.0,-996.0,-1645.0,-1.0,0.0,1.0,3.0,1.0,4.0,0.0,8708.0,13650.0,214.0,9995.0,15864.0,222.0,-1287.0,-2214.0,-8.0,0.0,3.0,5.0,3.0,5.0,1.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Blue,jng,Ajwad,One More Esports,1.0,Ambessa,Rell,Poppy,Akali,Lulu,Leona,2122.0,0.0,7.0,5.0,3.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3393,0.9896,0.0,1.0,5.0,6.0,3.0,36.0,15743.0,11139.0,314.9576,15875.0,288.0,24.0,264.0,8.1433,4201.0,4537.0,84.0,3458.0,3802.0,61.0,743.0,735.0,23.0,2.0,0.0,0.0,1.0,1.0,0.0,6716.0,7371.0,132.0,5602.0,6661.0,103.0,1114.0,710.0,29.0,4.0,0.0,1.0,2.0,4.0,0.0,8935.0,9877.0,171.0,7730.0,9125.0,141.0,1205.0,752.0,30.0,5.0,0.0,2.0,3.0,5.0,0.0,11322.0,13125.0,216.0,9766.0,11502.0,167.0,1556.0,1623.0,49.0,6.0,1.0,2.0,4.0,7.0,0.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Blue,mid,Baca,One More Esports,1.0,Galio,Rell,Poppy,Akali,Lulu,Leona,2122.0,0.0,0.0,3.0,7.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3393,0.9896,0.0,0.0,16.0,8.0,12.0,51.0,12592.0,7988.0,225.8624,12750.0,317.0,317.0,0.0,8.9632,3431.0,5038.0,90.0,3937.0,5330.0,98.0,-506.0,-292.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,5352.0,7998.0,141.0,6772.0,8342.0,145.0,-1420.0,-344.0,-4.0,0.0,2.0,2.0,5.0,0.0,1.0,7431.0,10666.0,195.0,8632.0,11416.0,206.0,-1201.0,-750.0,-11.0,0.0,3.0,2.0,5.0,0.0,2.0,9256.0,13457.0,246.0,10162.0,13600.0,245.0,-906.0,-143.0,1.0,0.0,4.0,2.0,5.0,1.0,2.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Blue,bot,Nawaf,One More Esports,1.0,Aphelios,Rell,Poppy,Akali,Lulu,Leona,2122.0,0.0,4.0,3.0,1.0,12.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3393,0.9896,0.0,0.0,13.0,13.0,2.0,48.0,16812.0,12208.0,345.1838,15850.0,352.0,336.0,16.0,9.9529,3662.0,3809.0,92.0,3453.0,3708.0,88.0,209.0,101.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,6668.0,6771.0,143.0,5980.0,5788.0,139.0,688.0,983.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,9070.0,9364.0,200.0,8126.0,8763.0,195.0,944.0,601.0,5.0,2.0,0.0,2.0,0.0,1.0,2.0,11078.0,11724.0,253.0,9990.0,10998.0,246.0,1088.0,726.0,7.0,2.0,0.0,2.0,0.0,1.0,3.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Blue,sup,Iheb,One More Esports,1.0,Bard,Rell,Poppy,Akali,Lulu,Leona,2122.0,0.0,1.0,4.0,8.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3393,0.9896,0.0,0.0,50.0,21.0,5.0,129.0,9326.0,4722.0,133.5156,8710.0,32.0,32.0,0.0,0.9048,2610.0,3093.0,13.0,2642.0,2746.0,13.0,-32.0,347.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3756.0,4249.0,18.0,3929.0,3975.0,19.0,-173.0,274.0,-1.0,0.0,2.0,2.0,1.0,3.0,2.0,4995.0,5767.0,22.0,5336.0,5193.0,20.0,-341.0,574.0,2.0,0.0,4.0,2.0,2.0,4.0,3.0,6584.0,7664.0,26.0,6527.0,7013.0,25.0,57.0,651.0,1.0,1.0,5.0,3.0,2.0,6.0,3.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Red,top,Libra,NextGeneration Esports,0.0,Renekton,Ryze,Orianna,Jarvan IV,Azir,Taliyah,2122.0,1.0,5.0,2.0,8.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6503,0.9896,0.0,0.0,17.0,4.0,3.0,44.0,15013.0,10409.0,294.3167,13625.0,281.0,277.0,4.0,7.9453,3771.0,4976.0,75.0,3391.0,4804.0,86.0,380.0,172.0,-11.0,1.0,1.0,0.0,0.0,0.0,2.0,5623.0,9114.0,128.0,4993.0,7907.0,136.0,630.0,1207.0,-8.0,1.0,3.0,0.0,0.0,0.0,3.0,7553.0,12563.0,179.0,6557.0,10918.0,178.0,996.0,1645.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,9995.0,15864.0,222.0,8708.0,13650.0,214.0,1287.0,2214.0,8.0,3.0,5.0,1.0,0.0,3.0,5.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Red,jng,Goliah,NextGeneration Esports,0.0,Malphite,Ryze,Orianna,Jarvan IV,Azir,Taliyah,2122.0,1.0,4.0,1.0,16.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6503,0.9896,1.0,0.0,16.0,10.0,13.0,60.0,13413.0,8809.0,249.0763,12225.0,201.0,13.0,188.0,5.6833,3458.0,3802.0,61.0,4201.0,4537.0,84.0,-743.0,-735.0,-23.0,1.0,1.0,0.0,2.0,0.0,0.0,5602.0,6661.0,103.0,6716.0,7371.0,132.0,-1114.0,-710.0,-29.0,2.0,4.0,0.0,4.0,0.0,1.0,7730.0,9125.0,141.0,8935.0,9877.0,171.0,-1205.0,-752.0,-30.0,3.0,5.0,0.0,5.0,0.0,2.0,9766.0,11502.0,167.0,11322.0,13125.0,216.0,-1556.0,-1623.0,-49.0,4.0,7.0,0.0,6.0,1.0,2.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Red,mid,Deceiving,NextGeneration Esports,0.0,Aurora,Ryze,Orianna,Jarvan IV,Azir,Taliyah,2122.0,1.0,7.0,3.0,6.0,23.0,12.0,1.0,0.0,0.0,0.0,1.0,0.6503,0.9896,0.0,0.0,5.0,8.0,3.0,32.0,14389.0,9785.0,276.673,13275.0,302.0,298.0,4.0,8.5391,3937.0,5330.0,98.0,3431.0,5038.0,90.0,506.0,292.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6772.0,8342.0,145.0,5352.0,7998.0,141.0,1420.0,344.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,8632.0,11416.0,206.0,7431.0,10666.0,195.0,1201.0,750.0,11.0,5.0,0.0,2.0,0.0,3.0,2.0,10162.0,13600.0,245.0,9256.0,13457.0,246.0,906.0,143.0,-1.0,5.0,1.0,2.0,0.0,4.0,2.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,Lelouch,NextGeneration Esports,0.0,Yunara,Ryze,Orianna,Jarvan IV,Azir,Taliyah,2122.0,1.0,5.0,3.0,4.0,23.0,12.0,2.0,0.0,0.0,0.0,0.0,0.6503,0.9896,0.0,0.0,15.0,8.0,3.0,37.0,17904.0,13300.0,376.0603,15350.0,352.0,344.0,8.0,9.9529,3453.0,3708.0,88.0,3662.0,3809.0,92.0,-209.0,-101.0,-4.0,0.0,1.0,1.0,0.0,0.0,1.0,5980.0,5788.0,139.0,6668.0,6771.0,143.0,-688.0,-983.0,-4.0,0.0,1.0,2.0,1.0,0.0,1.0,8126.0,8763.0,195.0,9070.0,9364.0,200.0,-944.0,-601.0,-5.0,0.0,1.0,2.0,2.0,0.0,2.0,9990.0,10998.0,246.0,11078.0,11724.0,253.0,-1088.0,-726.0,-7.0,0.0,1.0,3.0,2.0,0.0,2.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,Frozen,NextGeneration Esports,0.0,Karma,Ryze,Orianna,Jarvan IV,Azir,Taliyah,2122.0,1.0,2.0,3.0,15.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6503,0.9896,0.0,0.0,79.0,14.0,11.0,151.0,9759.0,5155.0,145.7587,7680.0,30.0,30.0,0.0,0.8483,2642.0,2746.0,13.0,2610.0,3093.0,13.0,32.0,-347.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3929.0,3975.0,19.0,3756.0,4249.0,18.0,173.0,-274.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,5336.0,5193.0,20.0,4995.0,5767.0,22.0,341.0,-574.0,-2.0,2.0,4.0,3.0,0.0,4.0,2.0,6527.0,7013.0,25.0,6584.0,7664.0,26.0,-57.0,-651.0,-1.0,2.0,6.0,3.0,1.0,5.0,3.0
