gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352782,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,Thanatos,Cloud9,0.0,K'Sante,Ambessa,Varus,Dr. Mundo,Nocturne,Gwen,2324.0,0.0,1.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.4905,0.0,0.0,9.0,6.0,3.0,45.0,12397.0,7380.0,190.5336,12425.0,270.0,270.0,0.0,6.9707,3500.0,5164.0,94.0,3481.0,4604.0,90.0,19.0,560.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,9476.0,153.0,4758.0,7671.0,125.0,797.0,1805.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,7358.0,12799.0,207.0,6980.0,10831.0,185.0,378.0,1968.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,8644.0,15209.0,226.0,8801.0,13131.0,230.0,-157.0,2078.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0
LOLTMNT02_352782,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Blaber,Cloud9,0.0,Nidalee,Ambessa,Varus,Dr. Mundo,Nocturne,Gwen,2324.0,0.0,3.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.4905,1.0,0.0,14.0,24.0,12.0,91.0,14545.0,9528.0,245.9897,13300.0,294.0,32.0,262.0,7.5904,4129.0,4301.0,80.0,4281.0,4434.0,78.0,-152.0,-133.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,5956.0,6787.0,123.0,6028.0,6848.0,120.0,-72.0,-61.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,8244.0,9775.0,175.0,8288.0,10218.0,167.0,-44.0,-443.0,8.0,3.0,1.0,1.0,3.0,3.0,1.0,10126.0,12544.0,215.0,10261.0,13330.0,220.0,-135.0,-786.0,-5.0,3.0,1.0,1.0,3.0,3.0,1.0
LOLTMNT02_352782,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,APA,Cloud9,0.0,Azir,Ambessa,Varus,Dr. Mundo,Nocturne,Gwen,2324.0,0.0,0.0,3.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.4905,0.0,0.0,20.0,9.0,6.0,70.0,16258.0,11241.0,290.2151,15800.0,392.0,388.0,4.0,10.1205,3205.0,4743.0,84.0,3755.0,5214.0,95.0,-550.0,-471.0,-11.0,0.0,0.0,1.0,0.0,2.0,0.0,4826.0,6940.0,129.0,5370.0,7477.0,142.0,-544.0,-537.0,-13.0,0.0,1.0,2.0,0.0,3.0,0.0,6844.0,9866.0,187.0,7851.0,10596.0,207.0,-1007.0,-730.0,-20.0,0.0,1.0,2.0,0.0,4.0,0.0,9028.0,13415.0,243.0,9582.0,12615.0,248.0,-554.0,800.0,-5.0,0.0,1.0,2.0,0.0,4.0,0.0
LOLTMNT02_352782,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,Zven,Cloud9,0.0,Yunara,Ambessa,Varus,Dr. Mundo,Nocturne,Gwen,2324.0,0.0,2.0,4.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1549,0.4905,1.0,0.0,14.0,12.0,5.0,38.0,19174.0,14157.0,365.4991,19375.0,411.0,391.0,20.0,10.611,3998.0,3384.0,91.0,3845.0,3698.0,93.0,153.0,-314.0,-2.0,1.0,0.0,1.0,1.0,1.0,0.0,6840.0,5406.0,141.0,6702.0,5650.0,147.0,138.0,-244.0,-6.0,2.0,0.0,1.0,2.0,1.0,0.0,9212.0,7550.0,206.0,8858.0,8359.0,203.0,354.0,-809.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,12076.0,10406.0,272.0,10864.0,10578.0,261.0,1212.0,-172.0,11.0,2.0,0.0,2.0,2.0,2.0,0.0
LOLTMNT02_352782,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,Vulcan,Cloud9,0.0,Lulu,Ambessa,Varus,Dr. Mundo,Nocturne,Gwen,2324.0,0.0,0.0,2.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1549,0.4905,0.0,0.0,68.0,7.0,8.0,123.0,9113.0,4096.0,105.7487,8955.0,26.0,24.0,2.0,0.6713,2621.0,3039.0,13.0,2840.0,2759.0,18.0,-219.0,280.0,-5.0,0.0,3.0,1.0,1.0,3.0,3.0,3735.0,4016.0,20.0,4066.0,4337.0,26.0,-331.0,-321.0,-6.0,0.0,4.0,1.0,1.0,4.0,4.0,4722.0,6004.0,21.0,5290.0,5266.0,30.0,-568.0,738.0,-9.0,0.0,4.0,1.0,1.0,5.0,4.0,5934.0,8571.0,22.0,6467.0,6905.0,37.0,-533.0,1666.0,-15.0,0.0,4.0,1.0,1.0,5.0,4.0
LOLTMNT02_352782,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,Gakgos,FlyQuest,1.0,Jayce,Ziggs,Bard,Rumble,Pantheon,Jarvan IV,2324.0,1.0,0.0,1.0,7.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.4905,0.0,0.0,16.0,9.0,3.0,60.0,13253.0,8236.0,212.6334,12425.0,305.0,305.0,0.0,7.8744,3481.0,4604.0,90.0,3500.0,5164.0,94.0,-19.0,-560.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.0,7671.0,125.0,5555.0,9476.0,153.0,-797.0,-1805.0,-28.0,0.0,0.0,1.0,1.0,0.0,0.0,6980.0,10831.0,185.0,7358.0,12799.0,207.0,-378.0,-1968.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,8801.0,13131.0,230.0,8644.0,15209.0,226.0,157.0,-2078.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
LOLTMNT02_352782,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,Gryffinn,FlyQuest,1.0,Trundle,Ziggs,Bard,Rumble,Pantheon,Jarvan IV,2324.0,1.0,6.0,1.0,7.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.3356,0.4905,0.0,1.0,8.0,20.0,6.0,72.0,16438.0,11421.0,294.8623,15833.0,312.0,51.0,261.0,8.0551,4281.0,4434.0,78.0,4129.0,4301.0,80.0,152.0,133.0,-2.0,2.0,2.0,1.0,3.0,0.0,1.0,6028.0,6848.0,120.0,5956.0,6787.0,123.0,72.0,61.0,-3.0,2.0,3.0,1.0,3.0,1.0,1.0,8288.0,10218.0,167.0,8244.0,9775.0,175.0,44.0,443.0,-8.0,3.0,3.0,1.0,3.0,1.0,1.0,10261.0,13330.0,220.0,10126.0,12544.0,215.0,135.0,786.0,5.0,3.0,3.0,1.0,3.0,1.0,1.0
LOLTMNT02_352782,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,Quad,FlyQuest,1.0,Orianna,Ziggs,Bard,Rumble,Pantheon,Jarvan IV,2324.0,1.0,1.0,0.0,10.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.4905,0.0,0.0,20.0,10.0,6.0,78.0,15574.0,10557.0,272.5559,13750.0,365.0,361.0,4.0,9.4234,3755.0,5214.0,95.0,3205.0,4743.0,84.0,550.0,471.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,5370.0,7477.0,142.0,4826.0,6940.0,129.0,544.0,537.0,13.0,0.0,3.0,0.0,0.0,1.0,2.0,7851.0,10596.0,207.0,6844.0,9866.0,187.0,1007.0,730.0,20.0,0.0,4.0,0.0,0.0,1.0,2.0,9582.0,12615.0,248.0,9028.0,13415.0,243.0,554.0,-800.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT02_352782,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Massu,FlyQuest,1.0,Ezreal,Ziggs,Bard,Rumble,Pantheon,Jarvan IV,2324.0,1.0,4.0,0.0,6.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.4905,0.0,1.0,12.0,9.0,2.0,30.0,17853.0,12836.0,331.3941,15408.0,367.0,366.0,1.0,9.475,3845.0,3698.0,93.0,3998.0,3384.0,91.0,-153.0,314.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,6702.0,5650.0,147.0,6840.0,5406.0,141.0,-138.0,244.0,6.0,2.0,1.0,0.0,2.0,0.0,1.0,8858.0,8359.0,203.0,9212.0,7550.0,206.0,-354.0,809.0,-3.0,2.0,2.0,0.0,2.0,0.0,2.0,10864.0,10578.0,261.0,12076.0,10406.0,272.0,-1212.0,172.0,-11.0,2.0,2.0,0.0,2.0,0.0,2.0
LOLTMNT02_352782,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,Cryogen,FlyQuest,1.0,Karma,Ziggs,Bard,Rumble,Pantheon,Jarvan IV,2324.0,1.0,2.0,4.0,11.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.4905,0.0,0.0,70.0,17.0,7.0,143.0,10502.0,5485.0,141.6093,9530.0,46.0,46.0,0.0,1.1876,2840.0,2759.0,18.0,2621.0,3039.0,13.0,219.0,-280.0,5.0,1.0,3.0,3.0,0.0,3.0,1.0,4066.0,4337.0,26.0,3735.0,4016.0,20.0,331.0,321.0,6.0,1.0,4.0,4.0,0.0,4.0,1.0,5290.0,5266.0,30.0,4722.0,6004.0,21.0,568.0,-738.0,9.0,1.0,5.0,4.0,0.0,4.0,1.0,6467.0,6905.0,37.0,5934.0,8571.0,22.0,533.0,-1666.0,15.0,1.0,5.0,4.0,0.0,4.0,1.0
