gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352621,complete,ROL,2026.0,1.0,2.0,16.02,Blue,top,Pun,Team Secret Whales,0.0,Sejuani,Rumble,Pantheon,Varus,Nautilus,Alistar,1804.0,1.0,1.0,5.0,9.0,23.0,12.0,0.0,0.0,0.0,0.0,1.0,0.765,1.1641,0.0,0.0,12.0,5.0,7.0,34.0,9841.0,5885.0,195.7317,9275.0,203.0,203.0,0.0,6.7517,3583.0,4871.0,84.0,3505.0,4945.0,97.0,78.0,-74.0,-13.0,1.0,1.0,0.0,0.0,0.0,0.0,4970.0,7901.0,126.0,5931.0,9196.0,152.0,-961.0,-1295.0,-26.0,1.0,1.0,1.0,1.0,0.0,0.0,6433.0,9903.0,159.0,8156.0,13141.0,202.0,-1723.0,-3238.0,-43.0,1.0,1.0,3.0,1.0,2.0,0.0,7683.0,12613.0,170.0,10136.0,15705.0,221.0,-2453.0,-3092.0,-51.0,1.0,5.0,5.0,2.0,5.0,1.0
LOLTMNT02_352621,complete,ROL,2026.0,1.0,2.0,16.02,Blue,jng,Hizto,Team Secret Whales,0.0,Ambessa,Rumble,Pantheon,Varus,Nautilus,Alistar,1804.0,1.0,3.0,1.0,11.0,23.0,12.0,0.0,0.0,0.0,0.0,1.0,0.765,1.1641,1.0,0.0,13.0,5.0,8.0,43.0,13291.0,9335.0,310.4767,11750.0,246.0,25.0,221.0,8.1818,3538.0,4367.0,82.0,3418.0,4183.0,79.0,120.0,184.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5780.0,7002.0,121.0,5392.0,7423.0,132.0,388.0,-421.0,-11.0,1.0,2.0,0.0,0.0,0.0,1.0,7678.0,9869.0,171.0,8673.0,11178.0,171.0,-995.0,-1309.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,10639.0,13491.0,205.0,10435.0,13714.0,201.0,204.0,-223.0,4.0,3.0,8.0,1.0,3.0,3.0,3.0
LOLTMNT02_352621,complete,ROL,2026.0,1.0,2.0,16.02,Blue,mid,Dire,Team Secret Whales,0.0,Aurora,Rumble,Pantheon,Varus,Nautilus,Alistar,1804.0,1.0,4.0,2.0,12.0,23.0,12.0,0.0,0.0,0.0,0.0,1.0,0.765,1.1641,0.0,0.0,8.0,6.0,3.0,29.0,12455.0,8499.0,282.6718,11635.0,283.0,283.0,0.0,9.4124,3490.0,5146.0,95.0,3601.0,4931.0,97.0,-111.0,215.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5483.0,7715.0,144.0,5509.0,7617.0,159.0,-26.0,98.0,-15.0,1.0,1.0,0.0,0.0,0.0,1.0,7452.0,10524.0,200.0,7887.0,10762.0,222.0,-435.0,-238.0,-22.0,2.0,2.0,1.0,1.0,0.0,1.0,9769.0,14057.0,238.0,9761.0,12995.0,257.0,8.0,1062.0,-19.0,3.0,8.0,2.0,2.0,2.0,3.0
LOLTMNT02_352621,complete,ROL,2026.0,1.0,2.0,16.02,Blue,bot,Eddie,Team Secret Whales,0.0,Corki,Rumble,Pantheon,Varus,Nautilus,Alistar,1804.0,1.0,14.0,3.0,8.0,23.0,12.0,4.0,0.0,0.0,0.0,0.0,0.765,1.1641,0.0,0.0,14.0,3.0,7.0,29.0,20911.0,16955.0,563.9135,18508.0,294.0,289.0,5.0,9.7783,3864.0,3942.0,92.0,3431.0,3422.0,84.0,433.0,520.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,7153.0,6757.0,152.0,6078.0,5863.0,135.0,1075.0,894.0,17.0,1.0,3.0,0.0,0.0,0.0,2.0,10001.0,9636.0,201.0,8052.0,8130.0,185.0,1949.0,1506.0,16.0,3.0,4.0,1.0,0.0,1.0,4.0,15837.0,13534.0,252.0,11701.0,11343.0,237.0,4136.0,2191.0,15.0,9.0,7.0,2.0,3.0,2.0,5.0
LOLTMNT02_352621,complete,ROL,2026.0,1.0,2.0,16.02,Blue,sup,Bie,Team Secret Whales,0.0,Neeko,Rumble,Pantheon,Varus,Nautilus,Alistar,1804.0,1.0,1.0,1.0,14.0,23.0,12.0,0.0,0.0,0.0,0.0,1.0,0.765,1.1641,0.0,0.0,68.0,33.0,14.0,175.0,9419.0,5463.0,181.6962,8480.0,55.0,55.0,0.0,1.8293,3055.0,2728.0,14.0,2282.0,2367.0,9.0,773.0,361.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,4319.0,3602.0,28.0,3542.0,2806.0,18.0,777.0,796.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,5580.0,4888.0,37.0,5114.0,4789.0,23.0,466.0,99.0,14.0,1.0,5.0,0.0,1.0,1.0,2.0,7214.0,7989.0,43.0,6230.0,5393.0,26.0,984.0,2596.0,17.0,1.0,11.0,1.0,1.0,2.0,5.0
LOLTMNT02_352621,complete,ROL,2026.0,1.0,2.0,16.02,Red,top,Rest,CTBC Flying Oyster,1.0,K'Sante,Akali,Jayce,Jarvan IV,Volibear,Lee Sin,1804.0,0.0,2.0,2.0,5.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3991,1.1641,0.0,0.0,13.0,3.0,6.0,35.0,11239.0,7283.0,242.2284,11560.0,238.0,238.0,0.0,7.9157,3505.0,4945.0,97.0,3583.0,4871.0,84.0,-78.0,74.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5931.0,9196.0,152.0,4970.0,7901.0,126.0,961.0,1295.0,26.0,1.0,0.0,0.0,1.0,1.0,1.0,8156.0,13141.0,202.0,6433.0,9903.0,159.0,1723.0,3238.0,43.0,1.0,2.0,0.0,1.0,1.0,3.0,10136.0,15705.0,221.0,7683.0,12613.0,170.0,2453.0,3092.0,51.0,2.0,5.0,1.0,1.0,5.0,5.0
LOLTMNT02_352621,complete,ROL,2026.0,1.0,2.0,16.02,Red,jng,Shad0w,CTBC Flying Oyster,1.0,Aatrox,Akali,Jayce,Jarvan IV,Volibear,Lee Sin,1804.0,0.0,3.0,4.0,3.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3991,1.1641,0.0,1.0,12.0,10.0,9.0,62.0,12449.0,8493.0,282.4723,11775.0,252.0,23.0,229.0,8.3814,3418.0,4183.0,79.0,3538.0,4367.0,82.0,-120.0,-184.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,5392.0,7423.0,132.0,5780.0,7002.0,121.0,-388.0,421.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,8673.0,11178.0,171.0,7678.0,9869.0,171.0,995.0,1309.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,10435.0,13714.0,201.0,10639.0,13491.0,205.0,-204.0,223.0,-4.0,3.0,3.0,3.0,3.0,8.0,1.0
LOLTMNT02_352621,complete,ROL,2026.0,1.0,2.0,16.02,Red,mid,Pungyeon,CTBC Flying Oyster,1.0,Azir,Akali,Jayce,Jarvan IV,Volibear,Lee Sin,1804.0,0.0,2.0,5.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3991,1.1641,0.0,0.0,11.0,18.0,7.0,60.0,11289.0,7333.0,243.8914,10775.0,289.0,289.0,0.0,9.612,3601.0,4931.0,97.0,3490.0,5146.0,95.0,111.0,-215.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5509.0,7617.0,159.0,5483.0,7715.0,144.0,26.0,-98.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,7887.0,10762.0,222.0,7452.0,10524.0,200.0,435.0,238.0,22.0,1.0,0.0,1.0,2.0,2.0,1.0,9761.0,12995.0,257.0,9769.0,14057.0,238.0,-8.0,-1062.0,19.0,2.0,2.0,3.0,3.0,8.0,2.0
LOLTMNT02_352621,complete,ROL,2026.0,1.0,2.0,16.02,Red,bot,Doggo,CTBC Flying Oyster,1.0,Kai'Sa,Akali,Jayce,Jarvan IV,Volibear,Lee Sin,1804.0,0.0,4.0,6.0,2.0,12.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3991,1.1641,0.0,0.0,9.0,11.0,2.0,37.0,14902.0,10946.0,364.0576,15600.0,278.0,278.0,0.0,9.2461,3431.0,3422.0,84.0,3864.0,3942.0,92.0,-433.0,-520.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,6078.0,5863.0,135.0,7153.0,6757.0,152.0,-1075.0,-894.0,-17.0,0.0,0.0,2.0,1.0,3.0,0.0,8052.0,8130.0,185.0,10001.0,9636.0,201.0,-1949.0,-1506.0,-16.0,0.0,1.0,4.0,3.0,4.0,1.0,11701.0,11343.0,237.0,15837.0,13534.0,252.0,-4136.0,-2191.0,-15.0,3.0,2.0,5.0,9.0,7.0,2.0
LOLTMNT02_352621,complete,ROL,2026.0,1.0,2.0,16.02,Red,sup,2274,CTBC Flying Oyster,1.0,Janna,Akali,Jayce,Jarvan IV,Volibear,Lee Sin,1804.0,0.0,1.0,6.0,3.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3991,1.1641,0.0,0.0,72.0,16.0,25.0,136.0,7479.0,3523.0,117.1729,7285.0,28.0,28.0,0.0,0.9313,2282.0,2367.0,9.0,3055.0,2728.0,14.0,-773.0,-361.0,-5.0,0.0,0.0,1.0,1.0,2.0,0.0,3542.0,2806.0,18.0,4319.0,3602.0,28.0,-777.0,-796.0,-10.0,0.0,0.0,1.0,1.0,3.0,0.0,5114.0,4789.0,23.0,5580.0,4888.0,37.0,-466.0,-99.0,-14.0,1.0,1.0,2.0,1.0,5.0,0.0,6230.0,5393.0,26.0,7214.0,7989.0,43.0,-984.0,-2596.0,-17.0,1.0,2.0,5.0,1.0,11.0,1.0
