gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Blue,top,HandiDog,Dynasty,1.0,Rek'Sai,Rumble,Aphelios,Sion,Neeko,Nautilus,1866.0,0.0,1.0,5.0,1.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.9646,0.0,0.0,11.0,1.0,1.0,27.0,10515.0,6433.0,206.8489,10225.0,226.0,226.0,0.0,7.2669,3307.0,5348.0,88.0,3400.0,5100.0,88.0,-93.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.0,8653.0,131.0,5607.0,9732.0,142.0,-300.0,-1079.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,6926.0,11949.0,182.0,7532.0,12501.0,185.0,-606.0,-552.0,-3.0,0.0,0.0,1.0,2.0,3.0,0.0,9263.0,14021.0,207.0,9363.0,15569.0,212.0,-100.0,-1548.0,-5.0,1.0,0.0,2.0,2.0,5.0,0.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Blue,jng,Fishue,Dynasty,1.0,Xin Zhao,Rumble,Aphelios,Sion,Neeko,Nautilus,1866.0,0.0,0.0,6.0,2.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.9646,0.0,2.0,6.0,6.0,5.0,38.0,8724.0,4642.0,149.2605,8325.0,166.0,12.0,154.0,5.3376,3428.0,4325.0,82.0,3615.0,4424.0,81.0,-187.0,-99.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4687.0,5930.0,106.0,5872.0,7372.0,126.0,-1185.0,-1442.0,-20.0,0.0,0.0,1.0,1.0,3.0,0.0,6226.0,8189.0,139.0,8091.0,10309.0,171.0,-1865.0,-2120.0,-32.0,0.0,0.0,2.0,1.0,7.0,0.0,7365.0,10001.0,151.0,10469.0,13715.0,213.0,-3104.0,-3714.0,-62.0,0.0,0.0,3.0,2.0,10.0,0.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Blue,mid,Unchained,Dynasty,1.0,Annie,Rumble,Aphelios,Sion,Neeko,Nautilus,1866.0,0.0,2.0,5.0,3.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.9646,0.0,0.0,13.0,4.0,1.0,32.0,11030.0,6948.0,223.4084,10375.0,245.0,245.0,0.0,7.8778,3515.0,4985.0,97.0,3446.0,5317.0,92.0,69.0,-332.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.0,7606.0,149.0,5466.0,8342.0,146.0,-350.0,-736.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,6622.0,9929.0,195.0,8425.0,11803.0,201.0,-1803.0,-1874.0,-6.0,0.0,0.0,3.0,2.0,6.0,0.0,8012.0,11725.0,221.0,10893.0,14231.0,225.0,-2881.0,-2506.0,-4.0,0.0,1.0,4.0,3.0,9.0,1.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Blue,bot,Henry Snow,Dynasty,1.0,Yunara,Rumble,Aphelios,Sion,Neeko,Nautilus,1866.0,0.0,2.0,4.0,3.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.1608,0.9646,0.0,0.0,8.0,5.0,0.0,19.0,15426.0,11344.0,364.7588,15100.0,320.0,316.0,4.0,10.2894,3284.0,3732.0,87.0,3720.0,3617.0,86.0,-436.0,115.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5895.0,6188.0,148.0,7683.0,6169.0,142.0,-1788.0,19.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,7940.0,8754.0,200.0,11582.0,9650.0,216.0,-3642.0,-896.0,-16.0,0.0,0.0,2.0,6.0,2.0,0.0,10200.0,10800.0,252.0,14520.0,12626.0,262.0,-4320.0,-1826.0,-10.0,0.0,1.0,2.0,8.0,4.0,0.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Blue,sup,Ranorr,Dynasty,1.0,Karma,Rumble,Aphelios,Sion,Neeko,Nautilus,1866.0,0.0,0.0,5.0,5.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.9646,0.0,0.0,51.0,11.0,7.0,114.0,7155.0,3073.0,98.8103,6635.0,28.0,28.0,0.0,0.9003,2256.0,2552.0,7.0,2345.0,2817.0,16.0,-89.0,-265.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,3550.0,3776.0,21.0,3977.0,4246.0,23.0,-427.0,-470.0,-2.0,0.0,0.0,2.0,0.0,5.0,0.0,4505.0,4781.0,24.0,5430.0,6167.0,26.0,-925.0,-1386.0,-2.0,0.0,0.0,3.0,0.0,10.0,0.0,5675.0,6602.0,25.0,7072.0,8017.0,30.0,-1397.0,-1415.0,-5.0,0.0,1.0,4.0,0.0,14.0,0.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Red,top,Sprotte,Myth Esports,0.0,Ambessa,Azir,Orianna,Syndra,Lulu,Braum,1866.0,1.0,4.0,1.0,11.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8039,0.9646,0.0,0.0,10.0,2.0,3.0,23.0,12855.0,8773.0,282.09,11725.0,255.0,251.0,4.0,8.1994,3400.0,5100.0,88.0,3307.0,5348.0,88.0,93.0,-248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.0,9732.0,142.0,5307.0,8653.0,131.0,300.0,1079.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,7532.0,12501.0,185.0,6926.0,11949.0,182.0,606.0,552.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,9363.0,15569.0,212.0,9263.0,14021.0,207.0,100.0,1548.0,5.0,2.0,5.0,0.0,1.0,0.0,2.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Red,jng,Ferrari,Myth Esports,0.0,Jax,Azir,Orianna,Syndra,Lulu,Braum,1866.0,1.0,2.0,1.0,13.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,0.8039,0.9646,2.0,0.0,20.0,5.0,6.0,52.0,13181.0,9099.0,292.5723,11083.0,260.0,14.0,246.0,8.3601,3615.0,4424.0,81.0,3428.0,4325.0,82.0,187.0,99.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5872.0,7372.0,126.0,4687.0,5930.0,106.0,1185.0,1442.0,20.0,1.0,3.0,0.0,0.0,0.0,1.0,8091.0,10309.0,171.0,6226.0,8189.0,139.0,1865.0,2120.0,32.0,1.0,7.0,0.0,0.0,0.0,2.0,10469.0,13715.0,213.0,7365.0,10001.0,151.0,3104.0,3714.0,62.0,2.0,10.0,0.0,0.0,0.0,3.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Red,mid,Franky,Myth Esports,0.0,Viktor,Azir,Orianna,Syndra,Lulu,Braum,1866.0,1.0,6.0,1.0,15.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8039,0.9646,0.0,0.0,13.0,3.0,5.0,36.0,13922.0,9840.0,316.3987,13285.0,269.0,265.0,4.0,8.6495,3446.0,5317.0,92.0,3515.0,4985.0,97.0,-69.0,332.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,8342.0,146.0,5116.0,7606.0,149.0,350.0,736.0,-3.0,0.0,4.0,0.0,0.0,0.0,1.0,8425.0,11803.0,201.0,6622.0,9929.0,195.0,1803.0,1874.0,6.0,2.0,6.0,0.0,0.0,0.0,3.0,10893.0,14231.0,225.0,8012.0,11725.0,221.0,2881.0,2506.0,4.0,3.0,9.0,1.0,0.0,1.0,4.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Red,bot,BunnyBeast,Myth Esports,0.0,Kai'Sa,Azir,Orianna,Syndra,Lulu,Braum,1866.0,1.0,13.0,1.0,9.0,25.0,5.0,5.0,2.0,0.0,0.0,1.0,0.8039,0.9646,0.0,0.0,12.0,9.0,2.0,36.0,19476.0,15394.0,494.9839,17100.0,306.0,290.0,16.0,9.8392,3720.0,3617.0,86.0,3284.0,3732.0,87.0,436.0,-115.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,7683.0,6169.0,142.0,5895.0,6188.0,148.0,1788.0,-19.0,-6.0,4.0,0.0,0.0,0.0,0.0,1.0,11582.0,9650.0,216.0,7940.0,8754.0,200.0,3642.0,896.0,16.0,6.0,2.0,0.0,0.0,0.0,2.0,14520.0,12626.0,262.0,10200.0,10800.0,252.0,4320.0,1826.0,10.0,8.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Red,sup,Dovendyr,Myth Esports,0.0,Rakan,Azir,Orianna,Syndra,Lulu,Braum,1866.0,1.0,0.0,1.0,24.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,0.8039,0.9646,0.0,0.0,47.0,12.0,9.0,127.0,9054.0,4972.0,159.8714,8400.0,33.0,33.0,0.0,1.0611,2345.0,2817.0,16.0,2256.0,2552.0,7.0,89.0,265.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3977.0,4246.0,23.0,3550.0,3776.0,21.0,427.0,470.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,5430.0,6167.0,26.0,4505.0,4781.0,24.0,925.0,1386.0,2.0,0.0,10.0,0.0,0.0,0.0,3.0,7072.0,8017.0,30.0,5675.0,6602.0,25.0,1397.0,1415.0,5.0,0.0,14.0,0.0,0.0,1.0,4.0
