gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Blue,top,Janus,Nongshim Esports Academy,0.0,Rek'Sai,Azir,Rumble,Jayce,Nautilus,Rell,1571.0,1.0,2.0,1.0,4.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7257,0.8784,0.0,0.0,15.0,3.0,2.0,36.0,12026.0,8546.0,326.3908,9800.0,276.0,272.0,4.0,10.5411,4129.0,5864.0,101.0,3122.0,4870.0,84.0,1007.0,994.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,5634.0,8967.0,137.0,5336.0,9592.0,142.0,298.0,-625.0,-5.0,1.0,0.0,1.0,1.0,0.0,1.0,8317.0,13156.0,207.0,7449.0,13462.0,207.0,868.0,-306.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11059.0,17459.0,270.0,8824.0,15693.0,240.0,2235.0,1766.0,30.0,1.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Blue,jng,Mihawk,Nongshim Esports Academy,0.0,Pantheon,Azir,Rumble,Jayce,Nautilus,Rell,1571.0,1.0,4.0,0.0,8.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7257,0.8784,1.0,0.0,8.0,7.0,7.0,38.0,12018.0,8538.0,326.0853,10725.0,221.0,13.0,208.0,8.4405,3607.0,3782.0,71.0,3405.0,3875.0,74.0,202.0,-93.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,6184.0,7366.0,126.0,5145.0,5481.0,100.0,1039.0,1885.0,26.0,2.0,3.0,0.0,1.0,0.0,2.0,8674.0,10471.0,171.0,6330.0,7153.0,121.0,2344.0,3318.0,50.0,3.0,5.0,0.0,1.0,0.0,3.0,11228.0,13688.0,215.0,7638.0,9079.0,140.0,3590.0,4609.0,75.0,4.0,5.0,0.0,1.0,1.0,4.0
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Blue,mid,SeTab,Nongshim Esports Academy,0.0,Aurora,Azir,Rumble,Jayce,Nautilus,Rell,1571.0,1.0,8.0,1.0,5.0,19.0,4.0,2.0,0.0,0.0,0.0,1.0,0.7257,0.8784,0.0,0.0,16.0,17.0,7.0,59.0,13814.0,10334.0,394.6785,11100.0,270.0,270.0,0.0,10.3119,4380.0,5297.0,98.0,3215.0,4870.0,88.0,1165.0,427.0,10.0,2.0,1.0,0.0,0.0,0.0,3.0,7079.0,8373.0,157.0,4814.0,7257.0,134.0,2265.0,1116.0,23.0,4.0,1.0,0.0,0.0,0.0,3.0,9989.0,11358.0,215.0,6653.0,9720.0,187.0,3336.0,1638.0,28.0,6.0,2.0,0.0,0.0,1.0,4.0,12300.0,14195.0,258.0,8233.0,11804.0,231.0,4067.0,2391.0,27.0,6.0,3.0,1.0,0.0,1.0,4.0
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Blue,bot,Lucy,Nongshim Esports Academy,0.0,Kai'Sa,Azir,Rumble,Jayce,Nautilus,Rell,1571.0,1.0,5.0,1.0,3.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.7257,0.8784,0.0,0.0,11.0,10.0,3.0,35.0,14526.0,11046.0,421.8714,12525.0,256.0,256.0,0.0,9.7772,3428.0,3414.0,81.0,3437.0,3424.0,90.0,-9.0,-10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,7219.0,5915.0,129.0,4665.0,4922.0,121.0,2554.0,993.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,10314.0,9356.0,195.0,7460.0,7341.0,177.0,2854.0,2015.0,18.0,3.0,1.0,1.0,1.0,0.0,3.0,13048.0,12115.0,242.0,10744.0,9837.0,230.0,2304.0,2278.0,12.0,3.0,2.0,1.0,2.0,0.0,3.0
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Blue,sup,Pleata,Nongshim Esports Academy,0.0,Neeko,Azir,Rumble,Jayce,Nautilus,Rell,1571.0,1.0,0.0,1.0,11.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7257,0.8784,0.0,0.0,53.0,16.0,10.0,120.0,7844.0,4364.0,166.6709,5855.0,37.0,37.0,0.0,1.4131,2498.0,2838.0,12.0,2298.0,3207.0,17.0,200.0,-369.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,4124.0,4150.0,20.0,3536.0,4135.0,22.0,588.0,15.0,-2.0,0.0,4.0,0.0,0.0,1.0,1.0,5594.0,5495.0,28.0,4608.0,5975.0,25.0,986.0,-480.0,3.0,0.0,7.0,1.0,0.0,2.0,2.0,7226.0,7148.0,36.0,5815.0,7478.0,33.0,1411.0,-330.0,3.0,0.0,8.0,1.0,0.0,3.0,2.0
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Red,top,DDahyuk,HANJIN BRION Challengers,1.0,K'Sante,Varus,Malphite,Jarvan IV,Akali,Ahri,1571.0,0.0,1.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.8784,0.0,0.0,13.0,1.0,3.0,27.0,9150.0,5670.0,216.55,9325.0,248.0,248.0,0.0,9.4717,3122.0,4870.0,84.0,4129.0,5864.0,101.0,-1007.0,-994.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,5336.0,9592.0,142.0,5634.0,8967.0,137.0,-298.0,625.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,7449.0,13462.0,207.0,8317.0,13156.0,207.0,-868.0,306.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8824.0,15693.0,240.0,11059.0,17459.0,270.0,-2235.0,-1766.0,-30.0,1.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Red,jng,Dinai,HANJIN BRION Challengers,1.0,Vi,Varus,Malphite,Jarvan IV,Akali,Ahri,1571.0,0.0,1.0,5.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.8784,0.0,1.0,11.0,8.0,9.0,36.0,7783.0,4303.0,164.3412,7275.0,140.0,12.0,128.0,5.3469,3405.0,3875.0,74.0,3607.0,3782.0,71.0,-202.0,93.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5145.0,5481.0,100.0,6184.0,7366.0,126.0,-1039.0,-1885.0,-26.0,1.0,0.0,2.0,2.0,3.0,0.0,6330.0,7153.0,121.0,8674.0,10471.0,171.0,-2344.0,-3318.0,-50.0,1.0,0.0,3.0,3.0,5.0,0.0,7638.0,9079.0,140.0,11228.0,13688.0,215.0,-3590.0,-4609.0,-75.0,1.0,1.0,4.0,4.0,5.0,0.0
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Red,mid,Tempester,HANJIN BRION Challengers,1.0,Taliyah,Varus,Malphite,Jarvan IV,Akali,Ahri,1571.0,0.0,0.0,5.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.8784,0.0,0.0,12.0,5.0,6.0,34.0,8472.0,4992.0,190.6556,8300.0,234.0,234.0,0.0,8.937,3215.0,4870.0,88.0,4380.0,5297.0,98.0,-1165.0,-427.0,-10.0,0.0,0.0,3.0,2.0,1.0,0.0,4814.0,7257.0,134.0,7079.0,8373.0,157.0,-2265.0,-1116.0,-23.0,0.0,0.0,3.0,4.0,1.0,0.0,6653.0,9720.0,187.0,9989.0,11358.0,215.0,-3336.0,-1638.0,-28.0,0.0,1.0,4.0,6.0,2.0,0.0,8233.0,11804.0,231.0,12300.0,14195.0,258.0,-4067.0,-2391.0,-27.0,0.0,1.0,4.0,6.0,3.0,1.0
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Red,bot,OddEye,HANJIN BRION Challengers,1.0,Aphelios,Varus,Malphite,Jarvan IV,Akali,Ahri,1571.0,0.0,2.0,4.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.8784,0.0,0.0,12.0,3.0,2.0,23.0,11046.0,7566.0,288.9624,10650.0,236.0,236.0,0.0,9.0134,3437.0,3424.0,90.0,3428.0,3414.0,81.0,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,4922.0,121.0,7219.0,5915.0,129.0,-2554.0,-993.0,-8.0,0.0,0.0,2.0,2.0,1.0,1.0,7460.0,7341.0,177.0,10314.0,9356.0,195.0,-2854.0,-2015.0,-18.0,1.0,0.0,3.0,3.0,1.0,1.0,10744.0,9837.0,230.0,13048.0,12115.0,242.0,-2304.0,-2278.0,-12.0,2.0,0.0,3.0,3.0,2.0,1.0
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Red,sup,PlanB,HANJIN BRION Challengers,1.0,Lulu,Varus,Malphite,Jarvan IV,Akali,Ahri,1571.0,0.0,0.0,3.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.8784,0.0,0.0,47.0,16.0,12.0,101.0,6028.0,2548.0,97.3138,5600.0,33.0,33.0,0.0,1.2603,2298.0,3207.0,17.0,2498.0,2838.0,12.0,-200.0,369.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3536.0,4135.0,22.0,4124.0,4150.0,20.0,-588.0,-15.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,4608.0,5975.0,25.0,5594.0,5495.0,28.0,-986.0,480.0,-3.0,0.0,2.0,2.0,0.0,7.0,1.0,5815.0,7478.0,33.0,7226.0,7148.0,36.0,-1411.0,330.0,-3.0,0.0,3.0,2.0,0.0,8.0,1.0
