gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166014,complete,LFL,2026.0,0.0,1.0,16.01,Blue,top,iBo,WLGaming Esports,1.0,Kennen,Riven,Malphite,Azir,Dr. Mundo,Braum,1488.0,1.0,2.0,1.0,5.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8871,1.25,0.0,0.0,14.0,6.0,4.0,41.0,10244.0,6933.0,279.5565,9400.0,198.0,198.0,0.0,7.9839,3371.0,4720.0,74.0,2511.0,3453.0,46.0,860.0,1267.0,28.0,0.0,2.0,1.0,0.0,1.0,0.0,5246.0,7952.0,114.0,4183.0,6846.0,100.0,1063.0,1106.0,14.0,1.0,4.0,1.0,0.0,1.0,0.0,7504.0,11308.0,165.0,6038.0,10336.0,144.0,1466.0,972.0,21.0,1.0,5.0,1.0,0.0,2.0,0.0,10244.0,14507.0,198.0,7083.0,11293.0,158.0,3161.0,3214.0,40.0,2.0,5.0,1.0,0.0,3.0,3.0
LOLTMNT06_166014,complete,LFL,2026.0,0.0,1.0,16.01,Blue,jng,Pallet,WLGaming Esports,1.0,Xin Zhao,Riven,Malphite,Azir,Dr. Mundo,Braum,1488.0,1.0,5.0,2.0,12.0,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8871,1.25,1.0,0.0,6.0,3.0,3.0,38.0,11491.0,8180.0,329.8387,10425.0,174.0,5.0,169.0,7.0161,3983.0,4019.0,78.0,3937.0,3402.0,56.0,46.0,617.0,22.0,1.0,3.0,0.0,2.0,2.0,2.0,5941.0,6329.0,112.0,5787.0,6008.0,101.0,154.0,321.0,11.0,2.0,6.0,1.0,2.0,3.0,2.0,8423.0,9030.0,150.0,7510.0,8230.0,134.0,913.0,800.0,16.0,3.0,6.0,2.0,2.0,4.0,3.0,11491.0,12333.0,174.0,9188.0,10679.0,170.0,2303.0,1654.0,4.0,5.0,12.0,2.0,2.0,6.0,5.0
LOLTMNT06_166014,complete,LFL,2026.0,0.0,1.0,16.01,Blue,mid,Tsiperakos,WLGaming Esports,1.0,Orianna,Riven,Malphite,Azir,Dr. Mundo,Braum,1488.0,1.0,7.0,1.0,12.0,22.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8871,1.25,0.0,0.0,14.0,2.0,3.0,27.0,13104.0,9793.0,394.879,11025.0,227.0,227.0,0.0,9.1532,4194.0,5332.0,102.0,3414.0,4795.0,75.0,780.0,537.0,27.0,1.0,3.0,0.0,1.0,1.0,1.0,6951.0,7953.0,146.0,4775.0,6548.0,110.0,2176.0,1405.0,36.0,3.0,5.0,0.0,1.0,2.0,3.0,8834.0,10419.0,192.0,6735.0,9151.0,152.0,2099.0,1268.0,40.0,3.0,5.0,1.0,1.0,4.0,3.0,13104.0,16253.0,227.0,8286.0,10778.0,179.0,4818.0,5475.0,48.0,7.0,12.0,1.0,1.0,6.0,6.0
LOLTMNT06_166014,complete,LFL,2026.0,0.0,1.0,16.01,Blue,bot,Unkn0wn5,WLGaming Esports,1.0,Yunara,Riven,Malphite,Azir,Dr. Mundo,Braum,1488.0,1.0,8.0,2.0,7.0,22.0,9.0,2.0,0.0,0.0,0.0,1.0,0.8871,1.25,0.0,0.0,11.0,7.0,3.0,30.0,14310.0,10999.0,443.5081,12275.0,258.0,245.0,13.0,10.4032,4079.0,3212.0,85.0,3565.0,3385.0,84.0,514.0,-173.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,7066.0,5689.0,140.0,5956.0,5243.0,121.0,1110.0,446.0,19.0,3.0,4.0,1.0,2.0,2.0,1.0,9992.0,9088.0,222.0,9534.0,7712.0,168.0,458.0,1376.0,54.0,3.0,4.0,1.0,4.0,2.0,1.0,14310.0,13064.0,258.0,12157.0,9728.0,204.0,2153.0,3336.0,54.0,8.0,7.0,2.0,6.0,2.0,3.0
LOLTMNT06_166014,complete,LFL,2026.0,0.0,1.0,16.01,Blue,sup,Speedy1,WLGaming Esports,1.0,Nautilus,Riven,Malphite,Azir,Dr. Mundo,Braum,1488.0,1.0,0.0,3.0,10.0,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8871,1.25,0.0,0.0,38.0,6.0,4.0,82.0,6371.0,3060.0,123.3871,5740.0,29.0,29.0,0.0,1.1694,2334.0,2902.0,19.0,2473.0,3046.0,14.0,-139.0,-144.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,3590.0,4519.0,26.0,3535.0,4091.0,20.0,55.0,428.0,6.0,0.0,5.0,2.0,0.0,3.0,3.0,4727.0,4899.0,27.0,4762.0,5914.0,22.0,-35.0,-1015.0,5.0,0.0,5.0,2.0,0.0,4.0,3.0,6371.0,7473.0,29.0,5845.0,7186.0,23.0,526.0,287.0,6.0,0.0,10.0,3.0,0.0,6.0,5.0
LOLTMNT06_166014,complete,LFL,2026.0,0.0,1.0,16.01,Red,top,Dafnis,Howl Esports,0.0,Renekton,Rumble,Ryze,Jayce,Neeko,Wukong,1488.0,0.0,0.0,3.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3629,1.25,0.0,0.0,10.0,1.0,1.0,21.0,7083.0,3772.0,152.0968,6925.0,158.0,158.0,0.0,6.371,2511.0,3453.0,46.0,3371.0,4720.0,74.0,-860.0,-1267.0,-28.0,0.0,1.0,0.0,0.0,2.0,1.0,4183.0,6846.0,100.0,5246.0,7952.0,114.0,-1063.0,-1106.0,-14.0,0.0,1.0,0.0,1.0,4.0,1.0,6038.0,10336.0,144.0,7504.0,11308.0,165.0,-1466.0,-972.0,-21.0,0.0,2.0,0.0,1.0,5.0,1.0,7083.0,11293.0,158.0,10244.0,14507.0,198.0,-3161.0,-3214.0,-40.0,0.0,3.0,3.0,2.0,5.0,1.0
LOLTMNT06_166014,complete,LFL,2026.0,0.0,1.0,16.01,Red,jng,Nikolex,Howl Esports,0.0,Jarvan IV,Rumble,Ryze,Jayce,Neeko,Wukong,1488.0,0.0,2.0,5.0,6.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3629,1.25,0.0,1.0,10.0,7.0,4.0,28.0,9188.0,5877.0,236.9758,9000.0,170.0,31.0,139.0,6.8548,3937.0,3402.0,56.0,3983.0,4019.0,78.0,-46.0,-617.0,-22.0,2.0,2.0,2.0,1.0,3.0,0.0,5787.0,6008.0,101.0,5941.0,6329.0,112.0,-154.0,-321.0,-11.0,2.0,3.0,2.0,2.0,6.0,1.0,7510.0,8230.0,134.0,8423.0,9030.0,150.0,-913.0,-800.0,-16.0,2.0,4.0,3.0,3.0,6.0,2.0,9188.0,10679.0,170.0,11491.0,12333.0,174.0,-2303.0,-1654.0,-4.0,2.0,6.0,5.0,5.0,12.0,2.0
LOLTMNT06_166014,complete,LFL,2026.0,0.0,1.0,16.01,Red,mid,D1verse,Howl Esports,0.0,Taliyah,Rumble,Ryze,Jayce,Neeko,Wukong,1488.0,0.0,1.0,6.0,6.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3629,1.25,0.0,0.0,8.0,2.0,1.0,17.0,8286.0,4975.0,200.6048,7125.0,179.0,179.0,0.0,7.2177,3414.0,4795.0,75.0,4194.0,5332.0,102.0,-780.0,-537.0,-27.0,1.0,1.0,1.0,1.0,3.0,0.0,4775.0,6548.0,110.0,6951.0,7953.0,146.0,-2176.0,-1405.0,-36.0,1.0,2.0,3.0,3.0,5.0,0.0,6735.0,9151.0,152.0,8834.0,10419.0,192.0,-2099.0,-1268.0,-40.0,1.0,4.0,3.0,3.0,5.0,1.0,8286.0,10778.0,179.0,13104.0,16253.0,227.0,-4818.0,-5475.0,-48.0,1.0,6.0,6.0,7.0,12.0,1.0
LOLTMNT06_166014,complete,LFL,2026.0,0.0,1.0,16.01,Red,bot,SM,Howl Esports,0.0,Aphelios,Rumble,Ryze,Jayce,Neeko,Wukong,1488.0,0.0,6.0,3.0,2.0,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3629,1.25,0.0,0.0,8.0,5.0,0.0,23.0,12157.0,8846.0,356.6935,11900.0,204.0,204.0,0.0,8.2258,3565.0,3385.0,84.0,4079.0,3212.0,85.0,-514.0,173.0,-1.0,1.0,2.0,0.0,2.0,0.0,1.0,5956.0,5243.0,121.0,7066.0,5689.0,140.0,-1110.0,-446.0,-19.0,2.0,2.0,1.0,3.0,4.0,1.0,9534.0,7712.0,168.0,9992.0,9088.0,222.0,-458.0,-1376.0,-54.0,4.0,2.0,1.0,3.0,4.0,1.0,12157.0,9728.0,204.0,14310.0,13064.0,258.0,-2153.0,-3336.0,-54.0,6.0,2.0,3.0,8.0,7.0,2.0
LOLTMNT06_166014,complete,LFL,2026.0,0.0,1.0,16.01,Red,sup,Kartso,Howl Esports,0.0,Tahm Kench,Rumble,Ryze,Jayce,Neeko,Wukong,1488.0,0.0,0.0,5.0,6.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3629,1.25,0.0,0.0,28.0,4.0,5.0,68.0,5845.0,2534.0,102.1774,5285.0,23.0,23.0,0.0,0.9274,2473.0,3046.0,14.0,2334.0,2902.0,19.0,139.0,144.0,-5.0,0.0,3.0,1.0,0.0,2.0,2.0,3535.0,4091.0,20.0,3590.0,4519.0,26.0,-55.0,-428.0,-6.0,0.0,3.0,3.0,0.0,5.0,2.0,4762.0,5914.0,22.0,4727.0,4899.0,27.0,35.0,1015.0,-5.0,0.0,4.0,3.0,0.0,5.0,2.0,5845.0,7186.0,23.0,6371.0,7473.0,29.0,-526.0,-287.0,-6.0,0.0,6.0,5.0,0.0,10.0,3.0
