gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Cyclops,La BOMBAS,0.0,Ambessa,Varus,Jayce,Aatrox,Sylas,Xayah,1415.0,0.0,3.0,5.0,1.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3816,1.1449,0.0,0.0,8.0,1.0,0.0,23.0,8404.0,5242.0,222.2756,8150.0,175.0,175.0,0.0,7.4205,2929.0,4715.0,68.0,4052.0,5259.0,89.0,-1123.0,-544.0,-21.0,0.0,0.0,1.0,2.0,0.0,0.0,3850.0,7485.0,87.0,6427.0,9972.0,139.0,-2577.0,-2487.0,-52.0,0.0,0.0,3.0,4.0,0.0,0.0,6834.0,11476.0,138.0,9166.0,13738.0,202.0,-2332.0,-2262.0,-64.0,3.0,1.0,4.0,4.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Boatish,La BOMBAS,0.0,Malphite,Varus,Jayce,Aatrox,Sylas,Xayah,1415.0,0.0,0.0,4.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3816,1.1449,0.0,1.0,3.0,7.0,0.0,20.0,7332.0,4170.0,176.8198,6900.0,138.0,14.0,124.0,5.8516,3009.0,3376.0,57.0,3619.0,4334.0,82.0,-610.0,-958.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,4629.0,5701.0,95.0,5734.0,7377.0,130.0,-1105.0,-1676.0,-35.0,0.0,0.0,1.0,1.0,1.0,0.0,6451.0,8821.0,123.0,8022.0,9814.0,159.0,-1571.0,-993.0,-36.0,0.0,4.0,2.0,3.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Sloppy Walrus,La BOMBAS,0.0,Ahri,Varus,Jayce,Aatrox,Sylas,Xayah,1415.0,0.0,2.0,4.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3816,1.1449,0.0,0.0,11.0,2.0,3.0,23.0,8405.0,5243.0,222.318,8250.0,190.0,190.0,0.0,8.0565,3182.0,5346.0,79.0,3581.0,5199.0,96.0,-399.0,147.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4599.0,7772.0,123.0,5615.0,8382.0,153.0,-1016.0,-610.0,-30.0,0.0,0.0,1.0,0.0,1.0,0.0,7508.0,10422.0,169.0,7600.0,11115.0,194.0,-92.0,-693.0,-25.0,2.0,2.0,2.0,0.0,4.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Miella,La BOMBAS,0.0,Yunara,Varus,Jayce,Aatrox,Sylas,Xayah,1415.0,0.0,3.0,2.0,3.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3816,1.1449,0.0,0.0,4.0,6.0,1.0,15.0,10886.0,7724.0,327.5194,10660.0,230.0,224.0,6.0,9.7527,3961.0,3080.0,87.0,3841.0,3581.0,98.0,120.0,-501.0,-11.0,2.0,0.0,0.0,0.0,0.0,1.0,6645.0,5231.0,140.0,6583.0,5573.0,151.0,62.0,-342.0,-11.0,2.0,0.0,0.0,0.0,0.0,1.0,9774.0,8208.0,200.0,9157.0,7868.0,207.0,617.0,340.0,-7.0,3.0,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Luke,La BOMBAS,0.0,Tahm Kench,Varus,Jayce,Aatrox,Sylas,Xayah,1415.0,0.0,1.0,3.0,6.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3816,1.1449,0.0,0.0,29.0,6.0,5.0,65.0,6389.0,3227.0,136.8339,6080.0,39.0,39.0,0.0,1.6537,2672.0,3620.0,24.0,2233.0,3027.0,19.0,439.0,593.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,3838.0,5125.0,34.0,3226.0,4120.0,24.0,612.0,1005.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,5694.0,7309.0,39.0,4413.0,5953.0,26.0,1281.0,1356.0,13.0,1.0,6.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Red,top,bobista,Verdant,1.0,Rumble,Zaahen,Gragas,Rammus,Braum,Alistar,1415.0,1.0,5.0,0.0,6.0,18.0,9.0,1.0,0.0,0.0,0.0,1.0,0.7633,1.1449,0.0,0.0,8.0,0.0,2.0,23.0,11998.0,8836.0,374.6714,9400.0,229.0,228.0,1.0,9.7102,4052.0,5259.0,89.0,2929.0,4715.0,68.0,1123.0,544.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,6427.0,9972.0,139.0,3850.0,7485.0,87.0,2577.0,2487.0,52.0,4.0,0.0,0.0,0.0,0.0,3.0,9166.0,13738.0,202.0,6834.0,11476.0,138.0,2332.0,2262.0,64.0,4.0,1.0,0.0,3.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Mafro,Verdant,1.0,Nocturne,Zaahen,Gragas,Rammus,Braum,Alistar,1415.0,1.0,4.0,1.0,4.0,18.0,9.0,1.0,0.0,0.0,0.0,1.0,0.7633,1.1449,1.0,0.0,8.0,1.0,4.0,27.0,10169.0,7007.0,297.1166,8700.0,182.0,16.0,166.0,7.7173,3619.0,4334.0,82.0,3009.0,3376.0,57.0,610.0,958.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,5734.0,7377.0,130.0,4629.0,5701.0,95.0,1105.0,1676.0,35.0,1.0,1.0,0.0,0.0,0.0,1.0,8022.0,9814.0,159.0,6451.0,8821.0,123.0,1571.0,993.0,36.0,3.0,2.0,1.0,0.0,4.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Furuy,Verdant,1.0,Orianna,Zaahen,Gragas,Rammus,Braum,Alistar,1415.0,1.0,5.0,2.0,7.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.7633,1.1449,0.0,0.0,8.0,4.0,2.0,27.0,11513.0,8351.0,354.106,8500.0,222.0,222.0,0.0,9.4134,3581.0,5199.0,96.0,3182.0,5346.0,79.0,399.0,-147.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.0,8382.0,153.0,4599.0,7772.0,123.0,1016.0,610.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,7600.0,11115.0,194.0,7508.0,10422.0,169.0,92.0,693.0,25.0,0.0,4.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Mishi,Verdant,1.0,Corki,Zaahen,Gragas,Rammus,Braum,Alistar,1415.0,1.0,3.0,3.0,5.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7633,1.1449,0.0,0.0,9.0,7.0,3.0,29.0,12362.0,9200.0,390.106,9738.0,239.0,223.0,16.0,10.1343,3841.0,3581.0,98.0,3961.0,3080.0,87.0,-120.0,501.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,6583.0,5573.0,151.0,6645.0,5231.0,140.0,-62.0,342.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,9157.0,7868.0,207.0,9774.0,8208.0,200.0,-617.0,-340.0,7.0,1.0,0.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_355382,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Guggu,Verdant,1.0,Nautilus,Zaahen,Gragas,Rammus,Braum,Alistar,1415.0,1.0,1.0,3.0,9.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7633,1.1449,0.0,0.0,31.0,5.0,10.0,67.0,6546.0,3384.0,143.4912,5255.0,28.0,28.0,0.0,1.1873,2233.0,3027.0,19.0,2672.0,3620.0,24.0,-439.0,-593.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,3226.0,4120.0,24.0,3838.0,5125.0,34.0,-612.0,-1005.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,4413.0,5953.0,26.0,5694.0,7309.0,39.0,-1281.0,-1356.0,-13.0,0.0,2.0,3.0,1.0,6.0,0.0,,,,,,,,,,,,,,,
