gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345300,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,top,Kozi,UCAM Esports,1.0,Sion,Lux,Syndra,Kai'Sa,Sivir,Gwen,2822.0,0.0,6.0,5.0,11.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5741,1.2119,0.0,0.0,32.0,2.0,12.0,56.0,17376.0,11344.0,241.1906,19410.0,288.0,288.0,0.0,6.1233,3537.0,5111.0,84.0,3330.0,5131.0,87.0,207.0,-20.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,5146.0,8635.0,132.0,4772.0,8382.0,126.0,374.0,253.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,6696.0,11411.0,173.0,7128.0,11280.0,175.0,-432.0,131.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,8197.0,14113.0,206.0,8834.0,13765.0,207.0,-637.0,348.0,-1.0,0.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT03_345300,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,jng,bluerzor,UCAM Esports,1.0,Pantheon,Lux,Syndra,Kai'Sa,Sivir,Gwen,2822.0,0.0,10.0,5.0,14.0,27.0,30.0,3.0,0.0,0.0,0.0,0.0,0.5741,1.2119,1.0,1.0,13.0,16.0,11.0,76.0,20680.0,14648.0,311.4387,18525.0,327.0,38.0,289.0,6.9525,3821.0,4468.0,81.0,3834.0,3958.0,76.0,-13.0,510.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,5515.0,6782.0,121.0,6286.0,6906.0,120.0,-771.0,-124.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,7337.0,8657.0,151.0,9126.0,9882.0,161.0,-1789.0,-1225.0,-10.0,2.0,2.0,2.0,4.0,5.0,1.0,9698.0,11173.0,184.0,11107.0,12770.0,194.0,-1409.0,-1597.0,-10.0,3.0,4.0,4.0,4.0,10.0,1.0
LOLTMNT03_345300,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,mid,ESCIK,UCAM Esports,1.0,Ahri,Lux,Syndra,Kai'Sa,Sivir,Gwen,2822.0,0.0,4.0,6.0,13.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5741,1.2119,0.0,0.0,12.0,14.0,6.0,67.0,17025.0,10993.0,233.7279,16950.0,326.0,324.0,2.0,6.9313,3530.0,5163.0,104.0,3313.0,5106.0,85.0,217.0,57.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5486.0,7559.0,154.0,5413.0,7872.0,135.0,73.0,-313.0,19.0,1.0,0.0,1.0,1.0,2.0,0.0,7403.0,9691.0,186.0,7819.0,10856.0,183.0,-416.0,-1165.0,3.0,2.0,2.0,1.0,2.0,4.0,0.0,9028.0,11661.0,219.0,11058.0,13714.0,222.0,-2030.0,-2053.0,-3.0,3.0,2.0,3.0,5.0,7.0,0.0
LOLTMNT03_345300,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,bot,ANDARIEL,UCAM Esports,1.0,Ezreal,Lux,Syndra,Kai'Sa,Sivir,Gwen,2822.0,0.0,5.0,5.0,14.0,27.0,30.0,1.0,0.0,0.0,0.0,1.0,0.5741,1.2119,1.0,0.0,18.0,20.0,6.0,60.0,22569.0,16537.0,351.6017,22903.0,428.0,406.0,22.0,9.0999,3827.0,3146.0,87.0,3873.0,3795.0,91.0,-46.0,-649.0,-4.0,1.0,0.0,1.0,1.0,1.0,1.0,5936.0,5469.0,141.0,6514.0,6809.0,154.0,-578.0,-1340.0,-13.0,1.0,1.0,1.0,1.0,4.0,1.0,7955.0,7954.0,188.0,9050.0,9342.0,200.0,-1095.0,-1388.0,-12.0,1.0,3.0,2.0,2.0,5.0,2.0,10679.0,10223.0,241.0,11882.0,11664.0,236.0,-1203.0,-1441.0,5.0,2.0,5.0,3.0,4.0,8.0,4.0
LOLTMNT03_345300,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,sup,iLEVI,UCAM Esports,1.0,Poppy,Lux,Syndra,Kai'Sa,Sivir,Gwen,2822.0,0.0,2.0,9.0,17.0,27.0,30.0,0.0,0.0,0.0,0.0,1.0,0.5741,1.2119,0.0,0.0,94.0,26.0,14.0,224.0,13870.0,7838.0,166.6478,13280.0,67.0,67.0,0.0,1.4245,2672.0,3217.0,31.0,2474.0,2340.0,13.0,198.0,877.0,18.0,0.0,1.0,1.0,0.0,2.0,0.0,3802.0,3818.0,42.0,3730.0,3264.0,18.0,72.0,554.0,24.0,0.0,1.0,2.0,0.0,5.0,1.0,5780.0,5007.0,46.0,5179.0,4615.0,28.0,601.0,392.0,18.0,1.0,2.0,4.0,1.0,5.0,2.0,7213.0,6855.0,51.0,6370.0,5765.0,30.0,843.0,1090.0,21.0,1.0,5.0,4.0,1.0,9.0,3.0
LOLTMNT03_345300,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,top,selenex,Barça eSports,0.0,Zaahen,Wukong,Azir,Renekton,Leona,Rell,2822.0,1.0,2.0,5.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6378,1.2119,0.0,0.0,22.0,9.0,10.0,84.0,15536.0,9504.0,202.0695,14600.0,314.0,305.0,9.0,6.6761,3330.0,5131.0,87.0,3537.0,5111.0,84.0,-207.0,20.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4772.0,8382.0,126.0,5146.0,8635.0,132.0,-374.0,-253.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,7128.0,11280.0,175.0,6696.0,11411.0,173.0,432.0,-131.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,8834.0,13765.0,207.0,8197.0,14113.0,206.0,637.0,-348.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0
LOLTMNT03_345300,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,jng,Koldo,Barça eSports,0.0,Nocturne,Wukong,Azir,Renekton,Leona,Rell,2822.0,1.0,5.0,5.0,22.0,30.0,27.0,1.0,0.0,0.0,0.0,0.0,0.6378,1.2119,1.0,1.0,23.0,12.0,9.0,69.0,18244.0,12212.0,259.6456,17925.0,295.0,32.0,263.0,6.2721,3834.0,3958.0,76.0,3821.0,4468.0,81.0,13.0,-510.0,-5.0,1.0,1.0,0.0,1.0,0.0,0.0,6286.0,6906.0,120.0,5515.0,6782.0,121.0,771.0,124.0,-1.0,3.0,2.0,0.0,1.0,1.0,1.0,9126.0,9882.0,161.0,7337.0,8657.0,151.0,1789.0,1225.0,10.0,4.0,5.0,1.0,2.0,2.0,2.0,11107.0,12770.0,194.0,9698.0,11173.0,184.0,1409.0,1597.0,10.0,4.0,10.0,1.0,3.0,4.0,4.0
LOLTMNT03_345300,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,mid,Macaquino,Barça eSports,0.0,Aurora,Wukong,Azir,Renekton,Leona,Rell,2822.0,1.0,9.0,3.0,14.0,30.0,27.0,1.0,1.0,0.0,0.0,0.0,0.6378,1.2119,0.0,0.0,15.0,16.0,6.0,64.0,20573.0,14541.0,309.1637,19950.0,374.0,370.0,4.0,7.9518,3313.0,5106.0,85.0,3530.0,5163.0,104.0,-217.0,-57.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,5413.0,7872.0,135.0,5486.0,7559.0,154.0,-73.0,313.0,-19.0,1.0,2.0,0.0,1.0,0.0,1.0,7819.0,10856.0,183.0,7403.0,9691.0,186.0,416.0,1165.0,-3.0,2.0,4.0,0.0,2.0,2.0,1.0,11058.0,13714.0,222.0,9028.0,11661.0,219.0,2030.0,2053.0,3.0,5.0,7.0,0.0,3.0,2.0,3.0
LOLTMNT03_345300,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,bot,Legolas,Barça eSports,0.0,Corki,Wukong,Azir,Renekton,Leona,Rell,2822.0,1.0,12.0,7.0,13.0,30.0,27.0,2.0,0.0,0.0,0.0,0.0,0.6378,1.2119,0.0,1.0,14.0,13.0,6.0,45.0,25287.0,19255.0,409.3905,22163.0,419.0,396.0,23.0,8.9086,3873.0,3795.0,91.0,3827.0,3146.0,87.0,46.0,649.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,6514.0,6809.0,154.0,5936.0,5469.0,141.0,578.0,1340.0,13.0,1.0,4.0,1.0,1.0,1.0,1.0,9050.0,9342.0,200.0,7955.0,7954.0,188.0,1095.0,1388.0,12.0,2.0,5.0,2.0,1.0,3.0,2.0,11882.0,11664.0,236.0,10679.0,10223.0,241.0,1203.0,1441.0,-5.0,4.0,8.0,4.0,2.0,5.0,3.0
LOLTMNT03_345300,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,sup,Oscure,Barça eSports,0.0,Nautilus,Wukong,Azir,Renekton,Leona,Rell,2822.0,1.0,2.0,7.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6378,1.2119,0.0,0.0,111.0,10.0,15.0,198.0,11509.0,5477.0,116.4493,10655.0,32.0,32.0,0.0,0.6804,2474.0,2340.0,13.0,2672.0,3217.0,31.0,-198.0,-877.0,-18.0,0.0,2.0,0.0,0.0,1.0,1.0,3730.0,3264.0,18.0,3802.0,3818.0,42.0,-72.0,-554.0,-24.0,0.0,5.0,1.0,0.0,1.0,2.0,5179.0,4615.0,28.0,5780.0,5007.0,46.0,-601.0,-392.0,-18.0,1.0,5.0,2.0,1.0,2.0,4.0,6370.0,5765.0,30.0,7213.0,6855.0,51.0,-843.0,-1090.0,-21.0,1.0,9.0,3.0,1.0,5.0,4.0
