gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,bobista,Verdant,1.0,Renekton,Briar,Vayne,Nocturne,K'Sante,Naafiri,1765.0,1.0,3.0,1.0,5.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8839,1.0538,0.0,0.0,16.0,1.0,4.0,38.0,12464.0,8588.0,291.9433,11000.0,287.0,287.0,0.0,9.7564,3884.0,5425.0,100.0,3125.0,4870.0,81.0,759.0,555.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,5907.0,9768.0,168.0,4629.0,8231.0,128.0,1278.0,1537.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,7516.0,12521.0,214.0,7069.0,11612.0,193.0,447.0,909.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,10099.0,15985.0,247.0,9236.0,14729.0,236.0,863.0,1256.0,11.0,3.0,1.0,1.0,0.0,2.0,2.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Mafro,Verdant,1.0,Pantheon,Briar,Vayne,Nocturne,K'Sante,Naafiri,1765.0,1.0,10.0,1.0,8.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.8839,1.0538,2.0,0.0,3.0,2.0,2.0,17.0,14429.0,10553.0,358.7422,11200.0,229.0,13.0,216.0,7.7847,3625.0,3860.0,74.0,3313.0,3647.0,63.0,312.0,213.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,6488.0,7818.0,135.0,4610.0,5228.0,88.0,1878.0,2590.0,47.0,3.0,3.0,0.0,0.0,1.0,2.0,8736.0,10748.0,170.0,6196.0,7977.0,118.0,2540.0,2771.0,52.0,5.0,5.0,0.0,0.0,1.0,4.0,11258.0,13604.0,191.0,7778.0,9353.0,127.0,3480.0,4251.0,64.0,6.0,8.0,1.0,1.0,1.0,7.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Furuy,Verdant,1.0,Taliyah,Briar,Vayne,Nocturne,K'Sante,Naafiri,1765.0,1.0,8.0,1.0,6.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8839,1.0538,0.0,0.0,15.0,2.0,7.0,34.0,14895.0,11019.0,374.5836,13325.0,312.0,300.0,12.0,10.6062,3879.0,5408.0,95.0,3650.0,5147.0,84.0,229.0,261.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,6544.0,8260.0,152.0,5472.0,8007.0,143.0,1072.0,253.0,9.0,3.0,0.0,1.0,1.0,0.0,1.0,9654.0,11902.0,221.0,7332.0,10676.0,196.0,2322.0,1226.0,25.0,5.0,0.0,1.0,1.0,0.0,1.0,12506.0,15017.0,265.0,10257.0,13961.0,257.0,2249.0,1056.0,8.0,6.0,3.0,1.0,2.0,0.0,1.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Mishi,Verdant,1.0,Lucian,Briar,Vayne,Nocturne,K'Sante,Naafiri,1765.0,1.0,4.0,1.0,15.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8839,1.0538,0.0,0.0,12.0,8.0,5.0,49.0,15394.0,11518.0,391.5467,14750.0,259.0,235.0,24.0,8.8045,3246.0,3210.0,81.0,3540.0,3536.0,99.0,-294.0,-326.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.0,5782.0,124.0,5296.0,5215.0,146.0,1053.0,567.0,-22.0,2.0,4.0,0.0,0.0,0.0,3.0,8887.0,8758.0,184.0,7396.0,7580.0,201.0,1491.0,1178.0,-17.0,2.0,6.0,0.0,0.0,0.0,4.0,12172.0,12039.0,219.0,9287.0,9654.0,246.0,2885.0,2385.0,-27.0,3.0,11.0,0.0,0.0,1.0,5.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Guggu,Verdant,1.0,Braum,Briar,Vayne,Nocturne,K'Sante,Naafiri,1765.0,1.0,1.0,1.0,21.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8839,1.0538,0.0,0.0,44.0,5.0,12.0,95.0,8860.0,4984.0,169.4278,7910.0,26.0,26.0,0.0,0.8839,2179.0,3347.0,17.0,2446.0,3195.0,12.0,-267.0,152.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.0,4806.0,20.0,3510.0,4387.0,16.0,235.0,419.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,4948.0,6144.0,21.0,4647.0,5725.0,18.0,301.0,419.0,3.0,0.0,10.0,0.0,0.0,0.0,2.0,7265.0,8936.0,25.0,5893.0,6973.0,22.0,1372.0,1963.0,3.0,1.0,15.0,0.0,0.0,1.0,4.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Drututt,4 Swines & A Bum,0.0,Dr. Mundo,Varus,Jayce,Ryze,Sylas,Nautilus,1765.0,0.0,1.0,3.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0538,0.0,0.0,7.0,3.0,1.0,21.0,11458.0,7582.0,257.745,10275.0,265.0,265.0,0.0,9.0085,3125.0,4870.0,81.0,3884.0,5425.0,100.0,-759.0,-555.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,4629.0,8231.0,128.0,5907.0,9768.0,168.0,-1278.0,-1537.0,-40.0,0.0,0.0,1.0,0.0,1.0,0.0,7069.0,11612.0,193.0,7516.0,12521.0,214.0,-447.0,-909.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,9236.0,14729.0,236.0,10099.0,15985.0,247.0,-863.0,-1256.0,-11.0,0.0,2.0,2.0,3.0,1.0,1.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Forsen,4 Swines & A Bum,0.0,Amumu,Varus,Jayce,Ryze,Sylas,Nautilus,1765.0,0.0,1.0,10.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,0.17,1.0538,0.0,2.0,8.0,2.0,0.0,25.0,8860.0,4984.0,169.4278,8550.0,139.0,5.0,134.0,4.7252,3313.0,3647.0,63.0,3625.0,3860.0,74.0,-312.0,-213.0,-11.0,0.0,1.0,0.0,1.0,0.0,0.0,4610.0,5228.0,88.0,6488.0,7818.0,135.0,-1878.0,-2590.0,-47.0,0.0,1.0,2.0,3.0,3.0,0.0,6196.0,7977.0,118.0,8736.0,10748.0,170.0,-2540.0,-2771.0,-52.0,0.0,1.0,4.0,5.0,5.0,0.0,7778.0,9353.0,127.0,11258.0,13604.0,191.0,-3480.0,-4251.0,-64.0,1.0,1.0,7.0,6.0,8.0,1.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Pobelter,4 Swines & A Bum,0.0,Orianna,Varus,Jayce,Ryze,Sylas,Nautilus,1765.0,0.0,3.0,2.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,0.17,1.0538,0.0,0.0,13.0,5.0,5.0,40.0,12372.0,8496.0,288.8159,11975.0,290.0,290.0,0.0,9.8584,3650.0,5147.0,84.0,3879.0,5408.0,95.0,-229.0,-261.0,-11.0,1.0,0.0,1.0,1.0,0.0,1.0,5472.0,8007.0,143.0,6544.0,8260.0,152.0,-1072.0,-253.0,-9.0,1.0,0.0,1.0,3.0,0.0,1.0,7332.0,10676.0,196.0,9654.0,11902.0,221.0,-2322.0,-1226.0,-25.0,1.0,0.0,1.0,5.0,0.0,1.0,10257.0,13961.0,257.0,12506.0,15017.0,265.0,-2249.0,-1056.0,-8.0,2.0,0.0,1.0,6.0,3.0,1.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Jackspektra,4 Swines & A Bum,0.0,Miss Fortune,Varus,Jayce,Ryze,Sylas,Nautilus,1765.0,0.0,0.0,6.0,2.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0538,0.0,0.0,10.0,6.0,0.0,20.0,11292.0,7416.0,252.102,10650.0,299.0,295.0,4.0,10.1643,3540.0,3536.0,99.0,3246.0,3210.0,81.0,294.0,326.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,5215.0,146.0,6349.0,5782.0,124.0,-1053.0,-567.0,22.0,0.0,0.0,3.0,2.0,4.0,0.0,7396.0,7580.0,201.0,8887.0,8758.0,184.0,-1491.0,-1178.0,17.0,0.0,0.0,4.0,2.0,6.0,0.0,9287.0,9654.0,246.0,12172.0,12039.0,219.0,-2885.0,-2385.0,27.0,0.0,1.0,5.0,3.0,11.0,0.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Rychly,4 Swines & A Bum,0.0,Rakan,Varus,Jayce,Ryze,Sylas,Nautilus,1765.0,0.0,0.0,5.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0538,0.0,0.0,28.0,9.0,3.0,66.0,6870.0,2994.0,101.779,6755.0,24.0,24.0,0.0,0.8159,2446.0,3195.0,12.0,2179.0,3347.0,17.0,267.0,-152.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,4387.0,16.0,3745.0,4806.0,20.0,-235.0,-419.0,-4.0,0.0,0.0,1.0,0.0,6.0,0.0,4647.0,5725.0,18.0,4948.0,6144.0,21.0,-301.0,-419.0,-3.0,0.0,0.0,2.0,0.0,10.0,0.0,5893.0,6973.0,22.0,7265.0,8936.0,25.0,-1372.0,-1963.0,-3.0,0.0,1.0,4.0,1.0,15.0,0.0
