gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176502,complete,EBL,2026.0,0.0,2.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,0.0,Ambessa,Nocturne,Jayce,Ryze,Gwen,Qiyana,2798.0,1.0,7.0,7.0,11.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6433,1.0508,0.0,0.0,17.0,15.0,7.0,69.0,19077.0,13093.0,280.7648,28515.0,346.0,330.0,16.0,7.4196,3436.0,4381.0,64.0,3959.0,5081.0,85.0,-523.0,-700.0,-21.0,1.0,1.0,3.0,2.0,1.0,2.0,5561.0,8381.0,113.0,6114.0,8361.0,120.0,-553.0,20.0,-7.0,2.0,1.0,4.0,4.0,1.0,4.0,7751.0,11860.0,161.0,8368.0,11572.0,168.0,-617.0,288.0,-7.0,3.0,2.0,5.0,5.0,1.0,5.0,9700.0,14512.0,197.0,10080.0,14338.0,218.0,-380.0,174.0,-21.0,4.0,4.0,5.0,5.0,2.0,6.0
LOLTMNT05_176502,complete,EBL,2026.0,0.0,2.0,16.02,Blue,jng,Husha,Ground Zero Gaming,0.0,Vi,Nocturne,Jayce,Ryze,Gwen,Qiyana,2798.0,1.0,6.0,2.0,13.0,30.0,19.0,1.0,0.0,0.0,0.0,0.0,0.6433,1.0508,2.0,1.0,18.0,20.0,16.0,107.0,18819.0,12835.0,275.2323,17500.0,311.0,42.0,269.0,6.669,3522.0,3593.0,61.0,4160.0,4577.0,75.0,-638.0,-984.0,-14.0,1.0,1.0,1.0,2.0,1.0,0.0,5819.0,6331.0,101.0,6127.0,6785.0,117.0,-308.0,-454.0,-16.0,3.0,1.0,1.0,2.0,1.0,0.0,8178.0,9877.0,150.0,8128.0,9328.0,156.0,50.0,549.0,-6.0,3.0,4.0,1.0,2.0,2.0,1.0,10667.0,13088.0,192.0,10266.0,11281.0,188.0,401.0,1807.0,4.0,5.0,5.0,1.0,3.0,2.0,2.0
LOLTMNT05_176502,complete,EBL,2026.0,0.0,2.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,0.0,Akali,Nocturne,Jayce,Ryze,Gwen,Qiyana,2798.0,1.0,3.0,3.0,9.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6433,1.0508,0.0,0.0,20.0,11.0,10.0,64.0,19305.0,13321.0,285.654,18800.0,415.0,403.0,12.0,8.8992,3685.0,4430.0,86.0,3827.0,5052.0,104.0,-142.0,-622.0,-18.0,1.0,0.0,0.0,0.0,1.0,0.0,5796.0,7471.0,143.0,5851.0,7534.0,151.0,-55.0,-63.0,-8.0,1.0,1.0,0.0,1.0,1.0,0.0,8229.0,10625.0,202.0,7569.0,10177.0,204.0,660.0,448.0,-2.0,1.0,2.0,0.0,1.0,1.0,1.0,10261.0,13785.0,259.0,9081.0,13919.0,249.0,1180.0,-134.0,10.0,1.0,3.0,0.0,1.0,2.0,2.0
LOLTMNT05_176502,complete,EBL,2026.0,0.0,2.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,0.0,Varus,Nocturne,Jayce,Ryze,Gwen,Qiyana,2798.0,1.0,10.0,3.0,11.0,30.0,19.0,1.0,0.0,0.0,0.0,1.0,0.6433,1.0508,0.0,0.0,18.0,14.0,6.0,62.0,26929.0,20945.0,449.1422,20900.0,474.0,466.0,8.0,10.1644,3948.0,4579.0,96.0,3201.0,3691.0,79.0,747.0,888.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,6482.0,6927.0,146.0,6031.0,6165.0,122.0,451.0,762.0,24.0,1.0,2.0,2.0,1.0,1.0,2.0,9673.0,10573.0,214.0,8101.0,8883.0,186.0,1572.0,1690.0,28.0,2.0,3.0,2.0,1.0,1.0,2.0,12625.0,13552.0,271.0,10423.0,11188.0,242.0,2202.0,2364.0,29.0,3.0,5.0,2.0,1.0,2.0,2.0
LOLTMNT05_176502,complete,EBL,2026.0,0.0,2.0,16.02,Blue,sup,Orca,Ground Zero Gaming,0.0,Neeko,Nocturne,Jayce,Ryze,Gwen,Qiyana,2798.0,1.0,4.0,4.0,15.0,30.0,19.0,1.0,0.0,0.0,0.0,0.0,0.6433,1.0508,0.0,0.0,97.0,36.0,14.0,248.0,14481.0,8497.0,182.2087,13370.0,65.0,65.0,0.0,1.3939,2765.0,2329.0,16.0,2281.0,1850.0,13.0,484.0,479.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4427.0,3396.0,22.0,3661.0,3426.0,18.0,766.0,-30.0,4.0,1.0,2.0,1.0,0.0,3.0,2.0,6144.0,4934.0,36.0,4853.0,5078.0,24.0,1291.0,-144.0,12.0,2.0,2.0,1.0,0.0,3.0,2.0,7550.0,6616.0,42.0,5961.0,6505.0,27.0,1589.0,111.0,15.0,2.0,6.0,2.0,0.0,4.0,3.0
LOLTMNT05_176502,complete,EBL,2026.0,0.0,2.0,16.02,Red,top,Kratos,MVK Esports,1.0,Yorick,Jarvan IV,Dr. Mundo,Renekton,Malphite,Nautilus,2798.0,0.0,7.0,9.0,6.0,19.0,30.0,1.0,0.0,0.0,0.0,0.0,0.4074,1.0508,0.0,0.0,23.0,3.0,8.0,51.0,21696.0,15712.0,336.9264,19483.0,396.0,396.0,0.0,8.4918,3959.0,5081.0,85.0,3436.0,4381.0,64.0,523.0,700.0,21.0,2.0,1.0,2.0,1.0,1.0,3.0,6114.0,8361.0,120.0,5561.0,8381.0,113.0,553.0,-20.0,7.0,4.0,1.0,4.0,2.0,1.0,4.0,8368.0,11572.0,168.0,7751.0,11860.0,161.0,617.0,-288.0,7.0,5.0,1.0,5.0,3.0,2.0,5.0,10080.0,14338.0,218.0,9700.0,14512.0,197.0,380.0,-174.0,21.0,5.0,2.0,6.0,4.0,4.0,5.0
LOLTMNT05_176502,complete,EBL,2026.0,0.0,2.0,16.02,Red,jng,Gury,MVK Esports,1.0,Aatrox,Jarvan IV,Dr. Mundo,Renekton,Malphite,Nautilus,2798.0,0.0,3.0,7.0,3.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4074,1.0508,1.0,2.0,23.0,24.0,20.0,101.0,16975.0,10991.0,235.6898,16200.0,298.0,41.0,257.0,6.3903,4160.0,4577.0,75.0,3522.0,3593.0,61.0,638.0,984.0,14.0,2.0,1.0,0.0,1.0,1.0,1.0,6127.0,6785.0,117.0,5819.0,6331.0,101.0,308.0,454.0,16.0,2.0,1.0,0.0,3.0,1.0,1.0,8128.0,9328.0,156.0,8178.0,9877.0,150.0,-50.0,-549.0,6.0,2.0,2.0,1.0,3.0,4.0,1.0,10266.0,11281.0,188.0,10667.0,13088.0,192.0,-401.0,-1807.0,-4.0,3.0,2.0,2.0,5.0,5.0,1.0
LOLTMNT05_176502,complete,EBL,2026.0,0.0,2.0,16.02,Red,mid,Kati,MVK Esports,1.0,Orianna,Jarvan IV,Dr. Mundo,Renekton,Malphite,Nautilus,2798.0,0.0,1.0,6.0,5.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4074,1.0508,0.0,0.0,31.0,14.0,14.0,89.0,15016.0,9032.0,193.6812,14850.0,350.0,350.0,0.0,7.5054,3827.0,5052.0,104.0,3685.0,4430.0,86.0,142.0,622.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,5851.0,7534.0,151.0,5796.0,7471.0,143.0,55.0,63.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7569.0,10177.0,204.0,8229.0,10625.0,202.0,-660.0,-448.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,9081.0,13919.0,249.0,10261.0,13785.0,259.0,-1180.0,134.0,-10.0,1.0,2.0,2.0,1.0,3.0,0.0
LOLTMNT05_176502,complete,EBL,2026.0,0.0,2.0,16.02,Red,bot,Shogun,MVK Esports,1.0,Sivir,Jarvan IV,Dr. Mundo,Renekton,Malphite,Nautilus,2798.0,0.0,8.0,3.0,4.0,19.0,30.0,2.0,1.0,0.0,0.0,0.0,0.4074,1.0508,0.0,0.0,25.0,15.0,8.0,67.0,29283.0,23299.0,499.6212,27200.0,559.0,529.0,30.0,11.9871,3201.0,3691.0,79.0,3948.0,4579.0,96.0,-747.0,-888.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,6031.0,6165.0,122.0,6482.0,6927.0,146.0,-451.0,-762.0,-24.0,1.0,1.0,2.0,1.0,2.0,2.0,8101.0,8883.0,186.0,9673.0,10573.0,214.0,-1572.0,-1690.0,-28.0,1.0,1.0,2.0,2.0,3.0,2.0,10423.0,11188.0,242.0,12625.0,13552.0,271.0,-2202.0,-2364.0,-29.0,1.0,2.0,2.0,3.0,5.0,2.0
LOLTMNT05_176502,complete,EBL,2026.0,0.0,2.0,16.02,Red,sup,Elio,MVK Esports,1.0,Poppy,Jarvan IV,Dr. Mundo,Renekton,Malphite,Nautilus,2798.0,0.0,0.0,5.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4074,1.0508,0.0,0.0,101.0,22.0,20.0,192.0,11240.0,5256.0,112.7091,11615.0,41.0,41.0,0.0,0.8792,2281.0,1850.0,13.0,2765.0,2329.0,16.0,-484.0,-479.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0,3661.0,3426.0,18.0,4427.0,3396.0,22.0,-766.0,30.0,-4.0,0.0,3.0,2.0,1.0,2.0,1.0,4853.0,5078.0,24.0,6144.0,4934.0,36.0,-1291.0,144.0,-12.0,0.0,3.0,2.0,2.0,2.0,1.0,5961.0,6505.0,27.0,7550.0,6616.0,42.0,-1589.0,-111.0,-15.0,0.0,4.0,3.0,2.0,6.0,2.0
