gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345516,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Canna,Karmine Corp,1.0,Rumble,Vi,Yone,Jhin,K'Sante,Sion,1954.0,1.0,2.0,0.0,8.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,0.4913,0.6141,0.0,0.0,18.0,8.0,5.0,59.0,14414.0,10152.0,311.7298,13225.0,296.0,292.0,4.0,9.089,4233.0,5369.0,96.0,3268.0,5100.0,91.0,965.0,269.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6349.0,9185.0,155.0,5146.0,8469.0,145.0,1203.0,716.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,8228.0,11880.0,191.0,7301.0,10662.0,180.0,927.0,1218.0,11.0,1.0,2.0,0.0,1.0,0.0,2.0,11133.0,15188.0,238.0,8843.0,12833.0,214.0,2290.0,2355.0,24.0,2.0,2.0,0.0,1.0,0.0,3.0
LOLTMNT03_345516,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,Yike,Karmine Corp,1.0,Xin Zhao,Vi,Yone,Jhin,K'Sante,Sion,1954.0,1.0,4.0,1.0,8.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.6141,0.0,0.0,12.0,23.0,12.0,87.0,14043.0,9781.0,300.3378,13550.0,266.0,27.0,239.0,8.1679,3797.0,4855.0,93.0,3631.0,4380.0,83.0,166.0,475.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,5959.0,7409.0,139.0,5246.0,6807.0,122.0,713.0,602.0,17.0,1.0,1.0,0.0,0.0,1.0,1.0,8613.0,9587.0,169.0,7167.0,9071.0,151.0,1446.0,516.0,18.0,4.0,1.0,1.0,1.0,2.0,2.0,10873.0,12771.0,221.0,8965.0,11220.0,192.0,1908.0,1551.0,29.0,4.0,2.0,1.0,1.0,2.0,2.0
LOLTMNT03_345516,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,kyeahoo,Karmine Corp,1.0,Galio,Vi,Yone,Jhin,K'Sante,Sion,1954.0,1.0,1.0,1.0,8.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.6141,0.0,0.0,8.0,9.0,6.0,33.0,12829.0,8567.0,263.0604,11850.0,326.0,326.0,0.0,10.0102,3695.0,5636.0,112.0,3529.0,5326.0,99.0,166.0,310.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.0,8364.0,167.0,5309.0,8285.0,161.0,328.0,79.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7286.0,10642.0,209.0,7805.0,11554.0,219.0,-519.0,-912.0,-10.0,0.0,3.0,1.0,1.0,2.0,0.0,9326.0,13771.0,270.0,10213.0,14814.0,290.0,-887.0,-1043.0,-20.0,0.0,3.0,1.0,1.0,2.0,0.0
LOLTMNT03_345516,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,Caliste,Karmine Corp,1.0,Varus,Vi,Yone,Jhin,K'Sante,Sion,1954.0,1.0,9.0,1.0,3.0,16.0,4.0,2.0,1.0,0.0,0.0,0.0,0.4913,0.6141,0.0,0.0,19.0,13.0,6.0,61.0,19659.0,15397.0,472.784,15900.0,386.0,386.0,0.0,11.8526,3905.0,3872.0,101.0,3560.0,3681.0,96.0,345.0,191.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,6340.0,6487.0,155.0,5980.0,6259.0,157.0,360.0,228.0,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,9293.0,9468.0,211.0,7957.0,8411.0,198.0,1336.0,1057.0,13.0,2.0,2.0,1.0,0.0,3.0,0.0,12005.0,12688.0,284.0,10154.0,11698.0,266.0,1851.0,990.0,18.0,2.0,2.0,1.0,0.0,3.0,0.0
LOLTMNT03_345516,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,Busio,Karmine Corp,1.0,Rakan,Vi,Yone,Jhin,K'Sante,Sion,1954.0,1.0,0.0,1.0,13.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.6141,0.0,0.0,80.0,16.0,11.0,153.0,8435.0,4173.0,128.1372,7445.0,40.0,40.0,0.0,1.2282,2677.0,2836.0,19.0,3025.0,3024.0,18.0,-348.0,-188.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3824.0,3811.0,28.0,4067.0,3823.0,25.0,-243.0,-12.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,5121.0,4781.0,30.0,5209.0,4766.0,30.0,-88.0,15.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,6394.0,5667.0,35.0,6461.0,5356.0,40.0,-67.0,311.0,-5.0,0.0,6.0,1.0,1.0,1.0,3.0
LOLTMNT03_345516,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Lot,GiantX,0.0,Ornn,Ambessa,Azir,Yunara,Karma,Nautilus,1954.0,0.0,1.0,5.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.6141,0.0,0.0,10.0,6.0,5.0,33.0,11119.0,6857.0,210.5527,11225.0,260.0,260.0,0.0,7.9836,3268.0,5100.0,91.0,4233.0,5369.0,96.0,-965.0,-269.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,5146.0,8469.0,145.0,6349.0,9185.0,155.0,-1203.0,-716.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,7301.0,10662.0,180.0,8228.0,11880.0,191.0,-927.0,-1218.0,-11.0,1.0,0.0,2.0,1.0,2.0,0.0,8843.0,12833.0,214.0,11133.0,15188.0,238.0,-2290.0,-2355.0,-24.0,1.0,0.0,3.0,2.0,2.0,0.0
LOLTMNT03_345516,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,ISMA,GiantX,0.0,Jarvan IV,Ambessa,Azir,Yunara,Karma,Nautilus,1954.0,0.0,1.0,3.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.6141,0.0,0.0,6.0,21.0,5.0,70.0,11137.0,6875.0,211.1054,10325.0,238.0,22.0,216.0,7.3081,3631.0,4380.0,83.0,3797.0,4855.0,93.0,-166.0,-475.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,5246.0,6807.0,122.0,5959.0,7409.0,139.0,-713.0,-602.0,-17.0,0.0,1.0,1.0,1.0,1.0,0.0,7167.0,9071.0,151.0,8613.0,9587.0,169.0,-1446.0,-516.0,-18.0,1.0,2.0,2.0,4.0,1.0,1.0,8965.0,11220.0,192.0,10873.0,12771.0,221.0,-1908.0,-1551.0,-29.0,1.0,2.0,2.0,4.0,2.0,1.0
LOLTMNT03_345516,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Jackies,GiantX,0.0,Orianna,Ambessa,Azir,Yunara,Karma,Nautilus,1954.0,0.0,1.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.6141,0.0,0.0,13.0,12.0,4.0,47.0,12492.0,8230.0,252.7124,12400.0,347.0,347.0,0.0,10.6551,3529.0,5326.0,99.0,3695.0,5636.0,112.0,-166.0,-310.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.0,8285.0,161.0,5637.0,8364.0,167.0,-328.0,-79.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,7805.0,11554.0,219.0,7286.0,10642.0,209.0,519.0,912.0,10.0,1.0,2.0,0.0,0.0,3.0,1.0,10213.0,14814.0,290.0,9326.0,13771.0,270.0,887.0,1043.0,20.0,1.0,2.0,0.0,0.0,3.0,1.0
LOLTMNT03_345516,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Noah,GiantX,0.0,Ezreal,Ambessa,Azir,Yunara,Karma,Nautilus,1954.0,0.0,0.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.6141,0.0,0.0,17.0,11.0,7.0,46.0,13523.0,9261.0,284.3705,13233.0,356.0,356.0,0.0,10.9314,3560.0,3681.0,96.0,3905.0,3872.0,101.0,-345.0,-191.0,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,5980.0,6259.0,157.0,6340.0,6487.0,155.0,-360.0,-228.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,7957.0,8411.0,198.0,9293.0,9468.0,211.0,-1336.0,-1057.0,-13.0,0.0,3.0,0.0,2.0,2.0,1.0,10154.0,11698.0,266.0,12005.0,12688.0,284.0,-1851.0,-990.0,-18.0,0.0,3.0,0.0,2.0,2.0,1.0
LOLTMNT03_345516,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Jun,GiantX,0.0,Bard,Ambessa,Azir,Yunara,Karma,Nautilus,1954.0,0.0,1.0,5.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.6141,0.0,0.0,82.0,31.0,16.0,184.0,8041.0,3779.0,116.0389,7765.0,46.0,46.0,0.0,1.4125,3025.0,3024.0,18.0,2677.0,2836.0,19.0,348.0,188.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,4067.0,3823.0,25.0,3824.0,3811.0,28.0,243.0,12.0,-3.0,1.0,0.0,1.0,0.0,2.0,0.0,5209.0,4766.0,30.0,5121.0,4781.0,30.0,88.0,-15.0,0.0,1.0,1.0,3.0,0.0,5.0,1.0,6461.0,5356.0,40.0,6394.0,5667.0,35.0,67.0,-311.0,5.0,1.0,1.0,3.0,0.0,6.0,1.0
