gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Blue,top,Juzu,Dragons Esports,1.0,K'Sante,Malphite,Neeko,Azir,Fiora,Gwen,1786.0,1.0,7.0,0.0,7.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8399,1.0414,1.0,0.0,12.0,3.0,1.0,33.0,12683.0,8764.0,294.4233,11575.0,235.0,231.0,4.0,7.8947,3256.0,5162.0,81.0,3593.0,5299.0,98.0,-337.0,-137.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.0,8705.0,128.0,5629.0,9159.0,156.0,-570.0,-454.0,-28.0,1.0,0.0,0.0,0.0,0.0,0.0,6985.0,11829.0,162.0,8035.0,12401.0,216.0,-1050.0,-572.0,-54.0,2.0,0.0,0.0,0.0,0.0,1.0,10199.0,15748.0,217.0,10273.0,14581.0,248.0,-74.0,1167.0,-31.0,5.0,1.0,0.0,1.0,0.0,3.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Blue,jng,Shlatan,Dragons Esports,1.0,Jarvan IV,Malphite,Neeko,Azir,Fiora,Gwen,1786.0,1.0,3.0,2.0,18.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8399,1.0414,0.0,0.0,13.0,5.0,7.0,47.0,12375.0,8456.0,284.0761,10725.0,183.0,9.0,174.0,6.1478,3268.0,3629.0,74.0,3361.0,3799.0,65.0,-93.0,-170.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,5661.0,6325.0,107.0,4904.0,5858.0,100.0,757.0,467.0,7.0,1.0,3.0,2.0,0.0,1.0,2.0,7560.0,8360.0,131.0,6649.0,8575.0,137.0,911.0,-215.0,-6.0,1.0,4.0,2.0,0.0,1.0,2.0,9556.0,11299.0,164.0,8112.0,10800.0,166.0,1444.0,499.0,-2.0,1.0,9.0,2.0,0.0,2.0,3.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,Orianna,Malphite,Neeko,Azir,Fiora,Gwen,1786.0,1.0,5.0,2.0,11.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8399,1.0414,0.0,0.0,14.0,4.0,5.0,40.0,14265.0,10346.0,347.57,12275.0,314.0,314.0,0.0,10.5487,3740.0,5301.0,103.0,3771.0,5083.0,94.0,-31.0,218.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6497.0,9094.0,164.0,5207.0,7347.0,131.0,1290.0,1747.0,33.0,2.0,1.0,0.0,1.0,1.0,2.0,9072.0,12138.0,227.0,6863.0,9630.0,174.0,2209.0,2508.0,53.0,2.0,2.0,0.0,1.0,1.0,3.0,11169.0,15027.0,275.0,8749.0,12359.0,226.0,2420.0,2668.0,49.0,2.0,3.0,1.0,1.0,2.0,4.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Blue,bot,Jalleba,Dragons Esports,1.0,Varus,Malphite,Neeko,Azir,Fiora,Gwen,1786.0,1.0,10.0,2.0,6.0,25.0,6.0,1.0,0.0,0.0,0.0,1.0,0.8399,1.0414,0.0,0.0,12.0,10.0,2.0,44.0,15945.0,12026.0,404.009,13700.0,285.0,285.0,0.0,9.5745,4024.0,3899.0,92.0,2784.0,3046.0,60.0,1240.0,853.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,6386.0,6246.0,136.0,5376.0,4953.0,103.0,1010.0,1293.0,33.0,2.0,1.0,1.0,2.0,0.0,0.0,9567.0,9387.0,202.0,7850.0,8715.0,182.0,1717.0,672.0,20.0,3.0,1.0,1.0,2.0,0.0,0.0,12473.0,12058.0,252.0,9844.0,10713.0,237.0,2629.0,1345.0,15.0,5.0,3.0,1.0,2.0,1.0,1.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Blue,sup,IHEBIC,Dragons Esports,1.0,Nautilus,Malphite,Neeko,Azir,Fiora,Gwen,1786.0,1.0,0.0,0.0,18.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.8399,1.0414,0.0,0.0,56.0,12.0,11.0,122.0,8464.0,4545.0,152.6876,7545.0,46.0,46.0,0.0,1.5454,2599.0,2618.0,26.0,2074.0,2379.0,16.0,525.0,239.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3997.0,3807.0,33.0,3392.0,3540.0,21.0,605.0,267.0,12.0,0.0,4.0,0.0,0.0,2.0,2.0,5232.0,4629.0,35.0,4623.0,4710.0,28.0,609.0,-81.0,7.0,0.0,5.0,0.0,0.0,2.0,2.0,6659.0,7440.0,41.0,5763.0,7210.0,32.0,896.0,230.0,9.0,0.0,10.0,0.0,0.0,3.0,2.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Red,top,Septico1,GnG Amazigh,0.0,Gnar,Jayce,Rumble,Pantheon,Braum,Rakan,1786.0,0.0,3.0,6.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2016,1.0414,0.0,1.0,8.0,1.0,2.0,17.0,12567.0,8648.0,290.5263,12183.0,259.0,255.0,4.0,8.701,3593.0,5299.0,98.0,3256.0,5162.0,81.0,337.0,137.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.0,9159.0,156.0,5059.0,8705.0,128.0,570.0,454.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,8035.0,12401.0,216.0,6985.0,11829.0,162.0,1050.0,572.0,54.0,0.0,0.0,1.0,2.0,0.0,0.0,10273.0,14581.0,248.0,10199.0,15748.0,217.0,74.0,-1167.0,31.0,1.0,0.0,3.0,5.0,1.0,0.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Red,jng,Kobs,GnG Amazigh,0.0,Wukong,Jayce,Rumble,Pantheon,Braum,Rakan,1786.0,0.0,0.0,5.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2016,1.0414,0.0,0.0,18.0,7.0,4.0,51.0,9107.0,5188.0,174.2889,8533.0,176.0,13.0,163.0,5.9127,3361.0,3799.0,65.0,3268.0,3629.0,74.0,93.0,170.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,4904.0,5858.0,100.0,5661.0,6325.0,107.0,-757.0,-467.0,-7.0,0.0,1.0,2.0,1.0,3.0,2.0,6649.0,8575.0,137.0,7560.0,8360.0,131.0,-911.0,215.0,6.0,0.0,1.0,2.0,1.0,4.0,2.0,8112.0,10800.0,166.0,9556.0,11299.0,164.0,-1444.0,-499.0,2.0,0.0,2.0,3.0,1.0,9.0,2.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Red,mid,Robenong,GnG Amazigh,0.0,Taliyah,Jayce,Rumble,Pantheon,Braum,Rakan,1786.0,0.0,1.0,7.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2016,1.0414,0.0,0.0,11.0,5.0,4.0,38.0,9608.0,5689.0,191.1198,9350.0,234.0,234.0,0.0,7.8611,3771.0,5083.0,94.0,3740.0,5301.0,103.0,31.0,-218.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,5207.0,7347.0,131.0,6497.0,9094.0,164.0,-1290.0,-1747.0,-33.0,1.0,1.0,2.0,2.0,1.0,0.0,6863.0,9630.0,174.0,9072.0,12138.0,227.0,-2209.0,-2508.0,-53.0,1.0,1.0,3.0,2.0,2.0,0.0,8749.0,12359.0,226.0,11169.0,15027.0,275.0,-2420.0,-2668.0,-49.0,1.0,2.0,4.0,2.0,3.0,1.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Corki,Jayce,Rumble,Pantheon,Braum,Rakan,1786.0,0.0,2.0,3.0,2.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2016,1.0414,0.0,0.0,12.0,9.0,4.0,38.0,11518.0,7599.0,255.2856,11033.0,280.0,268.0,12.0,9.4065,2784.0,3046.0,60.0,4024.0,3899.0,92.0,-1240.0,-853.0,-32.0,0.0,0.0,0.0,1.0,0.0,0.0,5376.0,4953.0,103.0,6386.0,6246.0,136.0,-1010.0,-1293.0,-33.0,2.0,0.0,0.0,2.0,1.0,1.0,7850.0,8715.0,182.0,9567.0,9387.0,202.0,-1717.0,-672.0,-20.0,2.0,0.0,0.0,3.0,1.0,1.0,9844.0,10713.0,237.0,12473.0,12058.0,252.0,-2629.0,-1345.0,-15.0,2.0,1.0,1.0,5.0,3.0,1.0
LOLTMNT04_152055,complete,LIT,2026.0,1.0,1.0,16.01,Red,sup,Aymen,GnG Amazigh,0.0,Alistar,Jayce,Rumble,Pantheon,Braum,Rakan,1786.0,0.0,0.0,4.0,4.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2016,1.0414,0.0,0.0,43.0,11.0,6.0,96.0,6665.0,2746.0,92.2508,6165.0,33.0,33.0,0.0,1.1086,2074.0,2379.0,16.0,2599.0,2618.0,26.0,-525.0,-239.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,3392.0,3540.0,21.0,3997.0,3807.0,33.0,-605.0,-267.0,-12.0,0.0,2.0,2.0,0.0,4.0,0.0,4623.0,4710.0,28.0,5232.0,4629.0,35.0,-609.0,81.0,-7.0,0.0,2.0,2.0,0.0,5.0,0.0,5763.0,7210.0,32.0,6659.0,7440.0,41.0,-896.0,-230.0,-9.0,0.0,3.0,2.0,0.0,10.0,0.0
