gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345876,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,D4rtaine,Cães de Água,1.0,Galio,Caitlyn,Ambessa,Azir,Nocturne,Rell,1652.0,0.0,0.0,7.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.109,0.8354,0.0,0.0,12.0,0.0,3.0,30.0,7346.0,3700.0,134.3826,7025.0,179.0,179.0,0.0,6.5012,2845.0,4361.0,67.0,4017.0,5599.0,90.0,-1172.0,-1238.0,-23.0,0.0,0.0,2.0,2.0,0.0,0.0,4014.0,7288.0,100.0,6218.0,9840.0,142.0,-2204.0,-2552.0,-42.0,0.0,0.0,3.0,3.0,0.0,0.0,5691.0,9852.0,143.0,8819.0,13038.0,195.0,-3128.0,-3186.0,-52.0,0.0,0.0,4.0,3.0,2.0,0.0,6908.0,11949.0,174.0,11479.0,16639.0,237.0,-4571.0,-4690.0,-63.0,0.0,0.0,5.0,4.0,5.0,0.0
LOLTMNT03_345876,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,RealR,Cães de Água,1.0,Jarvan IV,Caitlyn,Ambessa,Azir,Nocturne,Rell,1652.0,0.0,2.0,4.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.109,0.8354,0.0,1.0,5.0,6.0,4.0,31.0,8381.0,4735.0,171.9734,7950.0,154.0,12.0,142.0,5.5932,3951.0,4097.0,74.0,3636.0,4450.0,82.0,315.0,-353.0,-8.0,2.0,0.0,0.0,0.0,1.0,0.0,5563.0,6202.0,110.0,5786.0,7203.0,128.0,-223.0,-1001.0,-18.0,2.0,1.0,0.0,1.0,1.0,0.0,6881.0,7758.0,134.0,7765.0,10059.0,167.0,-884.0,-2301.0,-33.0,2.0,1.0,1.0,1.0,3.0,0.0,7993.0,9672.0,151.0,10166.0,13580.0,206.0,-2173.0,-3908.0,-55.0,2.0,1.0,2.0,2.0,5.0,0.0
LOLTMNT03_345876,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Semide,Cães de Água,1.0,Viktor,Caitlyn,Ambessa,Azir,Nocturne,Rell,1652.0,0.0,0.0,2.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.109,0.8354,0.0,0.0,7.0,0.0,0.0,9.0,8624.0,4978.0,180.799,8890.0,232.0,232.0,0.0,8.4262,3288.0,4980.0,88.0,4025.0,5110.0,99.0,-737.0,-130.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,5081.0,7769.0,142.0,5914.0,7966.0,159.0,-833.0,-197.0,-17.0,0.0,0.0,1.0,1.0,0.0,1.0,6633.0,9917.0,182.0,8126.0,10724.0,206.0,-1493.0,-807.0,-24.0,0.0,0.0,1.0,2.0,2.0,1.0,7968.0,11400.0,218.0,10512.0,13440.0,239.0,-2544.0,-2040.0,-21.0,0.0,0.0,1.0,3.0,6.0,1.0
LOLTMNT03_345876,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Wuis,Cães de Água,1.0,Varus,Caitlyn,Ambessa,Azir,Nocturne,Rell,1652.0,0.0,1.0,4.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.109,0.8354,0.0,0.0,8.0,3.0,0.0,13.0,10561.0,6915.0,251.1501,10450.0,259.0,259.0,0.0,9.4068,3603.0,3817.0,94.0,3986.0,4303.0,100.0,-383.0,-486.0,-6.0,0.0,2.0,0.0,1.0,0.0,0.0,5874.0,5892.0,139.0,6730.0,6786.0,139.0,-856.0,-894.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,7911.0,8684.0,195.0,9649.0,9382.0,195.0,-1738.0,-698.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,9758.0,10663.0,248.0,11990.0,12501.0,240.0,-2232.0,-1838.0,8.0,1.0,2.0,4.0,5.0,3.0,0.0
LOLTMNT03_345876,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,CDA Chambel,Cães de Água,1.0,Bard,Caitlyn,Ambessa,Azir,Nocturne,Rell,1652.0,0.0,0.0,3.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.109,0.8354,0.0,0.0,45.0,13.0,7.0,94.0,6054.0,2408.0,87.4576,5505.0,26.0,26.0,0.0,0.9443,2461.0,2889.0,11.0,2383.0,2353.0,19.0,78.0,536.0,-8.0,0.0,2.0,1.0,0.0,1.0,1.0,3587.0,3596.0,17.0,3630.0,3236.0,27.0,-43.0,360.0,-10.0,0.0,3.0,1.0,0.0,2.0,2.0,4600.0,5033.0,22.0,4989.0,4922.0,33.0,-389.0,111.0,-11.0,0.0,3.0,2.0,0.0,5.0,2.0,5572.0,6818.0,25.0,6805.0,7277.0,38.0,-1233.0,-459.0,-13.0,0.0,3.0,3.0,1.0,8.0,2.0
LOLTMNT03_345876,complete,HW,2026.0,0.0,1.0,16.03,Red,top,TheGreatGary,Vantex Esports,0.0,Rumble,Ryze,Akali,Zaahen,Sion,Neeko,1652.0,1.0,5.0,0.0,6.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7264,0.8354,0.0,0.0,13.0,0.0,5.0,33.0,13364.0,9718.0,352.954,12025.0,254.0,246.0,8.0,9.2252,4017.0,5599.0,90.0,2845.0,4361.0,67.0,1172.0,1238.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,6218.0,9840.0,142.0,4014.0,7288.0,100.0,2204.0,2552.0,42.0,3.0,0.0,0.0,0.0,0.0,3.0,8819.0,13038.0,195.0,5691.0,9852.0,143.0,3128.0,3186.0,52.0,3.0,2.0,0.0,0.0,0.0,4.0,11479.0,16639.0,237.0,6908.0,11949.0,174.0,4571.0,4690.0,63.0,4.0,5.0,0.0,0.0,0.0,5.0
LOLTMNT03_345876,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Renewal,Vantex Esports,0.0,Aatrox,Ryze,Akali,Zaahen,Sion,Neeko,1652.0,1.0,3.0,0.0,8.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7264,0.8354,1.0,0.0,9.0,7.0,6.0,37.0,11818.0,8172.0,296.8039,10375.0,222.0,8.0,214.0,8.063,3636.0,4450.0,82.0,3951.0,4097.0,74.0,-315.0,353.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,5786.0,7203.0,128.0,5563.0,6202.0,110.0,223.0,1001.0,18.0,1.0,1.0,0.0,2.0,1.0,0.0,7765.0,10059.0,167.0,6881.0,7758.0,134.0,884.0,2301.0,33.0,1.0,3.0,0.0,2.0,1.0,1.0,10166.0,13580.0,206.0,7993.0,9672.0,151.0,2173.0,3908.0,55.0,2.0,5.0,0.0,2.0,1.0,2.0
LOLTMNT03_345876,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Inzuh,Vantex Esports,0.0,Orianna,Ryze,Akali,Zaahen,Sion,Neeko,1652.0,1.0,5.0,1.0,9.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.7264,0.8354,0.0,0.0,8.0,8.0,3.0,30.0,12353.0,8707.0,316.2349,11285.0,260.0,260.0,0.0,9.4431,4025.0,5110.0,99.0,3288.0,4980.0,88.0,737.0,130.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,5914.0,7966.0,159.0,5081.0,7769.0,142.0,833.0,197.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,8126.0,10724.0,206.0,6633.0,9917.0,182.0,1493.0,807.0,24.0,2.0,2.0,1.0,0.0,0.0,1.0,10512.0,13440.0,239.0,7968.0,11400.0,218.0,2544.0,2040.0,21.0,3.0,6.0,1.0,0.0,0.0,1.0
LOLTMNT03_345876,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Ace,Vantex Esports,0.0,Ezreal,Ryze,Akali,Zaahen,Sion,Neeko,1652.0,1.0,6.0,0.0,6.0,20.0,3.0,1.0,0.0,0.0,0.0,1.0,0.7264,0.8354,0.0,0.0,9.0,5.0,1.0,22.0,14135.0,10489.0,380.9564,12608.0,259.0,254.0,5.0,9.4068,3986.0,4303.0,100.0,3603.0,3817.0,94.0,383.0,486.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,6730.0,6786.0,139.0,5874.0,5892.0,139.0,856.0,894.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,9649.0,9382.0,195.0,7911.0,8684.0,195.0,1738.0,698.0,0.0,4.0,2.0,0.0,1.0,2.0,2.0,11990.0,12501.0,240.0,9758.0,10663.0,248.0,2232.0,1838.0,-8.0,5.0,3.0,0.0,1.0,2.0,4.0
LOLTMNT03_345876,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Tochas,Vantex Esports,0.0,Nautilus,Ryze,Akali,Zaahen,Sion,Neeko,1652.0,1.0,1.0,2.0,13.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.7264,0.8354,0.0,0.0,44.0,15.0,8.0,113.0,7765.0,4119.0,149.6005,6905.0,39.0,39.0,0.0,1.4165,2383.0,2353.0,19.0,2461.0,2889.0,11.0,-78.0,-536.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,3630.0,3236.0,27.0,3587.0,3596.0,17.0,43.0,-360.0,10.0,0.0,2.0,2.0,0.0,3.0,1.0,4989.0,4922.0,33.0,4600.0,5033.0,22.0,389.0,-111.0,11.0,0.0,5.0,2.0,0.0,3.0,2.0,6805.0,7277.0,38.0,5572.0,6818.0,25.0,1233.0,459.0,13.0,1.0,8.0,2.0,0.0,3.0,3.0
