gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352429,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Myrwn,Movistar KOI,1.0,Poppy,Malphite,Orianna,Dr. Mundo,Nautilus,Ambessa,2200.0,0.0,1.0,5.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.9,0.0,0.0,18.0,8.0,5.0,64.0,12278.0,7514.0,204.9273,11175.0,286.0,286.0,0.0,7.8,3513.0,5441.0,93.0,3526.0,5326.0,100.0,-13.0,115.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.0,8481.0,131.0,6518.0,10791.0,153.0,-1521.0,-2310.0,-22.0,0.0,0.0,3.0,3.0,0.0,0.0,7295.0,11519.0,177.0,9005.0,14254.0,214.0,-1710.0,-2735.0,-37.0,1.0,0.0,3.0,4.0,1.0,0.0,9029.0,14443.0,230.0,10720.0,17219.0,265.0,-1691.0,-2776.0,-35.0,1.0,0.0,3.0,4.0,1.0,0.0
LOLTMNT02_352429,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Elyoya,Movistar KOI,1.0,Jayce,Malphite,Orianna,Dr. Mundo,Nautilus,Ambessa,2200.0,0.0,1.0,7.0,6.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.9,0.0,1.0,12.0,17.0,9.0,75.0,13748.0,8984.0,245.0182,13075.0,259.0,31.0,228.0,7.0636,4321.0,4698.0,86.0,4527.0,4231.0,76.0,-206.0,467.0,10.0,1.0,1.0,1.0,3.0,1.0,1.0,5814.0,6556.0,119.0,6772.0,6794.0,110.0,-958.0,-238.0,9.0,1.0,1.0,3.0,5.0,2.0,1.0,7950.0,8887.0,159.0,9017.0,9448.0,151.0,-1067.0,-561.0,8.0,1.0,2.0,4.0,6.0,2.0,1.0,9749.0,11360.0,200.0,10669.0,11798.0,192.0,-920.0,-438.0,8.0,1.0,2.0,4.0,6.0,2.0,1.0
LOLTMNT02_352429,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Jojopyun,Movistar KOI,1.0,Ryze,Malphite,Orianna,Dr. Mundo,Nautilus,Ambessa,2200.0,0.0,3.0,2.0,4.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.9,0.0,0.0,15.0,11.0,1.0,45.0,14006.0,9242.0,252.0545,13925.0,343.0,343.0,0.0,9.3545,4051.0,5091.0,102.0,3719.0,5259.0,102.0,332.0,-168.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5844.0,7898.0,159.0,5391.0,8142.0,155.0,453.0,-244.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,7751.0,10830.0,213.0,7637.0,10519.0,201.0,114.0,311.0,12.0,1.0,0.0,0.0,0.0,3.0,1.0,9724.0,15515.0,274.0,9060.0,13068.0,244.0,664.0,2447.0,30.0,1.0,0.0,0.0,0.0,3.0,1.0
LOLTMNT02_352429,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Supa,Movistar KOI,1.0,Corki,Malphite,Orianna,Dr. Mundo,Nautilus,Ambessa,2200.0,0.0,4.0,3.0,4.0,9.0,24.0,1.0,1.0,0.0,0.0,0.0,0.2455,0.9,0.0,0.0,10.0,10.0,2.0,29.0,19202.0,14438.0,393.7636,19513.0,348.0,344.0,4.0,9.4909,3713.0,3868.0,89.0,3739.0,3982.0,87.0,-26.0,-114.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,6462.0,6245.0,143.0,6533.0,6199.0,128.0,-71.0,46.0,15.0,0.0,1.0,1.0,1.0,4.0,1.0,8771.0,9551.0,210.0,9264.0,9438.0,194.0,-493.0,113.0,16.0,0.0,2.0,1.0,1.0,5.0,1.0,10869.0,11817.0,267.0,11823.0,12177.0,265.0,-954.0,-360.0,2.0,0.0,2.0,1.0,1.0,5.0,1.0
LOLTMNT02_352429,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Alvaro,Movistar KOI,1.0,Bard,Malphite,Orianna,Dr. Mundo,Nautilus,Ambessa,2200.0,0.0,0.0,7.0,7.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.9,0.0,0.0,89.0,23.0,14.0,194.0,8770.0,4006.0,109.2545,8325.0,33.0,33.0,0.0,0.9,2495.0,2505.0,11.0,2573.0,2541.0,15.0,-78.0,-36.0,-4.0,0.0,2.0,2.0,0.0,2.0,0.0,3655.0,3412.0,15.0,4254.0,3760.0,21.0,-599.0,-348.0,-6.0,0.0,2.0,3.0,1.0,4.0,0.0,4859.0,4743.0,20.0,5557.0,4921.0,25.0,-698.0,-178.0,-5.0,0.0,3.0,4.0,1.0,6.0,0.0,6031.0,5458.0,27.0,6669.0,5148.0,31.0,-638.0,310.0,-4.0,0.0,3.0,4.0,1.0,6.0,0.0
LOLTMNT02_352429,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Naak Nako,Team Vitality,0.0,K'Sante,Varus,Azir,Rumble,Sion,Nami,2200.0,1.0,5.0,2.0,6.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6545,0.9,0.0,0.0,14.0,9.0,9.0,59.0,14351.0,9587.0,261.4636,14850.0,302.0,302.0,0.0,8.2364,3526.0,5326.0,100.0,3513.0,5441.0,93.0,13.0,-115.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.0,10791.0,153.0,4997.0,8481.0,131.0,1521.0,2310.0,22.0,3.0,0.0,0.0,0.0,0.0,3.0,9005.0,14254.0,214.0,7295.0,11519.0,177.0,1710.0,2735.0,37.0,4.0,1.0,0.0,1.0,0.0,3.0,10720.0,17219.0,265.0,9029.0,14443.0,230.0,1691.0,2776.0,35.0,4.0,1.0,0.0,1.0,0.0,3.0
LOLTMNT02_352429,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Lyncas,Team Vitality,0.0,Pantheon,Varus,Azir,Rumble,Sion,Nami,2200.0,1.0,9.0,2.0,8.0,24.0,9.0,1.0,0.0,0.0,0.0,1.0,0.6545,0.9,1.0,0.0,15.0,12.0,9.0,57.0,16102.0,11338.0,309.2182,14625.0,247.0,21.0,226.0,6.7364,4527.0,4231.0,76.0,4321.0,4698.0,86.0,206.0,-467.0,-10.0,3.0,1.0,1.0,1.0,1.0,1.0,6772.0,6794.0,110.0,5814.0,6556.0,119.0,958.0,238.0,-9.0,5.0,2.0,1.0,1.0,1.0,3.0,9017.0,9448.0,151.0,7950.0,8887.0,159.0,1067.0,561.0,-8.0,6.0,2.0,1.0,1.0,2.0,4.0,10669.0,11798.0,192.0,9749.0,11360.0,200.0,920.0,438.0,-8.0,6.0,2.0,1.0,1.0,2.0,4.0
LOLTMNT02_352429,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Humanoid,Team Vitality,0.0,Zoe,Varus,Azir,Rumble,Sion,Nami,2200.0,1.0,3.0,1.0,8.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6545,0.9,0.0,0.0,16.0,4.0,6.0,32.0,15640.0,10876.0,296.6182,14300.0,336.0,336.0,0.0,9.1636,3719.0,5259.0,102.0,4051.0,5091.0,102.0,-332.0,168.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5391.0,8142.0,155.0,5844.0,7898.0,159.0,-453.0,244.0,-4.0,0.0,3.0,0.0,1.0,0.0,0.0,7637.0,10519.0,201.0,7751.0,10830.0,213.0,-114.0,-311.0,-12.0,0.0,3.0,1.0,1.0,0.0,0.0,9060.0,13068.0,244.0,9724.0,15515.0,274.0,-664.0,-2447.0,-30.0,0.0,3.0,1.0,1.0,0.0,0.0
LOLTMNT02_352429,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Carzzy,Team Vitality,0.0,Yunara,Varus,Azir,Rumble,Sion,Nami,2200.0,1.0,5.0,2.0,10.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6545,0.9,0.0,0.0,19.0,13.0,5.0,49.0,19374.0,14610.0,398.4545,18125.0,383.0,353.0,30.0,10.4455,3739.0,3982.0,87.0,3713.0,3868.0,89.0,26.0,114.0,-2.0,1.0,1.0,1.0,0.0,1.0,1.0,6533.0,6199.0,128.0,6462.0,6245.0,143.0,71.0,-46.0,-15.0,1.0,4.0,1.0,0.0,1.0,1.0,9264.0,9438.0,194.0,8771.0,9551.0,210.0,493.0,-113.0,-16.0,1.0,5.0,1.0,0.0,2.0,1.0,11823.0,12177.0,265.0,10869.0,11817.0,267.0,954.0,360.0,-2.0,1.0,5.0,1.0,0.0,2.0,1.0
LOLTMNT02_352429,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Fleshy,Team Vitality,0.0,Neeko,Varus,Azir,Rumble,Sion,Nami,2200.0,1.0,2.0,2.0,11.0,24.0,9.0,0.0,0.0,0.0,0.0,1.0,0.6545,0.9,0.0,0.0,82.0,29.0,21.0,199.0,10410.0,5646.0,153.9818,9730.0,44.0,44.0,0.0,1.2,2573.0,2541.0,15.0,2495.0,2505.0,11.0,78.0,36.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,4254.0,3760.0,21.0,3655.0,3412.0,15.0,599.0,348.0,6.0,1.0,4.0,0.0,0.0,2.0,3.0,5557.0,4921.0,25.0,4859.0,4743.0,20.0,698.0,178.0,5.0,1.0,6.0,0.0,0.0,3.0,4.0,6669.0,5148.0,31.0,6031.0,5458.0,27.0,638.0,-310.0,4.0,1.0,6.0,0.0,0.0,3.0,4.0
