gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Blue,top,Flauren,Deep Cross Gaming,1.0,Sion,Malphite,Ambessa,Neeko,Bard,Gnar,1666.0,1.0,3.0,0.0,8.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9724,1.1525,1.0,0.0,13.0,8.0,7.0,51.0,11603.0,7929.0,285.5582,10075.0,259.0,255.0,4.0,9.3277,3323.0,5224.0,90.0,3728.0,5475.0,105.0,-405.0,-251.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,8760.0,146.0,5712.0,9375.0,170.0,-710.0,-615.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.0,12171.0,198.0,7218.0,11677.0,209.0,-352.0,494.0,-11.0,0.0,2.0,0.0,0.0,0.0,0.0,9981.0,15702.0,240.0,8408.0,13382.0,238.0,1573.0,2320.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Blue,jng,POP9,Deep Cross Gaming,1.0,Qiyana,Malphite,Ambessa,Neeko,Bard,Gnar,1666.0,1.0,11.0,1.0,8.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,0.9724,1.1525,0.0,0.0,13.0,20.0,8.0,67.0,15428.0,11754.0,423.3133,14150.0,210.0,21.0,189.0,7.563,5158.0,4019.0,67.0,3501.0,3644.0,72.0,1657.0,375.0,-5.0,4.0,3.0,0.0,1.0,0.0,1.0,7523.0,6635.0,115.0,4801.0,5239.0,99.0,2722.0,1396.0,16.0,5.0,3.0,0.0,1.0,0.0,2.0,10673.0,9395.0,155.0,6523.0,7966.0,136.0,4150.0,1429.0,19.0,8.0,3.0,0.0,1.0,1.0,3.0,14156.0,13459.0,201.0,7641.0,9534.0,153.0,6515.0,3925.0,48.0,10.0,5.0,0.0,1.0,1.0,5.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Blue,mid,HongSuo,Deep Cross Gaming,1.0,Ryze,Malphite,Ambessa,Neeko,Bard,Gnar,1666.0,1.0,4.0,0.0,11.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.9724,1.1525,0.0,0.0,12.0,11.0,7.0,52.0,13413.0,9739.0,350.7443,10825.0,298.0,298.0,0.0,10.7323,3748.0,5388.0,98.0,3485.0,5335.0,97.0,263.0,53.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5520.0,8379.0,156.0,5168.0,8071.0,145.0,352.0,308.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,8055.0,11508.0,217.0,6633.0,10050.0,186.0,1422.0,1458.0,31.0,1.0,5.0,0.0,0.0,0.0,2.0,11695.0,16536.0,268.0,8349.0,13052.0,239.0,3346.0,3484.0,29.0,3.0,8.0,0.0,0.0,0.0,2.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Blue,bot,Feng,Deep Cross Gaming,1.0,Varus,Malphite,Ambessa,Neeko,Bard,Gnar,1666.0,1.0,8.0,1.0,11.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.9724,1.1525,0.0,0.0,16.0,9.0,7.0,42.0,15809.0,12135.0,437.0348,13625.0,254.0,246.0,8.0,9.1477,4726.0,3774.0,93.0,3652.0,3624.0,88.0,1074.0,150.0,5.0,3.0,3.0,0.0,1.0,1.0,2.0,7233.0,6264.0,145.0,5785.0,5794.0,132.0,1448.0,470.0,13.0,4.0,5.0,0.0,2.0,1.0,3.0,9898.0,8547.0,195.0,7838.0,8266.0,186.0,2060.0,281.0,9.0,4.0,5.0,1.0,2.0,2.0,4.0,13652.0,12388.0,239.0,9469.0,10452.0,233.0,4183.0,1936.0,6.0,5.0,10.0,1.0,2.0,2.0,6.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Blue,sup,ShiauC,Deep Cross Gaming,1.0,Rell,Malphite,Ambessa,Neeko,Bard,Gnar,1666.0,1.0,1.0,3.0,23.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9724,1.1525,0.0,0.0,55.0,15.0,17.0,121.0,9067.0,5393.0,194.2257,7770.0,36.0,36.0,0.0,1.2965,2779.0,2414.0,15.0,2570.0,2288.0,11.0,209.0,126.0,4.0,0.0,7.0,2.0,0.0,2.0,3.0,4285.0,3528.0,21.0,3603.0,3366.0,17.0,682.0,162.0,4.0,1.0,9.0,3.0,0.0,2.0,4.0,5960.0,5133.0,28.0,5346.0,3842.0,18.0,614.0,1291.0,10.0,1.0,13.0,3.0,1.0,2.0,5.0,7862.0,7610.0,34.0,6363.0,5202.0,22.0,1499.0,2408.0,12.0,1.0,19.0,3.0,1.0,2.0,6.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Red,top,Kiaya,GAM Esports,0.0,Renekton,Orianna,Jayce,Yone,K'Sante,Gwen,1666.0,0.0,0.0,4.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1801,1.1525,0.0,1.0,15.0,6.0,4.0,41.0,9238.0,5564.0,200.3842,9350.0,259.0,257.0,2.0,9.3277,3728.0,5475.0,105.0,3323.0,5224.0,90.0,405.0,251.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,9375.0,170.0,5002.0,8760.0,146.0,710.0,615.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.0,11677.0,209.0,6866.0,12171.0,198.0,352.0,-494.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,8408.0,13382.0,238.0,9981.0,15702.0,240.0,-1573.0,-2320.0,-2.0,0.0,0.0,2.0,2.0,7.0,0.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Red,jng,Draktharr,GAM Esports,0.0,Lee Sin,Orianna,Jayce,Yone,K'Sante,Gwen,1666.0,0.0,1.0,6.0,2.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1801,1.1525,0.0,0.0,18.0,6.0,9.0,49.0,8367.0,4693.0,169.0156,8225.0,164.0,13.0,151.0,5.9064,3501.0,3644.0,72.0,5158.0,4019.0,67.0,-1657.0,-375.0,5.0,1.0,0.0,1.0,4.0,3.0,0.0,4801.0,5239.0,99.0,7523.0,6635.0,115.0,-2722.0,-1396.0,-16.0,1.0,0.0,2.0,5.0,3.0,0.0,6523.0,7966.0,136.0,10673.0,9395.0,155.0,-4150.0,-1429.0,-19.0,1.0,1.0,3.0,8.0,3.0,0.0,7641.0,9534.0,153.0,14156.0,13459.0,201.0,-6515.0,-3925.0,-48.0,1.0,1.0,5.0,10.0,5.0,0.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Red,mid,Aress,GAM Esports,0.0,Taliyah,Orianna,Jayce,Yone,K'Sante,Gwen,1666.0,0.0,0.0,3.0,1.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1801,1.1525,0.0,0.0,22.0,2.0,11.0,37.0,8949.0,5275.0,189.976,8775.0,248.0,244.0,4.0,8.9316,3485.0,5335.0,97.0,3748.0,5388.0,98.0,-263.0,-53.0,-1.0,0.0,0.0,1.0,0.0,3.0,0.0,5168.0,8071.0,145.0,5520.0,8379.0,156.0,-352.0,-308.0,-11.0,0.0,0.0,1.0,0.0,3.0,0.0,6633.0,10050.0,186.0,8055.0,11508.0,217.0,-1422.0,-1458.0,-31.0,0.0,0.0,2.0,1.0,5.0,0.0,8349.0,13052.0,239.0,11695.0,16536.0,268.0,-3346.0,-3484.0,-29.0,0.0,0.0,2.0,3.0,8.0,0.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Red,bot,Artemis,GAM Esports,0.0,Sivir,Orianna,Jayce,Yone,K'Sante,Gwen,1666.0,0.0,3.0,7.0,2.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,0.1801,1.1525,0.0,0.0,11.0,2.0,3.0,19.0,11659.0,7985.0,287.575,11550.0,265.0,255.0,10.0,9.5438,3652.0,3624.0,88.0,4726.0,3774.0,93.0,-1074.0,-150.0,-5.0,1.0,1.0,2.0,3.0,3.0,0.0,5785.0,5794.0,132.0,7233.0,6264.0,145.0,-1448.0,-470.0,-13.0,2.0,1.0,3.0,4.0,5.0,0.0,7838.0,8266.0,186.0,9898.0,8547.0,195.0,-2060.0,-281.0,-9.0,2.0,2.0,4.0,4.0,5.0,1.0,9469.0,10452.0,233.0,13652.0,12388.0,239.0,-4183.0,-1936.0,-6.0,2.0,2.0,6.0,5.0,10.0,1.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Red,sup,Taki,GAM Esports,0.0,Pantheon,Orianna,Jayce,Yone,K'Sante,Gwen,1666.0,0.0,1.0,7.0,3.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,0.1801,1.1525,0.0,0.0,45.0,8.0,4.0,81.0,6988.0,3314.0,119.3517,6190.0,23.0,23.0,0.0,0.8283,2570.0,2288.0,11.0,2779.0,2414.0,15.0,-209.0,-126.0,-4.0,0.0,2.0,3.0,0.0,7.0,2.0,3603.0,3366.0,17.0,4285.0,3528.0,21.0,-682.0,-162.0,-4.0,0.0,2.0,4.0,1.0,9.0,3.0,5346.0,3842.0,18.0,5960.0,5133.0,28.0,-614.0,-1291.0,-10.0,1.0,2.0,5.0,1.0,13.0,3.0,6363.0,5202.0,22.0,7862.0,7610.0,34.0,-1499.0,-2408.0,-12.0,1.0,2.0,6.0,1.0,19.0,3.0
