gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,0.0,Gnar,Ryze,Jarvan IV,Malphite,Bard,Yunara,1584.0,1.0,3.0,0.0,6.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7576,0.947,0.0,0.0,14.0,7.0,2.0,46.0,12804.0,9297.0,352.1591,11233.0,282.0,278.0,4.0,10.6818,3696.0,5379.0,102.0,3337.0,5348.0,91.0,359.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.0,9229.0,155.0,4582.0,8100.0,123.0,1334.0,1129.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,8453.0,13399.0,221.0,6027.0,10578.0,164.0,2426.0,2821.0,57.0,0.0,3.0,0.0,0.0,0.0,2.0,11380.0,16940.0,265.0,7702.0,13177.0,203.0,3678.0,3763.0,62.0,1.0,5.0,0.0,0.0,0.0,4.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Blue,jng,Husha,Ground Zero Gaming,0.0,Xin Zhao,Ryze,Jarvan IV,Malphite,Bard,Yunara,1584.0,1.0,6.0,0.0,13.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,0.7576,0.947,1.0,0.0,10.0,14.0,9.0,62.0,13013.0,9506.0,360.0758,11775.0,206.0,25.0,181.0,7.803,3979.0,4085.0,73.0,3560.0,3649.0,64.0,419.0,436.0,9.0,1.0,3.0,0.0,1.0,0.0,2.0,6118.0,6849.0,119.0,5220.0,5851.0,98.0,898.0,998.0,21.0,2.0,4.0,0.0,1.0,1.0,3.0,8169.0,9369.0,155.0,6678.0,7900.0,129.0,1491.0,1469.0,26.0,2.0,7.0,0.0,1.0,1.0,4.0,12147.0,13724.0,199.0,8146.0,9841.0,155.0,4001.0,3883.0,44.0,5.0,11.0,0.0,1.0,2.0,5.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,0.0,Ahri,Ryze,Jarvan IV,Malphite,Bard,Yunara,1584.0,1.0,4.0,1.0,9.0,20.0,5.0,1.0,0.0,0.0,0.0,1.0,0.7576,0.947,0.0,0.0,14.0,8.0,5.0,49.0,11345.0,7838.0,296.8939,10025.0,254.0,254.0,0.0,9.6212,4210.0,4981.0,100.0,3412.0,4833.0,90.0,798.0,148.0,10.0,2.0,2.0,0.0,0.0,1.0,0.0,5668.0,7219.0,143.0,6055.0,7895.0,147.0,-387.0,-676.0,-4.0,2.0,3.0,1.0,2.0,1.0,0.0,7937.0,10469.0,203.0,7878.0,10975.0,209.0,59.0,-506.0,-6.0,3.0,4.0,1.0,2.0,1.0,0.0,10326.0,13920.0,244.0,10026.0,14094.0,275.0,300.0,-174.0,-31.0,3.0,6.0,1.0,3.0,1.0,1.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,0.0,Kai'Sa,Ryze,Jarvan IV,Malphite,Bard,Yunara,1584.0,1.0,6.0,1.0,5.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.7576,0.947,0.0,0.0,13.0,8.0,3.0,30.0,15619.0,12112.0,458.7879,14625.0,271.0,271.0,0.0,10.2652,3681.0,3999.0,99.0,3457.0,3837.0,88.0,224.0,162.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6718.0,6599.0,158.0,5907.0,6254.0,147.0,811.0,345.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,10393.0,9573.0,217.0,8318.0,9241.0,210.0,2075.0,332.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,14616.0,12949.0,264.0,11528.0,11812.0,256.0,3088.0,1137.0,8.0,6.0,3.0,1.0,1.0,2.0,1.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Blue,sup,Orca,Ground Zero Gaming,0.0,Neeko,Ryze,Jarvan IV,Malphite,Bard,Yunara,1584.0,1.0,1.0,3.0,15.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,0.7576,0.947,0.0,0.0,48.0,14.0,14.0,124.0,8136.0,4629.0,175.3409,6535.0,34.0,34.0,0.0,1.2879,3045.0,2696.0,14.0,2311.0,2206.0,18.0,734.0,490.0,-4.0,1.0,3.0,1.0,0.0,1.0,2.0,4139.0,3646.0,20.0,3523.0,3947.0,28.0,616.0,-301.0,-8.0,1.0,4.0,2.0,0.0,2.0,2.0,5574.0,4445.0,27.0,4540.0,4534.0,31.0,1034.0,-89.0,-4.0,1.0,7.0,2.0,0.0,2.0,3.0,7251.0,7084.0,30.0,5703.0,7420.0,33.0,1548.0,-336.0,-3.0,1.0,11.0,3.0,0.0,4.0,5.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Red,top,Momo,DetonatioN FocusMe,1.0,Renekton,Gwen,Ambessa,Sylas,Kennen,Syndra,1584.0,0.0,0.0,5.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.947,0.0,0.0,11.0,3.0,3.0,28.0,8040.0,4533.0,171.7045,7650.0,209.0,209.0,0.0,7.9167,3337.0,5348.0,91.0,3696.0,5379.0,102.0,-359.0,-31.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4582.0,8100.0,123.0,5916.0,9229.0,155.0,-1334.0,-1129.0,-32.0,0.0,0.0,1.0,0.0,1.0,0.0,6027.0,10578.0,164.0,8453.0,13399.0,221.0,-2426.0,-2821.0,-57.0,0.0,0.0,2.0,0.0,3.0,0.0,7702.0,13177.0,203.0,11380.0,16940.0,265.0,-3678.0,-3763.0,-62.0,0.0,0.0,4.0,1.0,5.0,0.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Red,jng,Citrus,DetonatioN FocusMe,1.0,Pantheon,Gwen,Ambessa,Sylas,Kennen,Syndra,1584.0,0.0,1.0,6.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.947,0.0,1.0,11.0,6.0,7.0,45.0,8556.0,5049.0,191.25,8425.0,163.0,9.0,154.0,6.1742,3560.0,3649.0,64.0,3979.0,4085.0,73.0,-419.0,-436.0,-9.0,1.0,0.0,2.0,1.0,3.0,0.0,5220.0,5851.0,98.0,6118.0,6849.0,119.0,-898.0,-998.0,-21.0,1.0,1.0,3.0,2.0,4.0,0.0,6678.0,7900.0,129.0,8169.0,9369.0,155.0,-1491.0,-1469.0,-26.0,1.0,1.0,4.0,2.0,7.0,0.0,8146.0,9841.0,155.0,12147.0,13724.0,199.0,-4001.0,-3883.0,-44.0,1.0,2.0,5.0,5.0,11.0,0.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Red,mid,Keine,DetonatioN FocusMe,1.0,Aurora,Gwen,Ambessa,Sylas,Kennen,Syndra,1584.0,0.0,3.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.947,0.0,0.0,10.0,6.0,6.0,33.0,10261.0,6754.0,255.8333,9450.0,276.0,276.0,0.0,10.4545,3412.0,4833.0,90.0,4210.0,4981.0,100.0,-798.0,-148.0,-10.0,0.0,1.0,0.0,2.0,2.0,0.0,6055.0,7895.0,147.0,5668.0,7219.0,143.0,387.0,676.0,4.0,2.0,1.0,0.0,2.0,3.0,1.0,7878.0,10975.0,209.0,7937.0,10469.0,203.0,-59.0,506.0,6.0,2.0,1.0,0.0,3.0,4.0,1.0,10026.0,14094.0,275.0,10326.0,13920.0,244.0,-300.0,174.0,31.0,3.0,1.0,1.0,3.0,6.0,1.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Red,bot,Kakkun,DetonatioN FocusMe,1.0,Smolder,Gwen,Ambessa,Sylas,Kennen,Syndra,1584.0,0.0,1.0,1.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.947,0.0,0.0,9.0,5.0,2.0,27.0,11969.0,8462.0,320.5303,11900.0,268.0,268.0,0.0,10.1515,3457.0,3837.0,88.0,3681.0,3999.0,99.0,-224.0,-162.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.0,6254.0,147.0,6718.0,6599.0,158.0,-811.0,-345.0,-11.0,0.0,1.0,0.0,1.0,0.0,0.0,8318.0,9241.0,210.0,10393.0,9573.0,217.0,-2075.0,-332.0,-7.0,0.0,1.0,0.0,3.0,1.0,0.0,11528.0,11812.0,256.0,14616.0,12949.0,264.0,-3088.0,-1137.0,-8.0,1.0,2.0,1.0,6.0,3.0,1.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Red,sup,Gaeng,DetonatioN FocusMe,1.0,Rell,Gwen,Ambessa,Sylas,Kennen,Syndra,1584.0,0.0,0.0,6.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.947,0.0,0.0,52.0,10.0,19.0,98.0,5953.0,2446.0,92.6515,5835.0,33.0,33.0,0.0,1.25,2311.0,2206.0,18.0,3045.0,2696.0,14.0,-734.0,-490.0,4.0,0.0,1.0,2.0,1.0,3.0,1.0,3523.0,3947.0,28.0,4139.0,3646.0,20.0,-616.0,301.0,8.0,0.0,2.0,2.0,1.0,4.0,2.0,4540.0,4534.0,31.0,5574.0,4445.0,27.0,-1034.0,89.0,4.0,0.0,2.0,3.0,1.0,7.0,2.0,5703.0,7420.0,33.0,7251.0,7084.0,30.0,-1548.0,336.0,3.0,0.0,4.0,5.0,1.0,11.0,3.0
