gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Blue,top,MCKA Hellandir,Macko Academy,1.0,Dr. Mundo,Jarvan IV,Corki,,Gwen,Aatrox,1365.0,0.0,0.0,4.0,3.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.2308,0.0,0.0,7.0,1.0,0.0,15.0,6445.0,3385.0,148.7912,6000.0,140.0,140.0,0.0,6.1538,2375.0,3683.0,41.0,3955.0,4945.0,86.0,-1580.0,-1262.0,-45.0,0.0,0.0,2.0,1.0,1.0,0.0,4235.0,7447.0,80.0,6234.0,8085.0,134.0,-1999.0,-638.0,-54.0,0.0,3.0,2.0,1.0,1.0,2.0,5968.0,10999.0,135.0,9197.0,12137.0,202.0,-3229.0,-1138.0,-67.0,0.0,3.0,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Blue,jng,0ri,Macko Academy,1.0,Wukong,Jarvan IV,Corki,,Gwen,Aatrox,1365.0,0.0,4.0,2.0,2.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.2308,0.0,1.0,5.0,3.0,1.0,31.0,9947.0,6887.0,302.7253,9308.0,150.0,12.0,138.0,6.5934,3162.0,3663.0,67.0,4598.0,4111.0,70.0,-1436.0,-448.0,-3.0,0.0,1.0,1.0,4.0,1.0,0.0,6316.0,6632.0,105.0,6516.0,6577.0,107.0,-200.0,55.0,-2.0,2.0,2.0,1.0,4.0,4.0,1.0,9374.0,9061.0,141.0,8936.0,9098.0,138.0,438.0,-37.0,3.0,4.0,2.0,2.0,5.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Blue,mid,BeWhite,Macko Academy,1.0,Mel,Jarvan IV,Corki,,Gwen,Aatrox,1365.0,0.0,2.0,4.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.2308,0.0,0.0,10.0,2.0,2.0,23.0,8196.0,5136.0,225.7582,8200.0,202.0,202.0,0.0,8.8791,3599.0,4791.0,90.0,3881.0,5596.0,97.0,-282.0,-805.0,-7.0,1.0,0.0,1.0,0.0,3.0,0.0,5706.0,7586.0,136.0,5860.0,8446.0,154.0,-154.0,-860.0,-18.0,2.0,2.0,2.0,0.0,3.0,0.0,7446.0,10291.0,182.0,9410.0,11789.0,215.0,-1964.0,-1498.0,-33.0,2.0,4.0,3.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Blue,bot,MCKA JmPlayz,Macko Academy,1.0,Yunara,Jarvan IV,Corki,,Gwen,Aatrox,1365.0,0.0,2.0,4.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.2308,0.0,0.0,11.0,3.0,2.0,21.0,9366.0,6306.0,277.1868,9325.0,184.0,184.0,0.0,8.0879,3377.0,3549.0,81.0,3445.0,3396.0,73.0,-68.0,153.0,8.0,0.0,2.0,1.0,1.0,1.0,1.0,6159.0,5522.0,118.0,6893.0,6069.0,125.0,-734.0,-547.0,-7.0,2.0,3.0,2.0,4.0,1.0,3.0,8175.0,7863.0,156.0,9549.0,9099.0,177.0,-1374.0,-1236.0,-21.0,2.0,4.0,3.0,4.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Blue,sup,MCKA Hynti,Macko Academy,1.0,Karma,Jarvan IV,Corki,,Gwen,Aatrox,1365.0,0.0,1.0,5.0,5.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.2308,0.0,0.0,23.0,11.0,5.0,68.0,5781.0,2721.0,119.6044,5535.0,29.0,29.0,0.0,1.2747,2757.0,2941.0,12.0,2319.0,2329.0,13.0,438.0,612.0,-1.0,1.0,1.0,1.0,0.0,2.0,1.0,4144.0,4606.0,22.0,3783.0,3892.0,23.0,361.0,714.0,-1.0,1.0,4.0,2.0,0.0,5.0,1.0,5254.0,6305.0,28.0,5563.0,5584.0,28.0,-309.0,721.0,0.0,1.0,5.0,3.0,0.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Red,top,HKE Cicciopoteto,Huskies Esports,0.0,Trundle,Jayce,Sion,Vladimir,Xin Zhao,Ornn,1365.0,1.0,6.0,2.0,2.0,19.0,9.0,2.0,0.0,0.0,0.0,0.0,0.8352,1.2308,0.0,0.0,9.0,0.0,0.0,18.0,12229.0,9169.0,403.033,9100.0,221.0,213.0,8.0,9.7143,3955.0,4945.0,86.0,2375.0,3683.0,41.0,1580.0,1262.0,45.0,1.0,1.0,0.0,0.0,0.0,2.0,6234.0,8085.0,134.0,4235.0,7447.0,80.0,1999.0,638.0,54.0,1.0,1.0,2.0,0.0,3.0,2.0,9197.0,12137.0,202.0,5968.0,10999.0,135.0,3229.0,1138.0,67.0,1.0,1.0,2.0,0.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Red,jng,Sheshwa,Huskies Esports,0.0,Vi,Jayce,Sion,Vladimir,Xin Zhao,Ornn,1365.0,1.0,5.0,1.0,10.0,19.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8352,1.2308,1.0,0.0,9.0,2.0,4.0,34.0,10722.0,7662.0,336.7912,9775.0,157.0,4.0,153.0,6.9011,4598.0,4111.0,70.0,3162.0,3663.0,67.0,1436.0,448.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,6516.0,6577.0,107.0,6316.0,6632.0,105.0,200.0,-55.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,8936.0,9098.0,138.0,9374.0,9061.0,141.0,-438.0,37.0,-3.0,5.0,7.0,1.0,4.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Red,mid,HKE MaLiCE,Huskies Esports,0.0,Ryze,Jayce,Sion,Vladimir,Xin Zhao,Ornn,1365.0,1.0,3.0,1.0,7.0,19.0,9.0,1.0,1.0,0.0,0.0,0.0,0.8352,1.2308,0.0,0.0,11.0,4.0,3.0,33.0,10996.0,7936.0,348.8352,9575.0,240.0,236.0,4.0,10.5495,3881.0,5596.0,97.0,3599.0,4791.0,90.0,282.0,805.0,7.0,0.0,3.0,0.0,1.0,0.0,1.0,5860.0,8446.0,154.0,5706.0,7586.0,136.0,154.0,860.0,18.0,0.0,3.0,0.0,2.0,2.0,2.0,9410.0,11789.0,215.0,7446.0,10291.0,182.0,1964.0,1498.0,33.0,3.0,3.0,1.0,2.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Red,bot,HKE KyuuBee,Huskies Esports,0.0,Varus,Jayce,Sion,Vladimir,Xin Zhao,Ornn,1365.0,1.0,5.0,4.0,6.0,19.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8352,1.2308,0.0,0.0,5.0,5.0,0.0,13.0,11574.0,8514.0,374.2418,9150.0,201.0,201.0,0.0,8.8352,3445.0,3396.0,73.0,3377.0,3549.0,81.0,68.0,-153.0,-8.0,1.0,1.0,1.0,0.0,2.0,1.0,6893.0,6069.0,125.0,6159.0,5522.0,118.0,734.0,547.0,7.0,4.0,1.0,3.0,2.0,3.0,2.0,9549.0,9099.0,177.0,8175.0,7863.0,156.0,1374.0,1236.0,21.0,4.0,3.0,4.0,2.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Red,sup,HKE Naskito,Huskies Esports,0.0,Rakan,Jayce,Sion,Vladimir,Xin Zhao,Ornn,1365.0,1.0,0.0,1.0,11.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8352,1.2308,0.0,0.0,29.0,10.0,4.0,60.0,6513.0,3453.0,151.7802,5345.0,31.0,31.0,0.0,1.3626,2319.0,2329.0,13.0,2757.0,2941.0,12.0,-438.0,-612.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,3783.0,3892.0,23.0,4144.0,4606.0,22.0,-361.0,-714.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,5563.0,5584.0,28.0,5254.0,6305.0,28.0,309.0,-721.0,0.0,0.0,9.0,1.0,1.0,5.0,3.0,,,,,,,,,,,,,,,
