gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Mietek,Eintracht Frankfurt,1.0,K'Sante,Taliyah,Rumble,Neeko,Nami,Rakan,2160.0,1.0,4.0,1.0,3.0,19.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5278,0.7778,0.0,0.0,9.0,5.0,4.0,34.0,13876.0,9194.0,255.3889,12500.0,296.0,296.0,0.0,8.2222,3291.0,4852.0,88.0,3604.0,5286.0,99.0,-313.0,-434.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.0,8360.0,140.0,5518.0,9005.0,157.0,-619.0,-645.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.0,11648.0,196.0,7344.0,12438.0,215.0,-201.0,-790.0,-19.0,1.0,0.0,0.0,0.0,0.0,1.0,9546.0,15736.0,251.0,9147.0,15095.0,263.0,399.0,641.0,-12.0,2.0,0.0,0.0,0.0,0.0,2.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,D4nKa,Eintracht Frankfurt,1.0,Vi,Taliyah,Rumble,Neeko,Nami,Rakan,2160.0,1.0,2.0,2.0,12.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5278,0.7778,2.0,0.0,9.0,11.0,5.0,55.0,14621.0,9939.0,276.0833,13725.0,275.0,17.0,258.0,7.6389,3544.0,4281.0,85.0,3107.0,3518.0,63.0,437.0,763.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.0,7376.0,129.0,4834.0,5608.0,91.0,724.0,1768.0,38.0,0.0,2.0,1.0,1.0,0.0,1.0,8055.0,9980.0,161.0,6727.0,8736.0,135.0,1328.0,1244.0,26.0,1.0,6.0,1.0,1.0,0.0,1.0,10394.0,13600.0,204.0,8298.0,10680.0,162.0,2096.0,2920.0,42.0,2.0,7.0,1.0,1.0,0.0,2.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Sencux,Eintracht Frankfurt,1.0,Ahri,Taliyah,Rumble,Neeko,Nami,Rakan,2160.0,1.0,6.0,1.0,9.0,19.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5278,0.7778,0.0,0.0,8.0,13.0,2.0,51.0,16547.0,11865.0,329.5833,14550.0,339.0,339.0,0.0,9.4167,3416.0,4972.0,91.0,3234.0,4986.0,85.0,182.0,-14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.0,8473.0,153.0,4745.0,7643.0,125.0,1449.0,830.0,28.0,2.0,0.0,0.0,0.0,1.0,1.0,9549.0,12185.0,218.0,6463.0,9927.0,171.0,3086.0,2258.0,47.0,4.0,1.0,0.0,0.0,1.0,2.0,11327.0,15074.0,258.0,7801.0,11679.0,201.0,3526.0,3395.0,57.0,4.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,Notiko,Eintracht Frankfurt,1.0,Yunara,Taliyah,Rumble,Neeko,Nami,Rakan,2160.0,1.0,7.0,1.0,6.0,19.0,10.0,1.0,1.0,1.0,0.0,0.0,0.5278,0.7778,0.0,0.0,18.0,12.0,6.0,50.0,19638.0,14956.0,415.4444,17150.0,367.0,343.0,24.0,10.1944,3291.0,3939.0,85.0,3741.0,3490.0,92.0,-450.0,449.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5987.0,6284.0,139.0,6378.0,5756.0,149.0,-391.0,528.0,-10.0,0.0,0.0,1.0,2.0,0.0,0.0,9195.0,9204.0,194.0,8633.0,8251.0,201.0,562.0,953.0,-7.0,1.0,2.0,1.0,3.0,0.0,1.0,12041.0,12810.0,248.0,10929.0,11259.0,273.0,1112.0,1551.0,-25.0,2.0,3.0,1.0,3.0,0.0,1.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Farfetch,Eintracht Frankfurt,1.0,Poppy,Taliyah,Rumble,Neeko,Nami,Rakan,2160.0,1.0,0.0,5.0,13.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5278,0.7778,0.0,0.0,68.0,11.0,20.0,142.0,9177.0,4495.0,124.8611,8590.0,34.0,34.0,0.0,0.9444,2127.0,2434.0,16.0,2309.0,2652.0,14.0,-182.0,-218.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3170.0,3509.0,24.0,3780.0,4231.0,28.0,-610.0,-722.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,4590.0,4866.0,26.0,5078.0,5142.0,36.0,-488.0,-276.0,-10.0,0.0,3.0,2.0,0.0,2.0,2.0,5901.0,6681.0,30.0,6266.0,6322.0,43.0,-365.0,359.0,-13.0,0.0,5.0,2.0,0.0,2.0,3.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Smurfe,A One Man Army Prime,0.0,Gnar,Azir,Orianna,Varus,Braum,Lulu,2160.0,0.0,3.0,4.0,2.0,9.0,19.0,1.0,0.0,0.0,0.0,0.0,0.25,0.7778,0.0,0.0,19.0,5.0,8.0,60.0,14798.0,10116.0,281.0,14683.0,328.0,328.0,0.0,9.1111,3604.0,5286.0,99.0,3291.0,4852.0,88.0,313.0,434.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.0,9005.0,157.0,4899.0,8360.0,140.0,619.0,645.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7344.0,12438.0,215.0,7143.0,11648.0,196.0,201.0,790.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,9147.0,15095.0,263.0,9546.0,15736.0,251.0,-399.0,-641.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Dome,A One Man Army Prime,0.0,Wukong,Azir,Orianna,Varus,Braum,Lulu,2160.0,0.0,1.0,4.0,3.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7778,0.0,2.0,10.0,7.0,6.0,40.0,11782.0,7100.0,197.2222,11433.0,220.0,22.0,198.0,6.1111,3107.0,3518.0,63.0,3544.0,4281.0,85.0,-437.0,-763.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,5608.0,91.0,5558.0,7376.0,129.0,-724.0,-1768.0,-38.0,1.0,0.0,1.0,0.0,2.0,1.0,6727.0,8736.0,135.0,8055.0,9980.0,161.0,-1328.0,-1244.0,-26.0,1.0,0.0,1.0,1.0,6.0,1.0,8298.0,10680.0,162.0,10394.0,13600.0,204.0,-2096.0,-2920.0,-42.0,1.0,0.0,2.0,2.0,7.0,1.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Artoria,A One Man Army Prime,0.0,Sylas,Azir,Orianna,Varus,Braum,Lulu,2160.0,0.0,0.0,4.0,5.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7778,0.0,0.0,12.0,4.0,5.0,31.0,10799.0,6117.0,169.9167,10825.0,247.0,247.0,0.0,6.8611,3234.0,4986.0,85.0,3416.0,4972.0,91.0,-182.0,14.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,7643.0,125.0,6194.0,8473.0,153.0,-1449.0,-830.0,-28.0,0.0,1.0,1.0,2.0,0.0,0.0,6463.0,9927.0,171.0,9549.0,12185.0,218.0,-3086.0,-2258.0,-47.0,0.0,1.0,2.0,4.0,1.0,0.0,7801.0,11679.0,201.0,11327.0,15074.0,258.0,-3526.0,-3395.0,-57.0,0.0,1.0,2.0,4.0,3.0,0.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Xay,A One Man Army Prime,0.0,Corki,Azir,Orianna,Varus,Braum,Lulu,2160.0,0.0,5.0,2.0,2.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.25,0.7778,0.0,0.0,9.0,9.0,1.0,31.0,16378.0,11696.0,324.8889,16108.0,374.0,358.0,16.0,10.3889,3741.0,3490.0,92.0,3291.0,3939.0,85.0,450.0,-449.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6378.0,5756.0,149.0,5987.0,6284.0,139.0,391.0,-528.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,8633.0,8251.0,201.0,9195.0,9204.0,194.0,-562.0,-953.0,7.0,3.0,0.0,1.0,1.0,2.0,1.0,10929.0,11259.0,273.0,12041.0,12810.0,248.0,-1112.0,-1551.0,25.0,3.0,0.0,1.0,2.0,3.0,1.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Urban,A One Man Army Prime,0.0,Rell,Azir,Orianna,Varus,Braum,Lulu,2160.0,0.0,0.0,5.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.25,0.7778,0.0,0.0,62.0,26.0,8.0,150.0,8626.0,3944.0,109.5556,8395.0,49.0,49.0,0.0,1.3611,2309.0,2652.0,14.0,2127.0,2434.0,16.0,182.0,218.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,3780.0,4231.0,28.0,3170.0,3509.0,24.0,610.0,722.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,5078.0,5142.0,36.0,4590.0,4866.0,26.0,488.0,276.0,10.0,0.0,2.0,2.0,0.0,3.0,2.0,6266.0,6322.0,43.0,5901.0,6681.0,30.0,365.0,-359.0,13.0,0.0,2.0,3.0,0.0,5.0,2.0
