gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,top,Juzu,Dragons Esports,1.0,Aurora,Hecarim,Akali,Corki,Sion,Poppy,1706.0,1.0,7.0,0.0,14.0,31.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0903,1.5123,0.0,0.0,9.0,3.0,0.0,20.0,12295.0,8539.0,300.3165,11850.0,249.0,249.0,0.0,8.7573,3646.0,5356.0,96.0,3293.0,5100.0,87.0,353.0,256.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5454.0,8939.0,148.0,4950.0,8913.0,142.0,504.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8188.0,13269.0,206.0,6737.0,10308.0,167.0,1451.0,2961.0,39.0,3.0,5.0,0.0,0.0,0.0,1.0,10270.0,15928.0,229.0,8995.0,12785.0,203.0,1275.0,3143.0,26.0,5.0,8.0,0.0,1.0,0.0,3.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,jng,Shlatan,Dragons Esports,1.0,Jarvan IV,Hecarim,Akali,Corki,Sion,Poppy,1706.0,1.0,4.0,3.0,22.0,31.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0903,1.5123,1.0,0.0,11.0,9.0,8.0,52.0,12050.0,8294.0,291.6999,11350.0,190.0,16.0,174.0,6.6823,3575.0,3277.0,62.0,3660.0,3758.0,68.0,-85.0,-481.0,-6.0,1.0,1.0,2.0,1.0,1.0,1.0,5559.0,6070.0,105.0,5417.0,6444.0,109.0,142.0,-374.0,-4.0,2.0,2.0,2.0,1.0,2.0,1.0,8045.0,9490.0,144.0,6997.0,8314.0,146.0,1048.0,1176.0,-2.0,3.0,7.0,2.0,1.0,2.0,3.0,10341.0,12752.0,170.0,8513.0,9955.0,164.0,1828.0,2797.0,6.0,4.0,14.0,2.0,2.0,3.0,5.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,mid,Akashi,Dragons Esports,1.0,Sylas,Hecarim,Akali,Corki,Sion,Poppy,1706.0,1.0,8.0,4.0,14.0,31.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0903,1.5123,0.0,0.0,7.0,6.0,3.0,40.0,12479.0,8723.0,306.7878,12035.0,201.0,201.0,0.0,7.0692,3659.0,4847.0,85.0,4466.0,4704.0,84.0,-807.0,143.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5893.0,6903.0,125.0,6794.0,7126.0,128.0,-901.0,-223.0,-3.0,3.0,1.0,2.0,6.0,1.0,0.0,8225.0,9186.0,159.0,8188.0,9087.0,169.0,37.0,99.0,-10.0,5.0,4.0,2.0,6.0,1.0,1.0,10261.0,11911.0,182.0,10111.0,11667.0,215.0,150.0,244.0,-33.0,7.0,9.0,3.0,7.0,2.0,2.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,bot,Jalleba,Dragons Esports,1.0,Jhin,Hecarim,Akali,Corki,Sion,Poppy,1706.0,1.0,12.0,3.0,11.0,31.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0903,1.5123,0.0,0.0,10.0,6.0,2.0,23.0,17325.0,13569.0,477.2216,12700.0,244.0,235.0,9.0,8.5815,3934.0,3901.0,96.0,3428.0,4055.0,90.0,506.0,-154.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,5861.0,6087.0,134.0,5857.0,6504.0,132.0,4.0,-417.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,9359.0,9721.0,181.0,7136.0,7967.0,158.0,2223.0,1754.0,23.0,3.0,5.0,3.0,0.0,2.0,5.0,12934.0,12516.0,208.0,9407.0,10259.0,199.0,3527.0,2257.0,9.0,6.0,9.0,3.0,0.0,5.0,6.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,sup,IHEBIC,Dragons Esports,1.0,Rakan,Hecarim,Akali,Corki,Sion,Poppy,1706.0,1.0,0.0,3.0,24.0,31.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0903,1.5123,0.0,0.0,38.0,10.0,10.0,106.0,8616.0,4860.0,170.9261,7805.0,26.0,26.0,0.0,0.9144,2770.0,2484.0,14.0,2917.0,2330.0,15.0,-147.0,154.0,-1.0,0.0,3.0,1.0,1.0,3.0,1.0,4181.0,3365.0,19.0,4089.0,3128.0,18.0,92.0,237.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,5695.0,5091.0,20.0,5104.0,4660.0,22.0,591.0,431.0,-2.0,0.0,11.0,1.0,1.0,5.0,4.0,7205.0,6998.0,26.0,6293.0,5858.0,25.0,912.0,1140.0,1.0,0.0,17.0,3.0,1.0,8.0,6.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,top,Claww,3BL Esports,0.0,Dr. Mundo,Azir,Orianna,Varus,Alistar,Nautilus,1706.0,0.0,1.0,5.0,1.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.422,1.5123,0.0,0.0,6.0,3.0,1.0,24.0,9713.0,5957.0,209.5076,9625.0,212.0,212.0,0.0,7.456,3293.0,5100.0,87.0,3646.0,5356.0,96.0,-353.0,-256.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,4950.0,8913.0,142.0,5454.0,8939.0,148.0,-504.0,-26.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,6737.0,10308.0,167.0,8188.0,13269.0,206.0,-1451.0,-2961.0,-39.0,0.0,0.0,1.0,3.0,5.0,0.0,8995.0,12785.0,203.0,10270.0,15928.0,229.0,-1275.0,-3143.0,-26.0,1.0,0.0,3.0,5.0,8.0,0.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,jng,Silva2,3BL Esports,0.0,Zaahen,Azir,Orianna,Varus,Alistar,Nautilus,1706.0,0.0,2.0,8.0,4.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.422,1.5123,0.0,1.0,6.0,6.0,4.0,32.0,9434.0,5678.0,199.6952,9183.0,181.0,23.0,158.0,6.3658,3660.0,3758.0,68.0,3575.0,3277.0,62.0,85.0,481.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,5417.0,6444.0,109.0,5559.0,6070.0,105.0,-142.0,374.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,6997.0,8314.0,146.0,8045.0,9490.0,144.0,-1048.0,-1176.0,2.0,1.0,2.0,3.0,3.0,7.0,2.0,8513.0,9955.0,164.0,10341.0,12752.0,170.0,-1828.0,-2797.0,-6.0,2.0,3.0,5.0,4.0,14.0,2.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,mid,VAEII,3BL Esports,0.0,Ahri,Azir,Orianna,Varus,Alistar,Nautilus,1706.0,0.0,7.0,4.0,3.0,12.0,31.0,1.0,0.0,0.0,0.0,0.0,0.422,1.5123,0.0,0.0,11.0,4.0,4.0,35.0,11019.0,7263.0,255.4396,10000.0,233.0,233.0,0.0,8.1946,4466.0,4704.0,84.0,3659.0,4847.0,85.0,807.0,-143.0,-1.0,3.0,1.0,0.0,1.0,0.0,1.0,6794.0,7126.0,128.0,5893.0,6903.0,125.0,901.0,223.0,3.0,6.0,1.0,0.0,3.0,1.0,2.0,8188.0,9087.0,169.0,8225.0,9186.0,159.0,-37.0,-99.0,10.0,6.0,1.0,1.0,5.0,4.0,2.0,10111.0,11667.0,215.0,10261.0,11911.0,182.0,-150.0,-244.0,33.0,7.0,2.0,2.0,7.0,9.0,3.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,bot,choego,3BL Esports,0.0,Ezreal,Azir,Orianna,Varus,Alistar,Nautilus,1706.0,0.0,1.0,7.0,5.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.422,1.5123,0.0,0.0,8.0,3.0,0.0,20.0,11724.0,7968.0,280.2345,11500.0,227.0,227.0,0.0,7.9836,3428.0,4055.0,90.0,3934.0,3901.0,96.0,-506.0,154.0,-6.0,0.0,1.0,1.0,1.0,1.0,1.0,5857.0,6504.0,132.0,5861.0,6087.0,134.0,-4.0,417.0,-2.0,0.0,2.0,2.0,1.0,1.0,3.0,7136.0,7967.0,158.0,9359.0,9721.0,181.0,-2223.0,-1754.0,-23.0,0.0,2.0,5.0,3.0,5.0,3.0,9407.0,10259.0,199.0,12934.0,12516.0,208.0,-3527.0,-2257.0,-9.0,0.0,5.0,6.0,6.0,9.0,3.0
LOLTMNT02_355393,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,sup,Zaremba,3BL Esports,0.0,Leona,Azir,Orianna,Varus,Alistar,Nautilus,1706.0,0.0,1.0,7.0,9.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.422,1.5123,0.0,0.0,52.0,5.0,6.0,100.0,6976.0,3220.0,113.2474,6595.0,25.0,25.0,0.0,0.8792,2917.0,2330.0,15.0,2770.0,2484.0,14.0,147.0,-154.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,4089.0,3128.0,18.0,4181.0,3365.0,19.0,-92.0,-237.0,-1.0,1.0,5.0,3.0,0.0,6.0,1.0,5104.0,4660.0,22.0,5695.0,5091.0,20.0,-591.0,-431.0,2.0,1.0,5.0,4.0,0.0,11.0,1.0,6293.0,5858.0,25.0,7205.0,6998.0,26.0,-912.0,-1140.0,-1.0,1.0,8.0,6.0,0.0,17.0,3.0
